eset	rnaseq
79745	7.90865385559401	1.53127005885724
79746	8.50350585744934	2.83669542451421
7975	6.91762944362713	4.32503026389959
79750	6.41645963525028	0.19188432948239
79751	7.75922952232329	4.15591239739789
79752	9.87413743048824	2.4353189039179
79753	8.41303590006768	1.5337204991553
79754	8.52577974214993	3.15314917735725
79755	7.06155921329262	1.74486112910434
79758	7.15177454767915	2.33428705234243
79759	6.9884039840187	3.02589831016954
7976	7.99030771513738	0.731384858826454
79760	7.91489310005424	2.67979655045795
79762	7.02186952959454	2.52900654377108
79763	9.22268880215974	4.99890381388577
79767	6.92158092575317	3.7052130611704
79770	8.78188771747374	2.362705799717
79772	7.87445530927805	-0.63456280687611
79774	7.58194284002377	2.65126358484267
79776	6.39770455902541	-0.832441831576565
79777	6.45954959693187	2.61012946709871
79778	7.55462922546438	4.20851118835661
7978	7.08795610317657	1.16185841215424
79780	7.00779821638134	2.86547554575711
79781	5.61024281151232	0.700899506284759
79782	4.37530292010082	-3.72811328373604
79783	6.16068225313837	0.804238241412327
79784	7.32549750794252	4.59347691652388
79785	4.44432753144998	0.530186334002337
79786	8.394844584018	2.01610278766803
79789	9.10050408425488	1.86543769118413
7979	9.95407313898361	6.00172734605492
79791	7.60019089876439	2.60580578003835
79792	7.71355071282227	5.35197425963517
79794	9.76003717649412	1.80317202564302
79796	8.89615401593518	1.1470951997548
79797	6.46657737967245	2.7308718701133
79798	6.85576831974345	2.69186292620103
7980	5.90880188889643	-0.251886831027611
79800	6.84292784808767	0.0198517168858984
79801	7.58679986350479	1.26870282623715
79802	6.10588351527	-1.19872425696966
79805	7.37222274230282	1.32505111796833
79807	7.28458901485038	-0.0101467813558964
79810	7.63124528179382	-0.346489055940408
79811	8.02401299480062	4.78344390292097
79812	6.91752945680913	1.74541530103486
79813	7.80120145581103	3.69389139394139
79814	7.49502162349207	1.35600621432171
79815	9.38678337138559	0.285258602655863
79816	5.7860774021002	0.167146549127138
79817	8.41147806050314	0.928938224806538
79819	6.16633951842296	-0.789159566698386
79820	6.35361665813331	-1.13404444012697
79822	7.11197736529709	-0.624523500387604
79825	7.72286050541227	-0.392777636719913
79828	7.50089307298937	1.25036000486115
79829	7.94796021294458	3.06950322465507
79830	7.86095687244629	1.18392770228023
79831	5.99864365889965	0.42956053604067
79832	9.61320216556578	1.37315342806235
79833	6.87951136470545	2.86697923445808
79834	8.11494740609317	1.20892346734025
79836	7.06084976773937	-1.78078797180794
79837	8.94948381352595	3.17208336181668
79838	6.40040802989275	0.757558628611229
79839	6.40768682554382	1.25862324439169
79841	5.57018838904622	-2.09414535635028
79842	6.94509414834637	1.16096314924856
79843	6.31018356914502	-1.74101537021002
79845	8.11486038622953	2.08827275854305
79846	5.38752499764609	-0.965892295472925
79847	7.8443189230016	1.04965315507734
79848	7.36116841716629	3.42467939400327
79849	5.63888189823928	-3.77025686517441
79850	8.89553571983743	2.45528384757404
79852	6.4037859402161	0.80904615287438
79856	7.03130682195836	4.21008712361367
79858	6.61264001466108	1.03445723760883
79861	5.18548903176815	-0.940203416007424
79862	7.04257737349066	2.6238140253587
79863	7.64977441008294	1.32031178650788
79864	6.72406142916904	0.402635469338096
79865	5.76538478085533	-1.40000949103566
79866	7.37878167685272	0.469005023633793
79867	8.26449355379276	1.56881903135596
79868	7.20948955360394	1.87397799607926
79869	8.13126153403004	3.8053487974595
79870	6.50382504215513	-0.41208286641751
79871	8.59075952948062	1.07741304048132
79872	9.7229806344868	1.59700185325166
79874	6.73131184251482	4.59033857700009
79875	6.95170458183038	0.176975070507323
79876	8.39445613690493	2.12335329978927
79877	9.53995744868549	3.44003310523482
79879	8.935926069819	0.670745228641679
7988	7.1551084552786	2.42525020717267
79882	8.23950177549854	2.57530321445665
79883	7.3766455346719	1.78207495557761
79884	5.44185989842922	1.17791290868139
79885	7.5846632616988	3.72457202625589
79886	6.91796012955702	1.57047294467158
79887	9.87544037318316	2.86295287803936
79890	7.97387703659748	2.97796818678696
79892	10.0698253879676	2.71382238701702
79894	8.25439245778794	3.26076550949362
79895	7.16978670837407	-1.80090223151306
79896	8.16938352356426	0.636342140821359
79899	7.70866282606944	0.539056320508623
799	4.69901138263781	-4.82856103412663
79901	10.6202785454303	2.80653873610355
79902	9.14243147755805	3.69635553256115
79903	8.39938131472233	4.46391492878161
79906	6.59205706418322	0.775679461569442
7991	9.70925258158375	2.89739112962356
79912	8.99900165988933	2.87961234378147
79913	7.56416481156678	1.87806940495323
79915	6.68988342252663	1.91964271594506
79918	7.78855162249158	2.52119654386191
79921	6.97960332416907	4.59122567080762
79924	7.51882203000775	2.51248667837104
79925	5.22333178032334	0.49513688062369
79927	7.2277641657147	-0.082283157060217
79929	6.9609036492172	0.463380026768878
7993	7.6173136272936	0.825908659687597
79930	7.1916023203711	3.15651414492209
79931	5.94777694941075	-0.429373031141464
79932	8.55027702151327	3.69271342346323
79933	5.70184072496844	-0.721728140170897
79934	7.57510740155751	3.69579286549429
79935	6.98315621703764	0.960252787986389
79939	9.98826735291605	3.93070328009763
7994	8.77519657704974	2.6806407917141
79943	6.63632714906522	2.15234909643124
79944	6.55843513401163	2.60367095033955
79946	6.82639088973592	-0.227870323070889
79947	9.06121835646719	2.56196656752052
79948	7.16488537191851	1.75805891639484
79949	7.26500544829921	2.36065585612648
79953	7.01363680553668	0.474422470841278
79954	8.70397187955522	2.83596142903082
79955	6.48087281211055	0.244423665358319
79956	9.21677564904684	1.79239234423211
79957	6.68279421525623	3.78898304860141
79958	6.75201443547293	2.9329505958454
79959	7.14170816316282	0.303333771685247
79960	7.70540335704779	2.01837909141942
79961	9.10792097991814	2.07221040186271
79962	5.7408158364675	1.21262792361238
79966	7.61633010710959	3.10287559042679
79968	8.68557757273128	0.68262354541692
79969	6.89922956300447	0.219047182074062
79971	8.1934348531065	2.4712895276826
79974	7.85075626846498	-0.767454507975956
79977	9.44581422109315	3.3055505096091
79979	7.84571565658395	1.98872524430289
79980	9.18436295753268	2.71002343127669
79981	5.82022199009032	-3.67495752227358
79982	7.86441442237254	1.28312499302593
79983	5.4130399884381	-2.18900454954742
79987	6.47510639699271	-1.36895291877651
79989	6.40640292380423	0.378381571371236
79990	6.97334935914932	4.42525575013822
79991	7.40209625488216	0.350930059662869
79993	8.33077902596286	0.433932276405522
79998	6.66687264705386	-1.02784777654769
800	9.71321266211563	6.49676077518404
8000	6.93224445049946	1.89108976716986
80000	6.35303466428887	-1.17078431006747
80003	7.09857891730601	2.26504134631364
80005	7.8618176118489	0.929985320390817
80006	5.85570450704556	0.976390718964622
80007	7.86440378767001	0.541877138868555
80008	6.39946454301563	0.20826247727791
80010	7.91469410404634	1.09562652447181
80011	8.93369393553924	3.32445032364634
80012	7.69303781958436	1.35918313159406
80013	8.17998700703731	1.75952845287515
80018	8.90319305423666	1.55388076762272
80019	8.42132050549888	3.71361650627527
80020	7.6257659601283	2.96267427833644
80021	9.28364653231413	1.35859367825431
80023	7.93710820688153	3.78239097097813
80024	8.22787056513298	3.20991944155611
80025	7.12399159183451	1.88675837732648
80028	7.25086643487013	2.44605328921191
80031	6.32516151891185	-1.32303323379285
80032	5.88281096935325	0.39922297616962
80034	6.14462911580298	-2.91571185328935
80036	5.25341019234688	-5.19557115220784
80055	7.18000776481034	-0.653969250257149
80059	5.29313582774452	-6.30202422610571
80063	6.77158582371001	0.465908767834961
80067	8.59108960586656	0.511487559398577
80071	5.44840899151634	-0.0198169783633285
80095	7.16406722696883	0.410119688517328
80110	7.17835118508543	0.0739501460548296
80111	5.72760478917556	-2.37362429484244
80114	7.76122580792691	0.66968958017646
80115	6.83577840013928	2.26748442240466
80117	4.38286491890511	-3.65162584189235
80119	6.996862233516	2.5154428741115
80124	9.263912834663	0.932699885574619
80125	5.93996131092	-3.18960889572556
80127	5.9840761171585	0.38073261052698
80128	6.72335648639932	2.22896250995448
80129	5.88269027759772	-0.930543749014506
8013	6.70189014934147	-1.25906555106921
80131	7.039676730822	1.72140539895111
80133	3.21544553389568	-2.59124740717025
80135	8.97109971575519	2.53724308758966
80142	7.80509839135699	4.570825173555
80143	9.45954397978084	1.85672315547985
80144	6.07076247069121	-2.03310838482638
80145	9.42523040044464	4.30442964520109
80146	9.63459085434234	2.523820532631
80148	8.36106276554435	4.71419715222167
80150	6.92427822843247	1.90691377517022
80152	7.27078010765045	4.61002547383577
80153	7.98258879125512	2.45070747680128
80155	9.07894173193958	3.59891241063103
80157	5.3212272338177	0.0246463512913842
80162	6.77744884472307	6.3995363866163
80164	7.76315543802463	4.05530256165773
80167	7.81651871603025	0.638723947775178
80168	5.35778431733979	-1.07773895256522
80169	7.73407607424714	1.37917986838096
80174	5.9377469794042	1.80668728364429
80177	6.34970212191828	-0.958904574214257
80178	7.55034991332379	2.51796593193608
80179	7.87144889662931	3.18484039373872
80184	5.5745860619575	2.36944680428931
80185	7.66102080281032	1.46766224983988
8019	7.91820521597944	3.35177261621029
80194	9.41245377297933	4.57315679879411
80195	10.0389536671779	3.24419136799648
80196	8.86011846781757	2.82064259586637
80198	7.63453312386371	4.02108077738932
80199	7.68349545788725	3.30590574155202
80201	5.69014656440653	-2.67698558115442
80204	8.80486211607515	2.87403168397573
80205	8.70524702160177	1.82638288051543
80206	6.65020824484268	0.955145963853803
80207	6.80189766091163	2.45025475801605
80208	8.57249774484928	1.84288160109544
80209	8.70309312676608	2.3126932214396
8021	8.90387066750503	2.69247809521861
80210	7.28532258499482	1.84425511820639
80213	8.68287077216192	3.35161813362769
80216	7.83008651092402	1.84050954083567
80217	4.48547144555792	-2.20488172163291
80218	11.3152130321497	2.33961431477244
80219	9.82723688218112	2.73974085002342
8022	7.25259604349173	-2.98352379558499
80221	8.35886975290626	3.51176156433414
80223	7.44524351216973	2.90377840463547
80224	7.41741398483478	1.2363442885927
80227	7.07396163234971	2.33137811231113
80228	8.57120911000283	3.00563027619468
80230	8.23158219996679	3.68323256498496
80231	7.10911140729734	0.610359344288997
80232	9.13426947040033	3.10282824702652
80233	7.99934220727359	4.86197637011962
80235	6.41252655625513	2.22701899924823
80237	6.6434710932016	1.79731600563315
80243	6.37859445122827	-2.69610957117481
80254	6.56838501035115	2.82570792799407
80255	10.121043613593	1.46983050950991
80256	7.38292307226857	2.63626077857526
80263	6.686088392722	2.28540545701407
80264	7.31851268654557	1.86754597822631
80267	9.15796797255408	1.58710152178436
8027	9.804063685786	1.6627168429403
80270	8.57759493293365	3.33880329380725
80271	7.76307450589634	3.97489009781639
80273	8.91299002508477	2.69766518271088
80274	6.67875563732886	-0.905932368184315
80279	6.93610879251173	5.94136120778703
8028	8.53460442865405	2.84844305062416
8029	5.41527641032353	-1.7496900011049
80298	6.39400892861472	1.81997380783596
8030	10.5312782401368	2.9494685645578
80301	8.83678229011503	2.81973281243916
80303	10.2045536854309	5.72891832157151
80304	7.82775566742218	0.139793974742733
80305	9.09375614896132	5.54040346403163
80306	9.51010373206449	2.43496293148278
80308	8.28173673556655	5.31038866070894
80309	5.51492288447618	-1.89805912965372
8031	10.4678062210264	3.56884375306674
80310	7.30854905920242	-0.129024953738008
80311	7.72582962857737	-0.748082466199269
80312	6.53039440943138	0.242609167966382
80313	6.85993426762058	1.08189146793217
80315	7.72698189651788	-2.41304480838085
80317	6.37859894520691	1.56009991952775
80318	5.5010995485774	1.81863806313057
80319	5.99507591415257	-1.05377025576022
80320	6.81755660763949	1.54850633261354
80321	7.82192551532806	2.06227901938064
80323	4.59325636272355	-1.93962128439922
80325	7.17435493093153	4.22165622416874
80326	7.66659287301245	1.53648286606118
80328	5.44949068790666	0.423394393385012
80329	6.68841544380178	0.33873452844535
80331	7.91473974436277	3.60867442716793
80332	6.97275061549016	1.51050690164469
80333	4.4166573814662	-1.8622682069592
80335	9.64779720707522	3.97248991835818
80336	6.7855594023585	3.17832801059934
80339	6.83402244173369	1.11192729374051
8034	7.71874925378789	1.95073837356538
80342	7.9224751265589	2.71376702052013
80345	6.54166071992558	1.38430271801185
80346	8.12555703800406	3.88050028234308
80347	7.87429823175139	3.80879492138555
80349	8.26382543817063	2.73234429664379
80351	9.4400641187483	1.94431919660508
80352	7.01889916127309	-2.37832053483522
8036	10.1917184368794	2.72846905645609
8038	8.43803804319142	1.82834820504825
80380	9.07912399128967	-0.876929368602144
80381	8.90307503728829	4.55231927959525
8045	7.70071766623658	5.55779555497025
8048	4.57940813103898	-5.56755454830649
8050	9.68670690492005	2.39862190104709
8061	7.35642148051237	2.38617216984879
8065	7.94922560492575	1.73216127597675
80704	6.84391681732557	-0.662594276006827
80705	5.65116074037535	-0.657150237343309
80709	7.18011627623266	2.91664525582993
80712	4.83626461240539	-3.72780599919767
80714	7.25394462842286	0.933982954547594
80723	7.12667910338977	-0.318161331661511
80724	6.89931634432665	2.13310782016289
80725	6.33209862003115	0.334717602124421
80726	6.4538582874828	2.65504680969693
80727	8.97503517884625	5.36552168350222
80728	7.0027982805587	3.61043996207045
8073	11.9096747608772	4.29274894890675
80736	7.42541057491097	-0.527474715800067
80737	6.64716665804046	-2.39177048993313
80740	5.2192693622514	-3.15982859112732
80741	5.44160116923998	-2.57315604987978
80742	7.57876356243122	-1.31761669980429
80745	7.06445868583504	2.14464884482989
80746	7.19258260472766	1.68330856922705
80757	8.02230827539661	1.89190224898845
80758	7.88172663204947	3.87699064792507
8076	10.1299464648533	2.93953010884548
80760	6.95492942318931	1.29703367407883
80762	9.6399248736572	3.04450825089499
80763	5.15006481194091	-3.14407683810944
80764	7.90053852580203	3.860155043725
80765	7.00025458071425	1.31874231850682
80772	7.2941645913412	4.68751729101789
80774	8.43031501175886	4.11993228562806
80775	8.37955250441586	2.21566766557122
80777	10.6739503233489	2.21677600455892
80778	6.65328588933077	1.83478584578796
8078	8.72806097791985	4.70907393810413
80781	7.8913395907382	6.2821667566909
80789	8.61730888599124	2.35608895213288
80790	8.64796743457458	3.39099221813816
80816	4.74154640280661	-3.55782895007378
80817	6.72656332817908	0.699383801776524
8082	9.4801858756742	2.45355378461063
80820	6.6743123736332	0.811512453157383
80821	8.34673317285366	-0.0615889182121171
80823	6.71950978373718	-1.29998503834265
80824	8.88367080007228	1.76129151163664
80830	9.08229031179863	3.312897841147
80833	7.33292723575013	3.40481478477631
80835	5.97411806209233	-2.59538291480884
8085	7.42478731465433	2.53933048652183
80851	7.72442131005026	3.44547846931299
80852	5.94580928547334	-0.984828987544602
80853	8.50454295469905	0.951378254589104
80854	8.90826565331654	1.31342871703392
80856	9.93859836828946	1.47770113109523
8086	8.65056906917923	3.88646656267007
8087	10.0646883347843	2.75967262710275
8089	8.74424185299227	2.27627332471483
80895	7.18626560219312	3.18482221457332
80896	8.00815339281247	1.20273914176208
8092	5.42069507291364	-2.48877696976006
80975	5.28475988360151	0.67124707179234
8099	12.5209158955064	6.87803524258403
81	11.8124824386395	7.9991966449749
810	6.24705154114833	0.890709038446988
8100	6.3924319984421	0.8560714042961
81027	4.66284376613755	-2.50297827781726
81029	6.60774944537895	2.19492222196908
81030	6.51627812374928	1.71183837214476
81031	8.34916921614687	1.14277994894956
81033	6.26027842446319	0.684936722215228
81035	8.06720356270606	1.41191241526163
81037	9.88854343935558	4.90867953041286
811	11.7938588899925	7.85231674620073
8110	5.77878179192796	-0.925938548882918
8111	6.51895191412193	1.52738314071866
8115	6.82716638099906	2.75648991312148
8120	5.76477052795775	0.237716709762645
8128	5.6275733069168	-1.68007904933536
81285	5.0247502681833	-0.843433785261902
813	10.7583188882966	4.53901627199676
8139	7.95698575310457	-1.44831854822091
8140	9.48912222213992	5.18976528810614
8148	9.29913633676647	5.41497833052482
81491	6.90952748207123	-1.73584700602502
81492	6.55775118541955	-2.3953938856285
815	6.40372865240835	-1.60607100790307
81501	5.1458146456301	-1.95042053440752
81502	9.87462447436169	5.77108719937628
8153	7.06567847160597	0.386764253072922
81533	7.1468932082331	2.11269139053522
81539	11.232862092728	3.22889793333477
81542	10.4859570646469	1.81025745743122
81543	7.03880082664749	0.219657909939018
81544	7.32675611305802	3.67033409257262
81545	8.68252029692546	1.44091552894868
81550	8.3591845873679	1.91774630038966
81551	5.82859445214556	-5.67787862624472
81553	8.97366779924281	0.459991390861726
81554	7.77279887480677	3.83108586592961
81555	9.97639782174933	2.73649381378188
81556	9.81831758095916	2.58353095290787
81558	7.95248810613829	2.43864715194307
81559	8.00418144015027	4.30129200051143
81562	8.32356799524204	2.08263647484271
81563	9.21481299727314	1.48468686665285
81565	8.97165276289043	3.16278530627357
81566	8.91490199894497	2.54075817778744
81569	6.4646732937729	1.84553192248118
81570	8.12923063729392	2.11610749310383
81572	7.60510299861998	3.54339553769851
81573	8.95351914181455	0.954158461563538
81575	7.18592114188121	1.20124932957957
81576	8.41272049721489	4.49070910571199
81577	6.59299910039544	3.6687529920791
81578	5.62468246865939	-1.28094682213585
81579	8.73696459731459	1.80408509855693
816	5.66115478512929	0.948848858198887
81602	6.31812873583877	-0.43069089788561
81603	8.41666250118976	4.8202445657134
81605	8.20388445218518	3.43872718343424
81606	8.73526351474525	3.86653292370933
81607	8.51128792233798	4.72380732973412
81608	9.66983681120203	3.06944519318536
81609	9.04285609978726	2.27365961713558
8161	9.81010696041367	2.93313424549823
81610	8.73994952547359	2.26625693557573
81611	8.42282977423374	4.46886886437788
81614	9.80277967837932	2.47589782934425
81615	6.11275612043869	-0.145760078507275
81616	4.91027115677598	-3.54305857943568
81617	7.36166356369873	0.563282206598175
81618	10.7464771174875	5.09569396687503
81619	9.91576838048029	3.86908265434253
81620	6.96420612712113	3.54631369730038
81621	7.18009915987867	-0.0522423353232284
81622	8.22413189069237	4.97032584352851
81623	4.94039338145911	-4.81070642746114
81624	7.68476894914536	2.39549428157214
81626	3.36965256214845	-5.51371390022312
81627	9.32126003071602	0.911881673559106
81628	7.22922192000684	4.69876780572836
81629	5.92678001105304	1.73801591598374
81631	6.36797257972243	3.83355622862488
8165	9.05278203006884	3.84628748996799
81669	7.96860434763698	5.62594382776867
81688	9.94555897326613	4.31954857219429
81689	9.57700671384538	2.53707162434306
81691	6.97934350542446	0.303460743256009
81697	3.980396303367	-2.73320783572095
817	9.25505121691852	1.68322612991957
8170	5.46760700386858	-0.0121074951641089
81704	8.34600156865952	1.44012134890352
81706	6.8410149668159	2.90325364452922
8174	7.75991966614813	-1.01879615835501
8175	9.17210382595937	6.32215103562314
8178	7.56360119996636	2.53128772508944
81786	5.9433508077571	0.852839141637278
81789	6.39919116547952	0.15019903699478
81790	8.2062521696308	2.03761050127418
81792	7.72040440025534	-0.941755872040606
81793	6.01589387064136	0.73970082279523
81794	7.15173981696128	3.78499625583438
81796	7.18305555321286	-0.534062806179499
818	8.91999953370277	3.5604935270206
81831	9.28355976099739	1.23742308701862
81832	5.20797074538305	-2.95326665723238
81839	7.6490193641212	0.9460923739792
81844	7.68242371146471	4.29487545834225
81846	8.45874544923485	1.04117576842834
81847	8.86851869002546	2.96107925317196
81848	6.73574374235302	1.71838662994416
81849	8.17046179274155	1.45608220503559
81853	12.3968096133426	4.8796354690011
81855	8.08999560383614	2.95366126758267
81858	8.90027317545039	5.80412645543634
8187	6.96153655210125	1.99653443571304
81873	7.85546584124329	4.63079329650876
81875	9.59024608319384	4.07113071780017
81887	8.57024900381987	3.64022975340645
81889	7.08080717937527	3.31978174667259
8189	8.48377941547564	5.23308079540649
81890	7.93538419834539	4.89766037314559
81894	7.80324771037304	4.06947007102063
819	8.71400295865767	2.37876326091557
81928	7.46612347581799	1.92842769455905
81929	9.15806509485374	2.74730858023177
8193	5.68643197070694	-0.137764655611688
81930	8.26292406675691	0.803837675040845
81931	9.79653933176331	1.97802522727809
81932	7.79942602599387	4.32882257679781
8195	7.37073192857016	1.78921946246432
8200	6.20792648803251	-0.658273596123987
8202	9.37476630156866	1.72422296326753
8204	9.83117533526655	1.628072379197
8208	8.46214478153365	2.46873159352911
821	12.7011404222185	5.30610072554976
8216	7.93697787608823	4.56790195490799
8218	6.63694490793301	-0.313254261145657
822	9.89931657903894	6.88835140295026
8225	6.8903174768283	3.78994570427315
8226	8.99208941720648	1.48446433053757
8228	8.58743588026804	0.387796140960663
823	9.56384909824238	5.93381696625168
8233	7.80232037382329	3.57660684543218
8237	8.81873088679056	4.18977519887352
8239	9.60714225123958	2.50574958971482
824	10.5085699667324	5.16277301685553
8241	8.34822877436384	4.35291192500873
8242	9.01860453062825	4.36228537340122
8243	8.73573794521057	3.29002501166964
826	11.2449834455501	7.93394485567524
8266	8.50202123140105	3.97764812958459
8269	7.77338240879495	2.26535852667442
827	8.1283033398037	4.1886423152335
8270	7.99904203230102	3.9571865461689
8273	8.31669430057367	4.35717637268165
828	9.10893626493689	4.95206817386074
8284	5.22055077807877	-5.99046731439689
8288	5.70079994299493	-5.45230033320932
8289	8.54647048845271	4.13353633361891
8290	6.69222350363287	-2.28035420172161
8291	7.15459845236206	1.77961074593374
8292	6.27260305135985	0.789667873880085
8295	8.79548137887308	2.13296014310544
830	10.5391310509744	3.07676063023494
8301	11.1723314153192	4.06867255834308
8303	8.54947004368261	2.38860121128556
8309	5.96590629234681	-0.31877902564649
8310	8.20334647365057	2.05111294598472
8312	7.6294564586125	4.20973463045709
8313	6.8464381658883	0.0583583315774542
8315	8.76203457220229	1.51918421492881
8317	7.22490172618066	1.25915911511816
8318	8.46193333078004	2.61085513011402
832	10.0412356527974	6.47458548621646
8320	7.56331889347098	-0.909902364434431
8321	8.11790563820336	2.82441025030688
8322	7.20790982360857	1.00397379183268
8323	9.58170595403681	3.05890384513961
8324	8.66341476775135	3.63287671206641
8326	7.83771264006334	1.41011877625085
8328	6.68528546160548	-2.1703418580171
833	7.5985076152257	3.48973119603242
83394	6.52755408313526	0.672916598276531
834	7.882282124698	2.46023849313428
83401	5.65334949509195	-2.03410153024868
83416	6.11160097451318	0.187415002618488
83417	4.68673690819555	-2.96874850333444
83439	8.14118820238518	5.21644737898817
83440	8.63154881707199	3.73269248124299
83442	8.79016122900019	7.33657585584
83445	4.61142266675542	1.087598769201
83447	4.31903582824784	-6.26637032727116
83448	8.35362954841022	1.58907939304144
83449	5.10638478260784	-0.579017832406267
83450	5.74959592192532	0.284777985483281
83451	8.98282398474242	4.93637132720964
83452	8.34863489348058	1.01076861008386
83460	7.97749312521878	-1.74009487166543
83461	7.64515165424829	2.9823301261224
83463	7.61179799854892	3.9257272439286
83464	7.086312189145	-0.401526654722344
83468	8.64406870332816	0.816909933818616
83473	6.138166985324	0.545823706730176
83475	8.13922347069055	3.58517802091564
83478	6.71560891721152	0.215741792657915
83479	6.72528993120559	2.12896391984784
83480	7.63089012062044	1.81724425050589
83482	5.84196860646648	-3.93520394282757
83483	8.12416673494073	4.89212653719901
8349	9.34416610903453	3.06060877113846
835	9.31020568344328	3.33998276978543
8350	8.89682099637161	-2.12333193890171
83538	4.99984618811031	-0.779256395156586
83539	6.49902688201625	-0.208954887596317
83541	8.19250715079642	3.80591816188746
83543	8.62595070342196	4.01420166899975
83544	5.73998539335108	0.64984667779787
83546	6.57868522352112	-0.83321629639483
83547	7.59148899682476	1.3458035450914
83548	8.61445045773286	1.55795216498105
83549	9.62077453552214	3.24371414668116
83590	8.42374637350692	5.52892957739753
83591	6.3750297001138	-1.04497380774842
83592	8.67523794976913	1.25408983703008
83593	8.56157756665168	1.79115551222564
83594	6.73750729487389	0.209808078028081
83595	6.91230800092478	1.1452728633599
83604	10.0010241194095	1.7034350735338
83605	8.09696608057717	4.10977719423574
83606	9.18922259629677	3.81643024136934
83607	7.76424732854372	1.54359343115525
83608	8.85633828423145	2.69388181106202
83636	7.74403280597144	2.59581416773329
83637	8.01260465495548	5.17207127993059
83638	7.86376422829792	4.5104333865038
83639	4.70241123375201	0.917358872426985
83641	9.32507234000794	2.8652737661784
83642	8.18074670174602	4.21522854828658
83643	7.88301524123347	2.26252099511667
83648	6.16314209440065	-0.44126388305699
83657	4.60548059113046	-2.59525731931532
83660	6.79277188949633	0.135084903356833
83661	4.70252091522397	0.151923210018382
83666	9.00120598549685	3.78985893047105
83667	7.38365023787282	1.2553186152572
83690	8.59348432046747	3.1262284761918
83692	7.96954290912798	2.76974347991221
83693	7.58294820524706	1.7250686761944
83694	6.50612107373295	0.143101479522571
83695	9.84824440709553	3.28727863607609
83696	8.55688414975116	3.20631447401461
83697	5.8705675506861	-5.34006772836718
83698	5.58895284647277	-3.04828996166952
83699	7.55647026662229	-0.0605588805191526
83700	7.62785566725265	0.895514251061033
83706	8.36778572052619	3.87571002140426
83707	7.52685713316052	4.14617351794681
83714	6.07502277619455	1.47350645973641
83716	8.60988655053253	2.44819395017113
83719	7.91918548242835	6.09481949468777
83723	7.07184923813771	-0.765122715202293
83729	5.90145497536274	-2.40202909936116
83732	8.9437308265447	3.76447158576306
83733	5.97205614637251	-2.6692415442641
83734	7.59620473748515	1.59711033271103
83737	9.75702837755278	1.48431925041017
83742	9.00606012602779	3.36807209514367
83743	8.16863969685133	3.56596469768199
83744	7.48397259359883	-0.87062322302435
83746	7.57214439492108	3.41444222079617
83758	7.56000460134665	1.43832746753483
83759	9.16859081414285	3.2012030116207
83786	7.5813925932935	4.30660820394646
83787	9.0292348609104	3.6319651844963
8379	7.53625200809754	3.89142711376621
838	5.51695358331114	-2.42647155633694
8382	5.36539238427914	-1.42251983879977
83844	3.04136159800597	-5.29800668313901
83850	6.0158791178719	-0.151079974090258
83851	5.09804715725976	-3.86147627649891
83852	6.88745128449514	-0.0695420497022458
83853	6.10870315341629	-3.64240856783789
83854	7.34895452334583	2.37839888292296
83856	5.12057420350059	-0.496859905580648
83857	6.74995187595358	-0.336805954573679
83861	7.46777647798541	1.09313908269838
83872	7.11621663711912	-0.901486004552979
83873	6.54414343390196	-4.43337430297985
83874	8.55812261418759	3.32104764657151
83876	5.65900237397364	-0.97542999713686
83877	8.41909764859763	1.7897206621262
83878	6.65899694768437	0.538625964665689
83879	7.47334995765805	2.34994566573325
83882	6.33832007926919	1.56398298964816
83884	5.82996391822815	-2.18027361944116
83886	8.47631766471072	3.18406772424537
83888	5.6849854010243	1.37282985153392
83889	5.48763309135267	-3.63840989455632
83890	3.58183375972785	-2.51106775443907
83891	7.54103571186057	0.928451470816092
83892	8.38678368509476	2.80957054662768
83894	3.9421176087068	-6.36763335315036
83896	5.49001078680613	-4.33680354644343
839	7.80749276628698	2.59687419277418
83903	7.0909180819402	0.114357110605143
8392	6.03366960128189	-3.60935020095286
83930	9.50263964599229	2.12710837242187
83931	8.18100641528864	3.52150250827476
83932	8.96644981823369	1.05336251964789
83935	7.04293842766166	-0.0974571182741301
83937	8.45343459395777	4.41004186905316
83938	7.33826474030582	-2.20638425835579
83939	10.2361250847116	3.23773143951262
83941	7.17466312530106	1.89258866053012
83942	5.6722291000567	-5.00963312512585
83943	6.36417499688	1.71823112973499
8395	5.90692958899458	-1.14365603865587
83953	5.71382286360426	-0.832926614215312
83959	7.60113693163235	3.9731674668184
8396	8.6496856555704	3.03160744296287
8398	6.41937107057565	3.53013345852219
83982	9.3372541212959	4.09080965168247
83983	5.9240906628754	0.409172633445937
83985	9.18278469211628	4.57746947698889
83986	8.66495639067412	4.98784254614525
83987	7.33147206942492	2.104502957044
83988	8.47450343393123	2.26938787964958
83989	8.49541046943563	1.38354122652279
83990	7.8309543386035	1.14053958313841
83992	5.02855102791425	-2.25914935879807
83998	4.67789454067221	-1.88080149165185
83999	7.94597329674484	2.39591510648889
840	7.78026048859119	1.90258849428493
84000	7.87299943733354	3.12637515761576
84002	9.27271028570552	1.52394911549711
8402	10.0043979515526	4.1663533004809
8403	6.08714511132927	-5.55648997300035
84033	6.27611889393437	2.89765326681246
84034	8.46717091772207	1.05027041279333
8404	9.48640544803146	4.91806541429365
8405	8.4247144430439	3.17393966020316
84056	7.1720218793397	-0.0393974962538496
84057	6.98457046869854	1.63736988332977
