eset	rnaseq
2043	7.26165117763798	0.0440081434572206
122786	8.37135877855887	2.37441282450135
2318	8.10541938281235	-0.00971661548731176
203523	6.803301613379	-0.286759808866695
160287	6.9665947043045	-1.33079489928211
92421	9.27576615599345	3.27429410630082
4605	6.92198177993927	4.77666723735481
919	8.44384074001777	1.60009549065644
125058	8.6212866461032	3.00034647180959
3636	8.77213053390017	5.2672916011851
51002	7.53963423122747	3.04878451501121
64754	9.25905053139368	2.44472996119371
9550	11.8729518945873	4.7731731666575
126	6.95493274016486	-2.69224245814934
10849	7.25664134626665	4.33528940073042
4717	9.40994469274239	4.22689342056529
89822	6.99834948005333	0.135827060953803
10105	7.03738574248892	4.18677330984688
10168	6.77442939289506	1.03985659179858
1259	7.05422033582545	0.300667650819758
9352	9.39717976281062	4.01490192457702
3608	11.7006238638109	5.67645891419334
2475	8.71730437170412	2.16775424391431
147920	7.06307497607531	-0.757959447992612
131965	7.33106572263939	1.21203403810748
340526	6.88289043726904	-0.0771260751729118
6263	6.86752303777108	-1.73694965614529
9990	7.08124058726241	0.863242032633397
29929	8.79261811066727	1.25426779006564
646	6.754367212196	-0.542284444124831
4082	12.0635760179274	3.99639222993593
144568	7.28580576339755	2.70376283906663
84162	6.91905336417668	0.883639125208283
6815	10.0696517021241	1.51314835131548
7424	7.67396360747654	1.10192792054237
56934	6.76585343322136	-5.83277597944452
4250	9.16310407106558	5.24536443153763
2776	7.58031504235377	3.04982645407153
92	7.14854737035849	0.168587467646878
23646	10.8701474633768	6.69099444589786
4882	7.33351028029356	1.90526580224248
65082	7.5302461524016	1.91766368203606
390	9.60026141955358	3.30968126267028
140893	7.17075442008538	3.01310087734274
55908	6.85144231552326	-1.35523868639426
57829	6.70798518212335	-2.47169231548786
150274	7.79685119619445	1.97800199511726
3084	6.78690771331473	1.07463873176919
161142	6.66439944922968	-5.87012064748951
81890	7.44890448409925	4.89766037314559
5521	6.83943829185925	-1.92176560426949
55755	7.3407585027936	3.32973407782573
5359	8.0579707939755	3.63583399307781
8615	10.5685482130896	3.45617791626527
9770	9.32529773540953	1.51799569507111
2222	11.1773498839526	4.44685042529788
64753	7.07849389605774	-0.384484588040542
57597	6.89625585026175	2.81171511817185
80223	7.61847764057727	2.90377840463547
8899	7.4365502742874	4.08413233558288
7227	8.91663145845044	3.95607559310188
4698	7.28044692340318	2.11700217194674
51493	9.27798024072893	3.69937801289085
84894	7.31980039912573	2.93180229423449
8811	6.79182066487534	-3.23260754695591
27241	6.94306094038984	0.473712887558609
80856	7.86840683046623	1.47770113109523
23567	6.84115064541208	0.697530390927464
5162	10.9483739087357	3.04595678454781
5533	8.07017722672013	1.53816504537191
6165	13.4643607763663	7.81842154436011
3456	6.72714738019997	-4.88418671762974
5125	7.86739858022689	-0.0653623181439522
133746	6.89731987182408	1.43423954053376
8842	10.2862095935165	4.12525444394013
7275	7.3032740540669	1.08500489666324
2257	6.76856303635862	-1.86997078642399
6401	6.88282877389879	-0.584522989053097
414236	6.82764822243179	-1.39525187962611
257364	7.53886175855599	2.75568494742728
339416	6.76944751229885	-0.639436959284602
64777	7.47057033095833	3.53450702872676
9909	8.01683683851925	4.07128254621043
57801	10.7954995484853	5.66156218041285
85320	7.24267795551823	-1.25136259421423
55686	7.20178172775643	2.24184189459268
56997	8.8788464612506	3.93808337390317
64215	7.41290561640382	4.18115158766295
9755	6.84369589140295	2.64173486857654
29035	8.36839401276663	1.8322044100156
6462	6.82446830767083	-4.47635480558725
124975	7.21326217782876	3.15074421811833
79752	9.58055213963194	2.4353189039179
576	6.68483934007119	1.30523169645288
122945	6.6815178316129	-2.40384810026279
5775	6.77345406915892	-0.236913577711616
439	7.33983628247312	5.09861744615639
2815	6.75768631317797	-6.12255143732415
10079	10.7808171379318	2.18078023901915
170691	6.82919934398257	-0.148971928703463
6578	8.65255767005276	1.50626870182663
3096	7.55158548574368	1.36216462510922
4664	9.19417916472512	2.69976521830378
64746	10.5644670243005	3.80592476403551
80335	9.22496696871335	3.97248991835818
10172	8.02398773419597	0.421740394055549
201626	8.13395030968464	1.60219728884974
23640	7.15626082491963	4.49661090804985
90317	7.35834669092151	-0.0326467364402461
150084	6.9166930834254	-2.49291187750064
79805	7.42345678957477	1.32505111796833
135892	6.71639813808935	-1.3074898466279
3300	10.4464766422934	4.8076349260126
729830	6.80512360100916	-0.432299421475215
163882	8.67888505688058	1.27637278224377
10186	9.1161405301156	2.68499984698971
129787	7.28420738999734	2.59497301136235
874	8.58124907073156	2.96781322605971
8816	7.94172706039354	3.56445436251998
22900	7.63133511975125	2.0863293258452
11201	6.91750398626623	0.958519518811248
540	7.02099515633967	-0.657202846609271
8743	9.71501248180621	4.76389131791138
23219	9.067141024477	2.03295901623218
181	6.75443017834751	-1.92527085013595
91056	6.84760105413164	2.98109988591269
57522	7.40635834237172	1.26079289603319
140801	6.89938320379655	-6.45760023509661
4064	6.87410116701234	0.63556508893527
10112	8.22694740809516	2.86802717067685
84665	6.80014988035977	-3.65348911509435
129880	6.73546862062374	6.02166161286972
201191	7.02994040188688	-0.0264200300318654
3857	7.20600657146839	-1.44126181333276
55734	6.92417194389339	1.99852024656355
160298	6.73979530972347	-4.02332070223569
9531	9.53927283797621	4.10610204190072
145482	7.59737946547839	1.23528019583967
153657	6.76185613809534	-2.69461128252875
29777	7.43144874789782	2.95490039166842
84124	9.93673053942661	2.81995369382852
5663	6.91630119112463	1.74128440816909
5705	11.5207972053589	5.68225907397259
7185	7.20503902968654	3.06180912350254
54625	8.46352667782913	3.31851243279502
83638	7.87088214320186	4.5104333865038
4300	7.04408857622988	0.802624352116363
8723	9.27048077997349	2.75856927540542
2195	9.38785537972655	2.47359043630712
2260	6.773986632268	4.15016292544562
57693	8.23230636206911	2.11758804588634
79746	8.92303231192685	2.83669542451421
5224	6.78050898005691	1.76956692413603
57558	6.88194256032767	1.64244743182906
501	9.98474730305133	2.77657836590672
157807	6.75071250166203	-5.33601108833627
7157	7.8586069489235	4.0200461941332
132299	9.48790798903018	4.29482533627402
60314	9.43858955313209	3.97537388301541
221687	6.89070561803927	-0.179690731370734
9354	9.44304991839501	2.15008070120599
4340	6.82284023289681	0.652198417032393
90441	9.75758187444494	2.5700841694197
84109	9.62528173031514	-0.421297437676445
91461	7.09771165435093	2.36769929666567
51008	9.47068551129058	2.07153215790932
285498	7.0618960963807	0.118826518120605
27020	10.6350279330629	3.97866660435596
8609	6.86534307023534	1.87493359469833
57380	8.034648411337	2.20668699782745
26135	9.70727704322264	4.68588013811627
124739	6.89007776283697	0.972743606177927
3381	7.06553944237653	0.348521302483556
7305	11.0901299354448	5.30295290382195
92979	6.89016929695538	2.9936373402095
1674	6.73642885020574	1.50293204909744
5354	6.80467825950799	0.129962711704244
83666	9.39092066900839	3.78985893047105
91875	7.88733350420785	0.541625535594882
113174	8.76912135259554	1.81903713930376
219541	8.63202852394692	3.0052893372953
26128	8.81175727031003	2.1225199372036
729085	6.8629017815975	1.37007594790145
83480	8.32457332912228	1.81724425050589
153328	6.86269119308466	-4.06145298811752
1160	7.03437343122395	-1.17153570934692
8778	6.7149217798875	-1.08924877109824
60686	8.06761598419821	1.58469011839088
5443	6.83596359167911	0.34250458004976
126123	6.71364892233789	-4.96403025567156
60370	9.13928782822816	2.46206477173428
5863	7.71099794534672	2.76035157385531
343	6.72594192760913	-2.00152451636977
9939	6.73112685831604	1.83315134238734
5127	6.91135164246612	5.35542894860595
118460	9.51256245208981	4.10039923163617
26018	8.37076465124596	2.76843063045071
6281	13.3702811742561	6.79501818544916
340156	6.94131840269023	-1.67699066912942
10008	6.75691254620188	0.685600731923513
165829	6.95426439831662	-1.45647619870657
64118	7.92147519325801	6.42543940839027
79364	7.07655092882205	2.68641377537852
11315	11.7481328768276	5.85894058381199
54732	11.1146305387839	6.48621212739081
59351	6.72467464875743	-1.31516760334206
1111	8.01141916688562	1.74450648816397
10288	6.76495880959963	1.5067696441476
113746	6.7350226361194	-3.32180442224241
1427	7.00398098760458	1.03223804280027
91775	6.91273443171785	0.571414385092383
6277	12.6003433670009	7.98861667873603
55837	9.26183676736806	2.9561924994971
55486	9.68296865707034	3.69153609970835
343637	6.71058507669213	0.190717936042811
5729	6.76932080245653	-1.58430815016108
10023	6.85929091251281	-0.0686346355404921
51659	8.33202936453697	2.79913309483778
1112	10.0413196938215	2.31476825016534
266727	6.81852499244284	-0.115166064001899
83844	6.84887570793849	-5.29800668313901
3422	9.32315494134282	3.40701767971408
23541	6.93626358398048	2.24916743405386
25792	6.87704834923186	4.48501065092569
51366	9.1923086904308	2.52067330882048
4810	7.59440782263497	-1.01212219767968
81562	8.72655696107855	2.08263647484271
2180	10.2872060868683	3.52222567233733
3101	7.00709109002762	1.94889427928811
1739	7.3157785891256	2.75309323528596
124460	6.81798849109534	0.43675085165326
374569	6.86848536007251	-1.98331430730453
84552	6.82041003353967	1.39466564582338
164091	7.54044865383288	1.92930105764488
65243	6.86516885637784	-0.186754156246421
7262	7.21106532575471	4.65042027547173
10630	9.07221772960865	1.47098152527945
171568	6.86335805323462	3.65613912173351
9223	6.85727666213516	2.11174300992381
112611	8.37868353455723	0.334097978827864
2150	8.05691251040063	0.679260319373052
51466	11.0551015086422	4.87863862551291
55756	8.86262608346696	1.81034781960722
64761	8.64381426719212	3.20212314707974
55761	7.91629833874778	2.92063249377803
11221	7.04463303118605	1.35373700851887
51023	10.5475623616567	1.02572821427662
284325	7.39409141735065	2.21761909056774
8411	7.12438229978205	3.09844761791219
147700	6.85959006997918	2.83731723284769
23336	9.70058058880104	3.92767734405192
23192	8.1955244597652	4.31570455694854
257218	6.87553031451699	1.17119276349118
27289	6.78632021061566	0.467293603823625
51755	9.01006237498505	1.51579657547333
9380	8.89114541500056	5.01526899060651
155	6.75189238253922	-5.12883836769021
8766	10.8463999691378	3.22619121898071
4240	12.739204307194	7.32775021479217
374407	6.73388081304105	-2.99041324275668
64759	10.4368588425273	2.88584206590702
114088	7.44717082136103	-1.2098314330417
57701	7.5548174428553	3.36376182883558
5325	7.63780102424926	2.93912266548232
388533	6.87376103750981	2.64193204997398
10295	10.3731943604153	4.06442472135029
51334	7.23764250357624	0.219625720038183
51101	8.1169086810639	1.84655348968528
3320	13.2056984721891	8.14008769966059
388650	8.43898930520451	0.716020965156812
1130	6.74719554592518	1.45622964826129
643836	6.87801000814837	1.53714618713188
6314	6.75163502036361	1.62374842680157
27288	6.71742195459159	-5.84362304948932
126074	6.83276589610151	1.34097223586611
767579	6.73960067041373	0.542657895584657
8648	7.31426929501523	2.78936366532299
28316	6.98036691237312	-4.11412970165878
7135	6.68730080246773	-0.838153458313001
9823	9.27582945673406	2.59365365433713
134553	7.68767283466471	2.65755643003472
58499	8.26820720195312	2.06161487305339
9966	6.9125883547505	0.0373739100875905
256815	6.72246244680903	-5.69232350640277
84253	7.10862925696483	0.177108105758946
201627	9.32128372494643	1.87356076585021
1749	8.00270363129892	1.95289973965912
112939	7.10794345587712	4.32348457388811
85379	9.93528127917788	1.68760233491941
116159	8.05619764615735	2.37743348941645
4940	7.07364754975779	3.28649014377565
7552	6.63538997040115	1.04800980627069
222865	6.78177863975079	1.02004168720356
255374	6.9471210116434	1.18687916207197
6506	6.9023662998119	-2.12135634762727
2000	8.1692081952458	2.45389284922767
401546	7.69079760756902	-0.332629081064567
22980	10.4592483224162	5.79475198052733
5598	7.00296094752418	3.13767528062053
80207	6.9763831678792	2.45025475801605
81545	7.69219574491995	1.44091552894868
10745	7.95578538543615	0.602331656372625
57727	8.17388820394587	2.98751201157922
401474	6.70322491484922	-0.374870640685153
7153	9.68700269732151	4.62701998835765
56911	7.820334427597	0.536574923988341
55285	7.4112357377106	3.25685270667291
55304	7.06098428534961	0.627354496454709
27101	6.72018588630574	3.9361699668017
654429	6.72326856343548	-2.43092561695112
91319	7.09888381235963	3.12080552109084
23306	7.78242161182082	1.15765714487164
931	6.79118753591222	3.14097822019029
55421	7.49879490010707	1.91787527093163
900	6.92742333349557	3.04988563346279
9536	7.82618129613183	3.23658908727822
3759	7.63308013947777	-0.801626167192228
196	6.96819657742671	2.81101260553961
148753	6.72363422698828	-3.15682756625592
23473	7.87763775767811	1.22036175936261
80023	8.5704546170203	3.78239097097813
10797	10.0426313632148	4.36902096125895
283489	9.03627356532964	1.32567494059077
1577	6.77549644974094	-0.537903081469887
55909	6.87894632074753	3.00419043552735
55726	7.75463995574976	3.21902133869557
81873	9.37716031313275	4.63079329650876
23608	11.1049888167238	4.36325786940278
388115	9.34203552946111	2.60813659733602
154743	6.67627796019645	0.509182028798257
203430	6.80749463977306	-5.39597155408716
23467	6.79417174035176	2.07153183837699
1021	9.27839016181051	1.76117711453219
56945	9.95502905360708	3.33051698570103
5983	7.73191211922194	2.00496791226887
9443	7.98572921944345	1.62343777734728
5649	6.78495703790118	-4.45954726829846
49861	7.08356376726251	-2.21456237171841
51421	7.13289130095097	3.42486221916399
54708	7.03904145345106	1.96415178785573
23299	8.6422758313303	2.92303507044234
5888	7.55877138071768	1.22113729335099
7091	8.25268014776066	1.58212365917179
3425	7.38240814640215	4.52127353172925
6738	10.2334055827673	3.80145576303103
51606	9.23752886176212	3.19895487124827
1413	6.76895717154279	-5.13569224217068
254228	7.17684203896548	-1.65455499026086
6196	6.77893077147106	1.9111829575815
338324	7.22531752990986	-2.04256580328166
8658	6.84711294622218	1.01278035963615
207	10.2507049130787	5.92740687243823
54780	9.98269404167079	2.99989036860536
2903	6.97305382613256	-1.27354474411465
6548	9.41232061287951	3.38270884424431
5116	8.63478150270051	2.83749813515699
83451	7.54144485917855	4.93637132720964
128876	6.8600112958485	-5.32885235099893
1861	8.81695249865296	2.93576118047028
9512	10.1686707472446	3.029931944844
149371	7.31063761446132	0.816742048553382
51291	7.38560548332141	3.40616940769348
147872	6.7780050793773	-3.54233797513963
85019	8.17420899892057	1.87308639204044
1644	6.78901018145604	-0.685462265981734
169200	7.95010941766101	0.963601827767049
652	7.6048243353803	1.82251070475144
51433	10.2700717362189	4.84095938700214
51087	7.99647312174572	3.44438160727953
401124	6.80422835688422	-3.06554244498779
23616	7.28189546171157	3.91527197713254
4790	10.8917716308651	2.44699524491228
23621	7.65931269376294	1.68630099779847
4661	6.7698830054865	-2.85502784878492
1062	7.98204837893309	3.33436993053058
9960	9.37955869347936	1.3111304658818
23074	6.87513634755438	0.544935858185015
9731	7.5443429337546	2.46315842279652
51592	8.10621418946714	2.68263706676413
10402	7.68078631261499	2.03289995921723
2263	6.73832270665059	4.19266804354579
51196	7.28956563074301	0.676054494904261
10585	7.74216597527122	3.6298743931222
79575	8.30061084749023	3.23643497289652
151835	6.71435793286379	-2.67265198931586
3645	6.89413673853007	-3.21633426059905
116449	6.79115750305747	-2.66770061902042
284680	6.71975166381865	-3.09849376051712
2956	10.756333001313	3.16614127887178
64109	6.67060902947751	-0.58214766355416
5976	7.91693859220947	4.25550693980033
79896	7.29895231199611	0.636342140821359
284338	7.04599725316813	0.156375904810901
5019	7.57415809188972	2.18653094457964
51157	7.76283338766436	4.17593828428639
5274	7.43515608377384	0.659690520095186
7334	10.1870845442341	3.55966042965653
8694	6.68074879969735	4.35599358466953
56901	8.35413895154523	5.43569002484672
1632	8.57905379329837	4.93242260321349
3767	6.64648223014517	0.756435867409406
7586	7.62219801070269	3.77669723828638
29081	9.93588387362856	4.13444526724928
7562	6.90197576008125	0.663829023582064
2950	12.5138959796262	7.30584447668141
4239	9.51491463880408	3.92122682229829
56062	6.7268615588129	-5.09823399103193
9584	6.92900395364855	5.1805801538904
27115	7.12157339047216	-1.42102581109041
94030	6.77278790661179	0.102618084847745
90231	9.81734526662947	5.5406161691572
84893	9.61771156550068	4.13779572591961
6103	7.03955280213009	1.25292009404496
25874	10.283105067695	3.10024394449259
51110	8.90905519111717	2.16265465647351
345757	7.32333468697566	1.77437305164686
2348	8.10433607988555	3.51989364885134
26206	6.72664162277186	-1.38194166288214
6515	9.94628045600302	2.32336599839239
10541	12.2891454309229	6.04298763270024
2186	6.94566457316302	4.54505656034258
4947	8.34975815798829	4.12393857521593
351	10.6054709334198	7.73456021416441
6238	11.2860371181361	6.58838357014816
9488	7.88362521261343	1.07845164805506
7798	9.50611635012292	2.72971513132384
57453	6.69620143151411	-2.59425445643124
3981	7.02074571730211	0.627804686426703
5731	6.86763934073893	-1.61072816101966
140901	7.38050268877172	2.03000511251821
8878	12.5009556527894	6.22662685793009
2649	6.84094487821526	0.227674213011621
5683	8.74489302455278	4.11390790703378
170589	6.79376251321734	-3.91209501088081
11313	6.85714256495591	5.12525154638744
2737	7.11213162587034	1.29453643082011
8050	8.8804075090049	2.39862190104709
6572	6.67484183854805	-3.2638248532664
84612	6.93707619838932	0.957348006434923
353189	6.84153328455084	-2.96704708536913
284307	7.06579234012768	-1.18661201557471
374946	6.70402451434402	-0.775106104631787
284370	8.10887287478856	0.0976366694051285
167359	7.03670424862038	-2.25179642871074
8722	8.87527473793251	3.94470530499235
118487	8.11880414688457	3.39986134104806
22859	6.81539965883098	3.68587348911014
54739	9.01890997553459	5.31666329689712
80168	6.86927454624726	-1.07773895256522
54796	7.37932333320564	-0.688117655945432
729359	7.57350239913036	2.79644335653167
26256	6.73715671277499	1.73514740645989
11182	8.09910740031763	2.2633961433115
91947	7.48333278374141	1.27596277442088
25936	6.80473395055972	0.749542603797016
10972	9.35151242374797	3.85745660334551
55793	8.85770960098674	2.51012822717717
92667	9.02020072295244	3.00585906357613
201931	7.41607150499835	1.42005918077856
8733	8.66955749309891	6.49236099977859
79042	9.60596817039763	3.75223375737036
64218	7.95225844862556	3.38404562540224
55124	6.70436022637801	-0.123552966539078
162394	7.37749140636048	2.62162086636755
128611	6.770753446612	-2.46595779176089
57050	9.09785684352675	2.92364979324063
63035	7.09184500778956	0.711438873237302
339541	6.90720643909411	1.57169573839397
9533	8.81992317866413	3.72879016469405
80339	6.76534040117837	1.11192729374051
65059	6.74401746552075	1.70549786721338
144423	6.88256980030612	-4.56251954709456
22921	10.5268397766324	3.22381331011467
7481	6.97098496925779	1.49460849345141
2734	11.1097506420276	3.60266834808791
9452	9.65775131190636	1.48306305088022
7421	7.28516392288598	2.94246087993413
24138	7.35519062311183	1.31600945070571
22985	8.22316293234722	5.64695391024905
147111	6.85643071905394	1.42609974743396
55207	10.4747491625687	3.43666736238424
6464	6.95719289684178	5.33106200930136
100131138	6.79049741618236	-4.09440302930243
1475	6.85071987673917	2.38888345823301
85004	8.04909624576582	2.4981857570676
53343	7.75303833568452	1.76005235677452
23505	10.2933207991086	2.03239212304586
2784	6.70535370031491	1.45977401244309
54477	8.07257152096461	3.28605488305199
147929	7.29912151835724	1.22434496798568
4166	6.91631482350702	0.709492385858759
11015	9.2184447023373	3.83341586899943
8602	7.8232925779144	2.46714414218619
9419	9.16236023954704	1.13510621144634
56907	9.9548394195072	2.01417934367444
9343	9.12260514933975	3.50581599256678
51660	11.4160728178624	3.85834294386797
2335	7.17733426877014	6.43435352862241
9462	7.08707149007416	2.07587359796358
127124	6.74321074022276	-5.86668432975185
57018	7.5772768725705	3.99094507863031
8443	9.36425544684769	3.16194873859678
325	6.74644817688489	-4.16970731166642
23216	7.02831783628061	3.10914328385734
118421	6.75502535714679	-3.25535637789214
256691	7.7457582899953	-0.969372412179213
7378	9.18908636089011	2.82493138542031
10379	10.5264102153049	5.03282673987832
54919	6.67649688561871	2.99669256954068
10056	6.78209986387401	3.39654566299099
89890	7.38663682579243	1.53432803703978
84734	6.93081809530996	1.80634685500598
22806	6.77703411217273	1.8247368429703
27285	6.86763230061301	-1.26006408668472
83759	8.57925755258341	3.2012030116207
23583	9.1913832805162	3.01572194904739
3757	6.71278944192604	1.74028453484629
57541	8.07794244442559	1.24312019878069
91977	6.79521184900407	-1.61050116307598
79663	7.73630777352712	1.7204983741665
7350	6.81681155774223	-5.71039685662057
3860	6.70322580924185	-1.55908189107103
192111	7.06510496023372	3.73952175559615
4012	7.55626412816572	-0.536136594820313
56121	6.77411387250983	-0.0238334645293981
116064	8.56227577171725	3.08973901258585
84959	7.80525538878935	0.048048848417826
1267	6.88276192217375	3.82602604006248
1429	9.82693677139808	2.54640406872456
3692	10.5399108725215	6.26701223150545
8542	6.92258478217936	3.9600392266503
151963	7.99070050208929	0.0819514042277497
57707	6.93491483422596	2.66564195863743
5581	6.93945992092733	-0.196244499007408
10567	9.90818425459081	6.5454824230846
7288	6.66446500804627	-4.04425998732786
2864	6.82782213441784	-3.9179844484567
25896	7.77708507469135	2.33800921588077
347344	6.72800823977589	-1.6631037157512
2135	7.2709214086622	1.00719538484081
79651	8.8940204611071	4.09568057137744
79612	7.09633991495331	1.79867837797188
3820	8.37510862544061	-0.305573324089132
150275	7.02990051710804	1.57315416764363
147040	7.31809879713371	2.34983554620435
3930	7.82131297726849	2.76150636052369
5934	8.98616839897619	2.1825825837265
22880	8.03225479568759	4.10226310987384
372	10.3752473907239	3.73032438637498
256979	6.68799078820638	-0.350017132974698
8897	8.94433869493269	1.90987962575797
79594	9.60754768331519	2.41410030525953
79906	6.69727034210976	0.775679461569442
1647	9.04821186123962	3.52522849079538
201305	6.84102390807926	-1.27853381933247
222658	8.79582798652295	3.32941496304067
29767	6.72944498763726	0.385501487670901
7030	7.63658504124266	4.05494735057583
55160	6.85213641909274	4.60847486468871
1604	8.59035361043665	3.8310770637642
3669	10.2424577509908	3.26358674788295
219333	7.12837266133524	1.08484029302533
55631	7.36233640996339	1.55410355735865
6252	7.75238014883111	0.562299941124031
64167	11.3851319166201	2.19032424749095
3570	6.81845512418045	1.94735190051338
51232	7.40770758851299	2.80484153979443
284695	7.26022096487004	3.28577506629487
83992	6.76001490287068	-2.25914935879807
29028	8.87880993751448	3.13653919894671
79230	7.70133765965991	0.730824238041874
92369	6.78150665610594	-0.397313473278682
7137	6.86285837413899	-0.993953432954511
196528	7.4584058800433	1.42604411923673
50626	7.16553484797611	5.55800793573178
57348	7.48433711800076	5.27346739838573
79968	6.96935052693887	0.68262354541692
92737	7.08687611468808	1.20413821561183
5138	6.85988676615623	0.486839615583397
9643	10.6339641927265	5.44572197136908
2899	6.74369204553512	-2.30648696335215
81614	9.85786548151712	2.47589782934425
202052	7.11457890547945	-0.338267527039768
6156	13.7990669604193	9.40718663336387
119587	8.55350863261727	2.35869200375048
23595	8.82444532906499	3.08018146957192
2525	7.17134942249378	1.74579128982278
1901	7.67345364623496	1.36367026465672
5650	8.44933563461884	3.78454127054482
10527	7.72159817116378	3.22564756566889
3976	7.00824974081714	1.84939633599172
3800	7.36919952056936	0.0765930145179059
23239	7.21124196351166	1.6372782009386
10367	8.06923847421174	3.58824022392088
5429	7.50962580874621	2.85127961564599
27125	8.39301244573285	2.06396754694997
2533	6.8933174916963	3.0734412732329
5510	8.60788168971437	4.24434555572202
6617	6.92085450461841	1.57920428940845
8028	6.80416561013669	2.84844305062416
9659	6.73565193497578	2.17513370662693
440699	6.7083199589558	-4.05290096393254
799	6.81505372143341	-4.82856103412663
22924	7.49112758933848	2.96056693979176
119	6.70318807420651	0.767004234731846
56922	9.29730825556081	3.06832791774544
166793	6.90574291118016	0.0671282372755318
64598	7.93422871504407	4.09915811568368
57464	6.73521105539694	0.0882910604268028
57589	6.82994634886504	1.10632437563201
991	10.2965332807103	4.94368422919402
3364	6.70622109872629	1.65358488382054
6949	6.73028593068664	4.66343694753339
131368	6.75942555612471	-3.92960060779586
23774	7.35520959581379	3.18766010625332
6416	8.17519454051041	1.46576129484205
55168	8.68786012890391	4.0120141155461
2798	6.66625170034026	-2.93328265493852
7920	8.35906000981598	1.45131903211332
366	7.94048850233816	-1.69263673913011
22866	6.85132495507508	-1.37758798757722
140689	6.90676700071303	-3.79353032698943
22974	8.43966669653156	4.20571300613655
8547	6.94703628841083	0.710373435653386
10082	8.0658267870229	-0.838451876661935
201294	7.10602545919814	4.30691234683127
147741	6.69005237717674	-1.03586169773165
57406	7.53178655227297	-0.208205156431424
90025	6.9499192744039	0.201956340257008
6508	6.92138293548423	3.47705733199648
51320	9.56313625863424	2.42795833365961
5454	7.01565108629759	-4.84024261447786
10162	8.8524953834963	3.75454548946919
93587	7.04235209066094	-0.419199634850149
10265	9.2925591620764	4.32392732499393
5164	7.17627949694368	2.7870736983449
83605	10.2489454012285	4.10977719423574
8048	6.66805002681271	-5.56755454830649
10025	7.50403705376047	3.93798927132041
26235	6.66627785973462	1.14630314398935
4435	6.72717165236363	-0.0476872707643245
2264	7.01482203204989	2.42287844298389
79745	7.52181351903847	1.53127005885724
130074	8.02358043602566	3.18050016083553
55653	8.51990864356317	1.69831233110043
18	6.83109417947659	-0.254163370014048
127343	6.82114013180685	-0.696003479393293
1775	6.72655364724207	1.76483434638424
5494	7.59980284446698	1.61556947941052
3773	6.866064596184	-2.3349728478164
10869	6.82416317156032	3.01928669959965
51460	7.31729919521943	0.987480936605579
118427	6.641491807251	-5.49232663691532
54758	8.17899396363515	2.99192905485364
7187	7.03840517636145	1.55449348495532
94122	6.81177111437827	-4.06545286795118
79269	7.96523494565823	2.63994564724541
29896	7.91250707748218	3.92626430281638
23461	6.86715695066676	0.997868388301852
118611	6.76466761950396	-1.29961814326471
4842	6.75964513993381	-2.77153733034864
51290	9.23847464179896	4.10494351970878
1621	6.72915094127518	-2.93949882902574
114823	6.94243430856048	6.03053429157805
5708	9.93557573443524	5.25445062464429
57706	6.91218153957127	2.3312100602552
64145	9.53333256649008	2.08988672729237
26517	6.80634205879799	3.57368206074493
143686	7.38365380887751	1.46312660329931
10590	6.7172643706229	-1.97705405965013
2892	6.76307292142422	-2.10928465512246
65989	7.02968084569221	0.823353317810404
22802	6.9314782954308	-2.84655721353268
84910	7.23102815719319	1.56461703241384
64080	7.77980166841918	0.128518513797057
3955	6.85247554788911	3.02697211872053
79033	9.03158893785768	5.3009356060233
87769	7.44452702003245	-0.200906818350975
134147	8.53134443311131	1.70201178326417
51311	6.99776323374216	-3.18103832370991
10897	10.2027048106763	5.20980897132881
28998	10.7135709771836	3.54468107354443
84632	7.21248219272604	1.08496636720723
8412	8.32292721378423	2.14681712518541
3913	8.55146528685009	4.78223549302697
54463	7.27038001331879	1.42127764935502
91181	6.65717846594012	-4.99034168652288
57184	8.42477585694222	2.80644226203774
91442	7.25450186825708	2.17802669315081
695	8.25943539222556	1.02231122801917
84775	6.885008891523	1.79482560762301
2245	7.64578774933694	3.07581598315722
55187	6.76054764349063	0.997927707353943
65117	10.0952900903047	4.49232776148882
34	9.59222237897767	2.28353893401245
1733	7.37291525621947	-1.16831633986825
79800	6.81844528325732	0.0198517168858984
79017	9.91178818112366	4.69534436623965
145173	7.32774474894813	0.191854084361588
128854	6.71370022905004	-0.558245864937064
124446	9.57140629139914	5.28984133719348
59344	6.8526454178133	-3.24223812283969
51426	6.75340486450415	1.08355367086297
4034	7.94086296084596	4.7305052450771
60506	6.7640486732159	-6.21941802975338
9942	7.14184106138098	1.27078737550571
157638	9.38013588022525	2.36425775859347
340273	6.67660850088759	0.411305677629833
55612	7.23719066619181	-0.09715344926704
64121	8.83777939649619	3.299291991675
2554	6.66871021043916	-5.46619953322161
27303	7.08175787927756	1.00902732148042
727936	6.85031595339656	0.741813030698295
64795	7.06980095948755	2.3244059725994
23245	7.05596614024155	4.92254040287704
899	8.58781751986237	2.52200740816761
64377	6.77337386990431	-0.115251003690461
6910	6.65980137364283	-1.08854467571473
6908	8.23535449058939	2.01332683577539
6559	6.7794990679064	-3.55870690060773
56994	9.54604645235348	3.82440064515804
7940	7.68049884392271	-0.424703155784305
152405	6.75278753556362	-5.26940138245084
26519	9.36240557652557	4.03065794301472
4140	7.4025397939742	3.22818513364183
1576	6.75217208804004	-4.34657208459612
54084	6.71802326048585	-4.3248373670974
9941	6.88355538190874	0.673810156156673
