eset	rnaseq
55815	6.75692202178282	0.0837370121487376
11004	7.87718138683001	3.32462365885047
93166	6.89016563206616	-1.50883470187526
644139	6.70031999173857	-4.67551158710766
7873	11.2780125216021	4.17999654695912
55089	6.87131203415073	-3.81517350856432
143630	6.81417785329496	-0.989463628173292
153733	7.64976176496579	2.2764811995366
79847	7.25762404183192	1.04965315507734
5869	10.4173500519184	3.52885035630373
1106	7.15422593413133	4.11809936506054
51514	8.02371099649983	1.37139976017045
4602	8.65014210670899	1.02274123058162
80217	6.79469211440626	-2.20488172163291
208	6.86022657015235	4.29539942280508
143884	8.3693975630712	3.12968659338738
5153	6.83076776847999	0.471802819820381
285696	6.91224377786537	-1.89110181642666
223117	6.79569784597403	-2.38362652945849
119467	6.85111068095434	-4.12621563566776
2068	7.41994839937791	2.62916039054175
1769	6.8225797847382	-5.59901722678283
26084	6.8510970836526	0.83896782850564
3751	7.21511366638696	-2.27680212258303
6484	8.327940578272	4.49984116335331
2296	10.5979791997885	5.43393533985135
2627	6.8755137719309	0.7095806520858
26493	6.69259664199676	-6.60519046700119
142910	6.82010337754711	-5.28523774376151
55607	7.14897810566418	2.07928606683982
8493	8.54617141115026	0.638196313385078
51303	9.3953345425606	3.82937664845955
84135	7.40097098605336	0.0706228580423182
1844	7.30701054364691	2.78164949274414
7356	6.86360591745282	0.702493281607001
356	6.823006628078	-1.88009976024264
23390	7.84743932576378	1.44499137241273
388394	7.5691437156254	-0.126702014435755
8439	9.50529567110055	2.52091061077703
23365	7.46463626668788	2.22148761689933
3239	6.73579554993334	-2.50643850453485
6262	6.95819620990087	-2.29853542626418
64105	7.54256299475339	1.97947802238166
80162	7.32491997523393	6.3995363866163
63939	8.21639902384528	1.64766373054157
112724	7.51159565616319	2.95653422931184
200634	8.35297274163066	4.00484746835341
83592	6.84779917291554	1.25408983703008
146723	6.68790326743249	-0.695696359648135
266629	6.78559313255453	-1.29649053275542
161931	6.73760383320884	-2.39172876761954
84888	9.59478026536356	2.18122793295073
9197	8.65847469341582	1.99456613980381
3841	6.99310115265829	0.940247915985426
58488	7.98338256304403	1.5171148221673
115024	8.33952216071829	3.93444395421854
284309	7.12545865213723	0.710494284000416
4724	10.7394253419575	3.48089295945965
441168	8.63484107019158	2.18611070423147
6810	8.59859745449887	4.45551112335867
145258	6.86356134996863	-0.149400131280071
10208	8.24387459234691	1.47518772098557
140687	6.67294178384665	-2.96649684626099
200403	6.81068888409857	-4.40140938799019
57642	7.04189320947968	-4.57066053514206
84824	7.59907151751161	1.1123756812186
167227	9.2966065567439	0.632140364829042
84283	9.04050146192573	3.67328751917707
53342	7.51855998379504	-1.67498561739181
8189	7.31112841896204	5.23308079540649
3705	7.51758200897286	3.92232313783566
27175	7.66073584811892	3.54573351437728
80757	6.7172210166572	1.89190224898845
79871	7.74512907484863	1.07741304048132
90809	7.77134375285593	3.06044461494546
6778	7.94055765558937	5.3957348683127
10244	10.2560397415659	2.71265532416484
23232	6.89092972919223	0.244715772533102
5292	8.05081947811441	3.91340393659252
54472	7.29095447486494	3.29837453331455
340061	8.89800530103974	3.98500274085924
10718	6.85006031110829	-2.12276017608822
23116	7.84775876211087	-3.70547003146306
81789	6.98698032044235	0.15019903699478
80301	7.79118307138724	2.81973281243916
127435	8.84524969929221	3.00133841891254
83442	10.01725465699	7.33657585584
84000	7.16531624699261	3.12637515761576
3783	7.81762969077477	5.18406145804272
26575	7.10566736542768	-1.33642001394724
6016	7.88092601510556	2.04976789915136
55208	6.8703342786384	2.32867417432226
284349	7.13642314793272	0.13510613486838
2960	7.98564472631951	1.46143528481912
3383	7.56391901737656	3.98439034283826
4045	7.28247329214174	-1.43455036318714
677	11.4551710983901	6.51861039559944
6934	7.1716118049365	3.03202288676467
2736	6.84020520418987	0.0602518729077859
120379	6.81638173151423	-1.57705272962858
3055	8.07481520396584	1.95402463922506
1997	10.2358696361921	3.15370184602775
8647	6.81208120816608	-6.30127064152754
54900	7.53877586204993	0.091696370810254
10262	10.7360197997977	5.3274921977675
55071	7.6475262361742	0.796683340435661
3346	6.7519705576424	-1.19161832495437
6655	7.07066834064173	1.76038235931346
23097	9.36240617106938	2.80266637784162
10289	10.264774783371	2.9994133020295
2091	11.2977002343216	6.45298404427755
114804	6.84257722116009	-0.00975409552385248
3595	7.17532882449119	1.39456315895858
131540	6.82097038726898	-2.60938447152912
55215	8.17813174911971	2.76210570693195
10272	7.64272600343792	2.94040916981824
10992	9.60767944141451	5.3847793285975
392465	6.77959662765604	-3.00470753615051
24141	8.17113601840613	-0.0330520813698766
7520	9.59422898387618	5.00006999980048
824	8.10575952255483	5.16277301685553
5534	9.57294489467331	2.85761009353303
9567	6.84297560398221	3.36284135580868
5989	7.92410540023867	2.82555358846373
389084	8.30650723061344	3.50264485014424
84964	7.94710027362891	3.2968714539928
84547	7.33053166828226	0.04982472403666
727910	6.72140870012876	2.20142279612251
54877	6.72700320000998	1.43849720094174
90050	6.64828773752734	-5.97839065258845
1952	7.53969262800345	2.86738815825638
2162	8.9181501787963	0.966238506980811
7738	7.30330426416553	0.544350781335979
23064	7.38959353418876	1.77532718422715
8110	6.73645898450066	-0.925938548882918
94120	7.30146725761804	0.73877906993893
153572	8.18676046892283	3.48789695402276
29927	11.4766599244945	5.86730086181842
80789	7.64405844517779	2.35608895213288
23466	8.96510471490513	3.80166864263455
6689	7.35450699021395	3.00548882831775
3263	6.89671812900347	0.952957935347158
8748	6.64447815675292	-4.1200878956562
10682	8.58451883065758	4.12386809971973
10570	7.55294699543086	1.42357590952366
9545	6.95306251203001	2.73646501530982
29930	6.69323117393842	-6.21119442281052
9112	8.64287401868074	5.07334583200875
21	8.36729848934044	2.81502364144972
122664	6.71483773088359	-3.91441027287504
286207	6.79181966067356	-0.712929947096543
4209	8.43087816362956	3.16397443374785
5763	9.20689439229974	7.61461447515851
57117	9.39222560643828	1.92458959018346
10907	7.45673296766247	4.16862446704584
64844	10.4720321979987	3.42564508737353
1476	12.209367045911	6.72757421268257
2200	7.45710082996779	1.81281563591658
1869	7.48552986375805	3.80349197839065
1365	9.88038987086255	6.50589216098862
149461	6.88378050781066	-0.740521480160802
54329	6.6495249445115	-3.10625343179509
1917	8.16960708605985	1.76585979116123
51764	6.83687185067271	-0.867677057405849
11103	7.14335465534533	2.71283490804522
285671	7.02786906186491	-1.20695230731375
80167	6.92936507063816	0.638723947775178
55351	7.05147986983721	-1.48186223089381
120227	7.70813374081925	1.56031972475985
57472	8.14645122123551	1.48600292302315
3696	7.16767219041454	2.29614395402456
1269	6.71230553003842	-0.291444546311509
58498	6.884032907723	-1.13841882964914
115273	6.85968272328092	2.72602796500106
644538	6.77542336135938	0.501543191310602
7161	6.65331982047902	0.112367222422914
164592	6.80167010104946	-1.94167828667225
28999	6.90795947727205	-0.379259270913845
100	7.92927189591208	2.85384062809676
4023	8.41038437454265	2.24287659064847
84905	7.24167094867887	1.60741872154988
607	8.40666986863334	1.93006536167812
9828	7.49866035607476	3.42760682682792
1793	7.46768584797344	2.49391164224322
115004	7.08134409935988	1.58885751134241
8536	7.18736837485581	1.97411228263803
3680	7.68283530975909	0.422725113661682
79842	7.53476208665562	1.16096314924856
84262	7.63512428899874	4.79496091760462
56919	8.05618896649734	1.94224832228794
3973	6.68842647272426	-6.21231092551606
259249	6.62175773007801	-6.1213088524553
55336	6.84135877955054	2.89807385895915
79170	8.7608568727945	2.79143429906986
33	6.8177302484183	-2.25390610477466
161394	7.765941445134	-1.44851343168789
1557	6.74840966482928	-4.52763360287533
55101	8.88692731793943	3.74032250595237
90060	7.76171971564939	2.57087271468336
27346	9.83291963757963	2.03579637056766
120400	6.71592461521672	-6.62070350433313
6618	8.07023562300076	3.52284160062819
90	10.2409637050847	2.36968041151883
5692	11.2596951485125	7.03696353067797
7514	10.3419265719961	4.17420850346501
23765	7.33621159350479	2.18768011966065
3002	8.71752350517056	1.98575266129642
9919	9.22437580697022	3.10010945648418
3915	11.1611089342507	3.2766463271839
10215	6.78817116412267	-4.60145495825062
8226	7.89692047599696	1.48446433053757
81609	10.0366448039971	2.27365961713558
611	6.71894885324147	-4.55109818269676
163778	6.88089619350939	-4.94946941538913
4217	8.26653907453832	1.37178501159966
6347	10.3287179910522	3.68198875645731
374403	7.36797070835093	3.49760059420752
90956	9.27444476488823	2.71239328272182
9697	8.52777790358623	1.88062144546509
51655	9.29827759371798	3.29232552195482
1468	8.61055467870206	5.16592351724058
686	7.289675689703	1.55112216804944
56955	6.80651675055556	-5.57971421904763
57595	7.03177071774657	2.02398779764026
8900	7.10744002797738	0.295991620071584
255119	6.7613795541126	-6.23329358920745
79623	6.7973822807864	1.91083398006854
116328	6.82553808869188	-3.48780116834012
3115	8.20083895620244	1.01497705773969
4599	11.5497257938197	5.85612489685417
1778	9.71974031291977	3.80052236083936
64149	6.9568906210663	1.88138156225939
10602	7.22085397180479	2.4148183393004
1054	9.47546366263926	2.94158159120457
6532	6.68077498038718	-0.238343840076297
153642	7.10486726482212	0.135743418191936
55144	7.92302112603806	2.30430737258144
11035	7.19532357998511	0.653821235210129
7006	6.91760149017978	-1.16335736916994
38	10.4348257973731	2.37657422215892
8328	6.78554547291982	-2.1703418580171
84759	8.23190201546643	3.57395422046678
140803	7.01609789042358	-1.43353392723771
10352	7.07977865839515	1.4277379091928
389812	6.6902998527413	-4.89968805668469
29126	6.74683805678622	-0.56098386154401
401145	6.76773871166603	-1.39373819747822
50840	6.80051848758855	-0.0972774374683809
374654	7.07701843666099	1.42174216717372
3717	7.52315970306451	0.726102786309703
10614	7.0529647602727	2.59075763483285
79879	6.94109466937659	0.670745228641679
9473	6.97750284597751	3.32237500244198
5924	6.76226043893264	-1.12525284940034
1014	6.78799495617721	-5.22155917623694
64221	7.3234692437532	1.55267465406524
23173	9.9092526396886	3.07132526796586
55816	7.06754418644325	1.46080968405656
4070	12.7133166209131	6.48818685840119
55663	7.35027548034805	2.38094600406624
91734	6.79366099078793	0.814268194134036
1809	11.0180107609494	3.76600338272219
762	6.95510150902301	-2.04068885927528
54873	7.96349980168501	2.7620913858241
129804	7.54095807805301	2.02829834008866
1608	6.73567360476637	-3.02892879476219
55915	7.88834901549466	1.72279584464693
6698	7.6302984103579	0.634398050434246
23548	7.56004763766555	-0.0991738136068029
9654	7.7151521676993	3.07922215703578
3177	7.69949339202639	3.5875884849516
54855	8.92239033071741	-0.306605656465578
130951	6.76165943609927	-0.833953888972448
8928	6.93835592223139	3.01013957772327
79831	6.82806593523106	0.42956053604067
80321	7.71026488358928	2.06227901938064
116225	8.25417352701847	4.14489731027975
23263	7.15308100812606	2.69962416851202
150372	6.87756166126241	0.501550175506402
286262	7.40960802046046	2.76694601344002
79987	8.33787446361934	-1.36895291877651
203547	10.2630656837739	2.31412541730987
54982	7.22319204157217	4.37580835286218
51477	7.62650959635694	5.96613602283672
6523	7.47731094599367	0.281279461657685
79797	7.73913209212439	2.7308718701133
5836	9.13598596695703	2.38228043592177
3624	6.79908004017735	5.27913724939049
10726	11.309453357665	5.03382811337484
55355	7.55229527817243	2.46016943479111
57795	6.82071059622497	-0.00316175338861342
23223	8.09323326539571	3.14124859319132
3766	7.28790114046213	-1.99619115182316
83884	6.66155669947205	-2.18027361944116
740	7.99127557237468	3.49703177215294
147685	6.77620325641424	0.105674088207386
285193	8.0015233471226	0.454399253476232
29063	6.91049652854142	0.454195310492392
56287	6.74655526544232	-5.30539768352027
23522	6.85698366177589	2.80014646587239
9231	7.54921007573363	2.9941577635083
10128	8.7379776687553	3.1356770069079
5063	6.77568256588797	0.781390922283911
9060	9.19643580300681	2.75008854674582
84937	6.84524316736816	2.36965134759109
2014	10.1274389612042	3.50971650952946
23623	10.0152877575098	4.71311216768721
7857	7.99073707170327	-1.49379726179217
80714	7.01392828541231	0.933982954547594
132243	6.70437625285031	-5.85849576347352
84034	8.97996391603209	1.05027041279333
57663	6.67385485439013	-4.2509027072028
197131	6.99514330640518	0.330258175177762
59284	6.69308445959472	-4.99839184547779
7507	7.5851226308967	1.92428646565729
59271	7.97568216806133	2.65285649850265
8315	6.81392824475414	1.51918421492881
2764	10.2169720836844	1.62218341324907
4277	7.5507639652195	-1.60740062225127
90407	7.8562745557155	3.27180669206653
10221	10.073758529336	3.51968823840175
27291	7.51593173833566	1.46143404011591
6440	6.69816022765232	-6.47149700417867
482	6.80704694863748	0.558030503898536
257629	6.77802184747046	0.814864782538106
51103	8.28441760294097	1.59102348803464
25917	7.5548278183106	2.46990897892792
375775	7.62753827972103	3.44754570496767
51268	6.75302803184513	-1.08435460224615
1586	6.75060794363262	-4.44117792320109
84936	8.19467914466927	2.83052753163977
9056	9.10587155644285	1.7429500917904
3482	10.764168494414	2.63984383611843
10401	7.68024603221397	2.52437832408805
7866	7.56123161992222	4.25309758784634
389203	7.12246552288694	2.17489181620991
8029	6.92879437220467	-1.7496900011049
5023	6.92243868219717	-0.61125107812335
286753	6.76329192285179	0.0181806649232489
148789	7.68064006848105	2.38059286679993
8427	7.86304289104454	3.80253672891373
165324	8.89455765360612	2.95141143624564
1052	10.864336263272	5.11767084079936
57684	6.80878730403212	-0.468977925590936
84226	6.72818963077321	-3.33088616641106
7818	10.2554474903954	4.65167211271314
1489	7.05493119949174	1.28603548037771
2077	7.87095188511802	3.78680619016912
65268	6.87859854483888	3.29580254938041
84881	9.76308768131219	1.74825848778712
80195	9.40898490287478	3.24419136799648
79794	7.50483472798702	1.80317202564302
3356	6.81900646834182	-2.78762007803385
51277	7.56996690928631	-0.583996658882604
11166	6.85828503428224	-6.23273452163259
51285	7.63070110965848	2.00983976816894
257177	6.85618745550789	-1.23724418690849
781	6.78664500325791	-1.33770864581079
64175	8.0769695113723	4.26819380018509
90355	7.53618912078408	-0.120712393646611
55716	6.92846098664821	3.37017337315882
2677	7.89063529962225	2.38503984836986
5255	7.36212721667842	0.643004291610257
57728	7.89672015261437	0.901396837945279
2706	10.0450073636991	4.34957960272711
57152	7.16003745274489	1.69911013938246
79157	8.92868980715177	2.67500987769759
3269	7.24180345843506	0.976937084410506
53828	6.65655123936113	-5.46828121373102
359845	7.00121360369289	2.13538214680933
79677	7.74083593683158	3.52006973106664
9454	7.83397073138774	5.09027196321231
199920	6.77505036584709	-2.04750144392345
8036	9.04505213047055	2.72846905645609
5635	10.6300160758912	3.05253002904978
51454	7.0325795930259	0.152774316069523
25847	11.1397476974448	4.0096404228262
79796	8.97069743928542	1.1470951997548
8661	10.3098086389655	5.9308843684414
221938	6.65096429918598	0.507121874260906
57677	6.9574047207841	0.790575453822273
117248	6.88397573088454	-0.0801835461365432
26059	6.71265638955362	-1.49969027337081
10966	9.74548652770523	3.15698800838676
163688	6.70005684792172	0.649949711748212
22877	6.75262092691588	4.3773608824374
7064	7.85650948780306	4.26829987730781
57162	8.43719385027482	2.94326507219851
7748	7.78706647906996	2.513275477498
54514	6.70335769922635	-5.92391360395318
7518	6.89637663793586	0.825064374574584
22832	7.23579625765255	2.05144075158159
83737	8.10510010261196	1.48431925041017
3222	6.80897078701952	-0.220709928362702
57596	6.89740446909341	0.898348460802586
1345	12.9200696726997	5.33106444902469
23150	6.74764994185842	0.667253500472235
146556	6.92208429790849	0.993944870730178
218	6.80842914331046	-0.861404841163829
23135	6.94905874963895	2.68240167866939
22826	11.1384959674267	4.87715922586838
85406	7.94954825336604	2.6737763026816
22871	7.0529549160967	-3.67687622665909
10129	6.9857643905971	-0.510662240186331
116092	9.07208123503192	4.11171409323834
11108	9.21266466238056	1.75877667176933
257240	6.74896445985792	-1.58814045418333
147015	7.43497708675152	2.27511389341737
3238	6.72453103648679	-5.9956156960816
5623	6.65939805970872	-1.03390266922259
23483	7.98257974060079	1.51018741633429
56900	8.97088942252732	2.4300303845667
9075	6.77858532310558	-2.7182431732605
7542	7.67572227944433	4.43122664434979
84167	7.1394097169016	2.49521354128319
119548	6.68202089563724	-4.09561513764682
11255	6.69429410175281	-3.49621986056583
64960	9.83875793328719	5.11371707459876
166348	6.63709270210806	0.444689508188048
283951	8.13485448374444	2.53834295265183
58510	6.72860560133821	0.762698534164416
147923	7.06851645688871	0.242751710350864
84437	8.27698954243602	0.362085369727172
161291	8.48229326636776	1.6219904525452
11076	6.86503676840794	0.211112022734767
349136	7.44895528818744	2.345557504937
80775	7.82333070794716	2.21566766557122
55069	9.02895870751603	3.63734468850038
127703	7.5061430375651	2.11462047590926
2986	6.80056493553911	-6.6415406233686
129563	7.16288020029926	2.72515972196155
24	7.03987735662555	0.310308462700143
1437	6.77626139073777	-4.25677897179028
1236	8.03897772316786	2.42106756332774
5437	11.002669421211	4.90959479162508
140809	8.18426985758606	2.18186013235581
810	6.87699052217739	0.890709038446988
79770	8.06126840884814	2.362705799717
9617	7.24293328903853	1.02973815147999
51762	9.49085548169119	0.64844975159202
53373	6.84412248308673	3.32908414458139
675	6.7663088877775	0.403822612527755
10657	11.7728243906256	5.09283618086195
8178	7.7833545889867	2.53128772508944
23215	9.83564784067168	5.73021200756446
54836	8.41442695487608	3.45842256929993
339327	6.66277410995869	0.389714917362819
94274	8.53008337356219	3.53847146569269
1362	9.34121462910666	1.13995286056795
3777	7.31869730058354	-0.378876859229393
118672	7.21287791298729	-0.339959505064678
1122	7.3502351315643	2.05372757434671
920	7.67987120732184	3.3113130109608
55930	8.65592481621176	1.89125039938918
90324	8.63651914824763	3.07797354206063
10948	7.52700990026934	3.75979185888352
1294	7.6665633878128	2.79840318834671
253769	7.00661960687852	1.37729603995851
84953	6.9493984595923	-1.52168591210894
585	7.61774762519315	1.32075099550077
5893	6.82931422393689	1.86854461255957
27156	6.74694501834884	-2.70707495640496
9727	9.08424154337578	4.00962678280454
203286	6.74034826787795	1.22284125587537
51545	8.77488405423276	3.45986225161188
2691	6.65769076775609	-3.5157461309236
85301	6.87532461122228	4.64456674967756
1208	6.84805866044603	1.03177514347458
85027	7.57365924641629	1.56365312606653
140597	7.2840693670339	0.0674459708484035
1397	9.82701606370685	7.42883974961846
129530	6.84310376062559	0.991228528228114
54894	6.89454092164362	-1.51053729470909
7475	6.97229868895277	3.2573415623725
2272	7.16525456786397	1.562973867621
56925	9.6566432531973	2.3038305053766
645	9.03261775016496	5.21084198297395
201501	7.11853041631408	1.67195121890678
125988	10.6110605294278	3.63501778137069
55128	7.63114548946058	0.53934358798574
126248	6.8615648852384	-2.16953788681624
4238	7.67351014088153	0.943775551555137
1300	9.7747980957035	3.89689612708793
4294	7.40466805755635	3.99641989911715
83608	8.9546785582682	2.69388181106202
23077	8.96466181620184	2.17688994576819
9470	9.80375241552062	3.9587284494067
57494	7.64897768340042	2.3043420593346
5897	6.72380831785072	-4.05141111855663
7771	7.49558397961439	-0.546346503198265
51690	10.428993046056	5.47108117951352
84890	9.09911548590214	1.51879026090706
127845	7.60175638751055	1.51161291738228
284459	7.38488648669353	3.14688315323538
5202	7.42249125510284	5.64684469994516
284723	6.71709089638538	0.732983536478733
339977	6.7341319986349	-2.37906112868218
26061	9.07499288347007	1.31351552817494
221927	9.89807876286956	4.91774691970677
88455	9.61468944003097	2.75587903700202
339976	7.22186831378307	-5.19624383784232
5016	7.20404287822893	0.480127384074166
6597	10.4591612879033	5.77079533035939
5110	11.3499404156392	4.04564401971866
55746	9.15471919175878	2.25865819797469
27121	6.6796404095898	-5.55243540754271
9130	10.8892714377532	5.89374245284684
63922	7.12212128254153	5.29290786283778
9255	7.04249757107357	3.21685090485338
80129	6.79344972662174	-0.930543749014506
885	6.83362222589993	-2.94776301825698
284076	6.80947221817189	-1.47526108262819
55784	6.69147131706878	-0.60899737415227
1951	7.58066401825484	0.512106830146283
2334	6.78901276051552	-3.13257598171423
84859	7.35683406031126	1.72598266795481
84315	7.03282194396842	2.00490943274266
84249	6.85128042806209	-2.9387110231399
1118	7.13987498687222	1.52020513564344
157313	7.36099462454016	2.03452488624855
55236	9.33050159709331	1.54204717404787
4651	9.64366081461636	3.39890549074479
780776	6.76803040368349	-0.607600488365707
774	6.88108763653038	-1.54403643820607
84885	7.78270996321773	4.52096891095489
84316	8.99706274343732	3.26039695210795
8021	8.4340684299141	2.69247809521861
9937	7.64765307488876	0.308664955095847
8841	9.16327903115067	3.66738415378147
25840	9.44520873717595	3.85175532948717
80727	8.74502476259019	5.36552168350222
23612	7.95056275064322	4.67626334592916
79650	9.14040230264354	3.85159516889338
2644	8.65996933557011	2.23008241626356
84561	8.51683018315167	2.45755053223424
64420	7.76185389280144	0.284428422851749
53353	6.85331899352126	-4.45592504087277
2977	6.96071196304361	-1.60503296660815
79038	9.37902797600706	3.7679924924801
113	7.59922295135046	2.19201945460896
5018	9.08532221345472	4.57471132858642
2326	7.70226566575936	0.423273510220303
7291	8.05538552142262	2.15345593384066
126731	7.09588501178272	1.52568676701117
54093	7.28567611954221	1.90885744816048
55238	7.0466327533862	2.7516946643121
8906	7.60512954039667	4.34576842747739
64949	9.53549108369146	4.87338767906977
4656	6.80446400918844	-4.3292980874372
4640	6.74468780464762	-1.75589906555346
6650	6.98652060576432	5.07739547778668
22836	8.75968630606702	2.3700845921879
2769	8.44755262325303	2.0409929365109
58490	7.60045664393732	1.93431636206715
258010	6.77913608289058	2.93310673613709
27345	7.42547621850805	0.17878940578025
284615	7.00641201108131	-2.38234390413976
4201	8.65009219670588	5.77982688533854
7415	9.70159706730755	5.42497356648068
81858	7.78168471436514	5.80412645543634
80205	9.47893987140091	1.82638288051543
64207	10.5188898045317	3.88657988643967
10526	8.12395550398744	2.12349547207282
129807	6.70853590243188	-1.29680226733718
9208	9.2178095859216	5.31237137271739
8153	7.38183851486875	0.386764253072922
283358	6.75800495719002	2.86868518996905
84925	8.8687397470908	0.56990524655751
55801	6.66665095970353	-4.88286604567002
5972	6.74464152997717	-4.73494920138868
64446	6.66902521800686	-5.54406800503785
2617	10.8571178310265	4.48480904110159
161	7.09899633495923	3.31201007212219
25894	7.75889897752907	3.20195787361852
2849	6.70066794672466	-4.3989032183498
26112	7.0307055965794	1.96102181422161
55156	9.45780004325801	3.22793856108595
23131	7.0168336582975	3.37392072080944
339488	6.7477144885237	0.0310877016517119
9055	9.7113727869998	3.48877640135635
286204	6.73964539963413	0.236088705049203
1436	10.7612022901692	2.63159380208775
134549	6.78373678145686	3.31609247930987
7764	9.50821123202541	2.5732374404931
143384	6.98463823291768	2.16695703638411
10180	8.20647142882971	4.65157160492968
403	7.06848731402622	0.95044090103375
55576	6.7787972601275	-4.8861419934901
54890	11.9258703397851	3.64375721046211
419	8.58425198889263	3.19820623139295
1087	6.66245644563442	-5.401180682383
51332	6.79793188035566	1.63220752114348
81611	6.88378373741226	4.46886886437788
54535	7.09035210456356	1.8204276317879
54757	7.13835264868763	1.836446820623
29107	9.99435595880329	3.68349339201935
1277	12.9374261000404	8.80565672908809
26001	8.89474861311599	4.66385057230129
112703	7.48116907072595	-0.0258525220445033
3667	7.460751749006	1.12852076700076
80346	7.27183962811471	3.88050028234308
23588	9.98939115374572	2.89733276077035
115416	10.5236531992661	3.33211361961506
7425	7.55136878885734	0.435827319883061
11216	7.1176456453032	1.76787613814126
113026	6.98287415409601	3.11392845311809
11283	6.8353987873818	-3.14071192691664
286451	9.51354122983896	2.17812161060183
84707	8.70380516877022	2.33828031532539
55203	7.10466089717401	-1.9399454066701
745	6.72909768230695	-0.104013679695595
9141	10.0326350535047	5.49148770024861
1583	7.1512768155619	-1.81279280781011
23627	7.17121138820438	-0.226103850089059
81575	8.19189118448235	1.20124932957957
9047	7.09904898935883	1.70619421586872
6517	6.77012462394055	-0.0433448095497627
221496	8.26930086026089	4.55553606113833
10991	6.76565928536899	1.09882438939667
9457	6.92158510446122	-1.53159401125735
8456	6.79192722583559	-3.35539143455515
23555	7.20022968955634	4.12060188641882
128077	7.76555540829174	1.1398099911331
23125	6.78186669786151	3.75257259098385
64773	7.50504796468937	4.3594485734334
2813	6.79254912267934	-0.138645588177081
22823	8.26693395858753	3.06826134842618
23196	11.2616956262442	4.30035398906021
168850	8.48364773275153	1.41437608313586
23580	11.0925985874644	4.63834657954065
138065	6.82181180775678	-0.481546130276069
8776	6.78339966281451	-1.97942776924412
56729	6.73150108420583	-2.82551994939001
285440	8.89084943514619	1.48021315937755
28982	7.30834502676293	2.2597907094555
10232	8.52352226402101	5.67352616518268
91949	7.24833349365748	3.17362013295726
9214	7.96487666669927	2.15972104383611
352999	6.70910110901055	-5.59174452980801
5337	8.05290267817124	0.609201132766064
2208	6.85903798879007	2.27693957970282
83942	6.73059318568187	-5.00963312512585
57153	11.0696226423982	6.2851200176174
6369	6.74528798817695	-3.39428930644634
9869	8.2510170681749	3.49516534338207
10733	8.0212566516352	0.626227501209448
147184	9.38141008200282	0.633818015473585
9837	6.82886109467781	1.91019186810355
9841	8.30146660478303	1.65613682426589
60678	6.81892207180108	3.31784382016049
8541	6.89893731453391	2.83671345757856
29072	8.91885519477285	3.14696927854078
9699	6.89418134046932	0.0860478008892562
4163	6.83297800623765	0.48119847670789
23203	8.73856315337643	4.08177069087314
63925	6.88045719351573	3.5698787208982
57606	7.25239878095392	1.91794382578279
1109	6.69383124318689	-1.54486583044068
23225	7.61533003972202	4.13511859162223
4864	9.01513231155004	2.52670034122184
83643	7.80462307478928	2.26252099511667
8295	9.8705054406473	2.13296014310544
64284	8.41848063623466	2.40384048719928
390940	7.09777340538097	1.32802279137816
9662	7.86234563532604	1.87798905885826
23030	7.09317447268246	3.47070087450029
222008	6.7876120057731	-4.676138537855
55150	6.91520161657627	1.12505946604597
5347	7.35419068792723	3.98188814119145
4326	6.68783340105083	2.44081921744912
163589	7.06436013380724	1.32910241234994
3593	6.67830661789452	-3.45208577106997
83729	6.83644060019697	-2.40202909936116
6575	8.56613290010023	3.48518083511501
113220	6.78190608365898	3.77249321731095
283297	6.69672136418577	-3.56161964670564
8495	9.37326936380201	2.78981158158107
51154	7.86553164651753	4.15625255933125
155185	6.70814661285307	-1.17448053121888
145264	6.71663246301236	-3.27950042424219
3351	6.69487714596186	-3.68431563211676
5133	6.84756674697844	1.57298507297476
2672	7.01998718893224	-0.811486030735345
23614	6.69439445045363	-2.73160433238447
55616	9.24619969932555	3.74947593322393
6522	7.83806189922629	5.11540344925763
140711	6.72214276445941	0.14572296662099
54814	6.95181594647156	3.01481767179652
7543	7.5469145880356	1.13093516583453
7840	7.07228299313297	0.571327506989439
60673	9.08533290017436	4.50083392522427
6788	10.2684845942994	2.68752773603871
4043	8.79977641709433	2.12859371530803
6991	6.81068916027736	-4.1968721135648
80218	8.87316272194727	2.33961431477244
79446	7.27533519124728	1.20296473025658
118442	6.67384413369722	-4.15570894274566
6045	6.86564099415782	1.20575796999055
7127	7.51418624436149	5.02328977133086
79095	7.79750893668108	5.87431386390038
79654	8.18838053982574	3.90956746511677
166336	8.30502151638878	-0.182975194977888
80256	7.68660593408886	2.63626077857526
55062	8.42989785971562	3.61394599738568
2323	7.21599715461584	2.72506827583812
5803	6.93270674374003	0.398295624144269
3202	8.20928091726643	0.859260932730227
84700	6.6482968757545	-4.00230755544757
161502	6.75200408070708	-3.59677137975604
7075	7.08324174293484	2.29698368884875
404217	10.3737827314484	5.1957259315564
60484	6.92574053822243	-1.31337565246571
5657	6.88673176654382	-2.98793518699488
114905	6.81923353158322	-3.36922392185745
27089	12.2184384710493	3.68695629625546
57369	6.67936248668053	-6.0948946723614
11251	6.65127572679625	-2.30038302040103
79791	8.58381661594818	2.60580578003835
27147	7.61766303563515	0.462443838810817
57817	7.84136373846082	0.131174521551605
911	7.31208671417998	-1.03765141643654
114926	10.1583165751647	3.84766026825135
9730	6.98475785210827	1.52953475349711
6566	6.82260267592835	2.36541933263693
57556	7.74729579676637	1.37185896486457
11104	9.16049863368688	2.0418305705944
30001	8.65369698317381	2.98859469215635
2315	6.76417557769241	0.874501771717279
