eset	rnaseq
132789	6.26931737547069	0.79813738556627
150223	6.77212661359622	4.37483632900176
201266	7.53245111754147	2.54287310496108
284217	4.25194808834102	-0.894297408663287
221143	7.11724555728455	1.42681669313487
196410	5.00189863969035	-0.786344638318338
84935	5.84299466618003	0.528647324705236
84957	6.82093920391969	2.36606452211281
57639	5.63271684253588	2.03667875115431
126119	7.04451766800782	4.14161570023054
23087	6.17366125815753	1.21101958079784
57519	4.96678277094247	-0.486400996261651
120227	7.30799357171401	1.56031972475985
403341	6.92160166038693	-0.00219442378921703
137872	6.56365489762762	0.986464748094368
257160	6.29143463459918	2.51193710256624
84958	7.45225639644825	4.09885428972335
84171	6.8892172508984	2.53497787583223
257364	6.61775383195529	2.75568494742728
84966	5.01430604875997	0.0731718385312971
201973	6.8619330295165	-0.484071802491957
84514	5.38921008881771	3.11368618173893
221150	6.93243807307971	1.15516686315397
89894	6.08340640043314	1.02516009069194
79993	6.41924694643854	0.433932276405522
203328	5.47973511182477	2.28419361042193
59271	6.62719098698181	2.65285649850265
57699	5.27021667464249	0.155461195576144
112476	5.83539104524566	2.72108686129151
54097	4.84878108087981	1.59350496900147
85415	7.98190909698704	2.68430566681305
7760	6.93363155669052	3.31952694135127
152518	7.37820736066515	1.14544224139898
112609	4.5227337453322	-0.210714828033709
149420	7.15695513297144	-0.124386360626881
145864	8.097566377319	4.94520125650208
134359	6.15812636897534	1.14314889750707
388115	6.95057686273042	2.60813659733602
222962	5.86044059616137	3.10244780118325
57526	5.40852815827263	-3.54339823424142
90321	8.08745410887768	2.78130806987586
283899	7.57730781675248	3.93898976832821
388962	9.89438634054273	3.79511098317646
144097	7.02779545053915	4.06723371207418
113655	6.15838788039073	4.47725649856615
338773	5.23064768218995	2.80605000004166
245812	7.03661416559904	2.7405150922315
79934	6.87201710965134	3.69579286549429
353322	7.18804575435679	-0.272662284051572
57801	7.21285367327624	5.66156218041285
25973	6.43580607191534	0.935003606521865
126074	5.72450054681855	1.34097223586611
127700	5.40903817211049	1.06141113923368
85300	5.68797989890037	0.411666639594746
83547	6.97235613853914	1.3458035450914
154141	8.07924000145765	3.48389462068395
403313	6.85028063476547	0.57104069897915
286319	9.01086578933116	2.35524028287542
338440	6.52344242752811	4.08971933841336
126374	5.70969653888225	2.92836754035806
126282	6.86250680847515	2.98086214997675
54059	7.01073854218237	0.455174613888957
84996	6.01933026410621	1.71641149514172
115557	5.45160016675478	3.60618746710239
283229	6.8878181001223	5.87938486708661
80216	7.13529722430382	1.84050954083567
286343	6.45267489769234	1.99241851843486
121506	7.772512540305	3.16710163679432
126129	4.75684746594629	1.0260646100766
197407	7.16396453924315	2.07571881029668
57531	7.21449231511843	1.23235128160982
94234	6.91620864901474	1.35420435442632
116225	7.87320659635716	4.14489731027975
57143	6.53858070380519	1.50131820461442
127495	4.03182010591325	0.318880012778889
195827	7.62822962601233	1.47234939797767
60678	6.77012962283849	3.31784382016049
118980	7.36806638332808	1.30072031287265
222484	7.80924476840507	0.85462684329119
149371	8.0018795439962	0.816742048553382
126823	6.5876458429316	1.28647457931747
113763	6.78944605058583	1.70802070547432
151963	6.5883892208589	0.0819514042277497
441631	5.47528159383028	-0.508639512744874
282974	5.88041685587193	2.1894507844845
57570	6.83375813643285	0.383411514723037
55780	7.12653807176339	2.21701753345802
57484	7.42995544368119	0.110923350580118
166614	5.10856887202277	1.24110634273242
642475	6.96771016174643	3.25105607819944
131177	5.3715349260382	1.05654650977126
91419	6.37896508882788	1.55008768419465
92106	7.51896769934883	0.0581783065578436
219844	7.7962414842629	1.72412004555066
57631	4.14770556519313	-2.5118118964388
90529	5.5659802951894	1.37638445680207
112849	5.35099830712584	0.779759242613914
260293	4.35919842498572	1.7097038908501
56849	3.57986164558998	-1.38761318747769
121355	4.82004340360658	-0.591437506824186
91544	6.12840494346117	4.23347624977451
124930	6.02264788551583	3.35249755596748
27151	5.52077644970416	1.92572858686925
118426	6.93084526172933	1.04125390952228
55808	4.22928862329747	-3.04029579652298
115992	6.1854698875506	3.21764154392745
116535	5.45491655228366	1.19667377135934
57156	5.25084383694127	0.75414122727295
79798	6.35141739987301	2.69186292620103
55304	4.37477033991809	0.627354496454709
255738	4.57566537155497	-1.08937985053895
347252	4.43133934956537	-0.347392071689037
60677	4.36451653101136	1.15197765442974
83723	4.92815402106161	-0.765122715202293
90025	5.04765956962012	0.201956340257008
643836	8.09937529574088	1.53714618713188
64005	5.79253827049364	2.57814916224499
116238	6.9272396683324	2.74572661983038
404550	5.36065425086297	1.92562279914232
148156	7.81047014932381	1.92424106525792
348793	6.14890738291353	1.81549531467827
59352	6.55609667682841	2.93034116013962
100289635	6.43105839142899	1.67025933490845
340526	4.7189966146334	-0.0771260751729118
203245	5.96087664947702	1.11705098052657
120071	6.9678165028338	4.4548296533736
167838	3.90331213503698	0.148028607533291
55777	4.54873630257684	-0.2124517836556
130355	6.65509318178843	0.215098326303056
56961	4.31607389104783	-3.77855406377084
157310	4.0889717032536	-2.2292902825297
132720	7.0022838821405	1.0663274974831
399909	6.45634485548385	3.85988138244575
56265	6.01677110549794	3.25764184230725
414328	6.52961838466029	0.726359823420788
129293	5.29122218679625	-1.04788128998901
57722	4.94864267768258	-1.25045567784482
90293	5.45910143743134	0.230239720599371
80728	5.28824772168142	3.61043996207045
5212	5.20576912841421	-0.710694972634659
57673	7.40858310624272	0.29890140478919
84894	6.21496546984439	2.93180229423449
339344	6.33952669657154	2.09668741642941
116154	3.33257541970807	-2.46994426335758
347862	7.62234064387725	3.87896694653417
644538	3.52336621058495	0.501543191310602
284613	7.03123905483628	1.18682569390201
196383	7.89667887718276	2.4076986853775
140576	10.8484554458871	6.77213989273007
414236	3.09796934070989	-1.39525187962611
136288	2.75017223760273	-5.62304446718664
339976	3.48553244352542	-5.19624383784232
286207	7.04405708764478	-0.712929947096543
254827	3.15432404525145	0.690089177739518
653319	6.31790068047126	2.99916198188775
284098	6.85193953434352	1.34455209481513
654429	4.96821287431292	-2.43092561695112
124751	5.77529276417919	1.28372567528726
152078	3.61861063967572	-0.0521711177330322
8548	4.17068006332823	1.69709648206047
253639	3.12012354207627	0.561769975272634
146850	4.72462270357707	0.29687827150681
119548	3.38920108649188	-4.09561513764682
63950	4.84984533490775	-2.53491867852391
138428	6.12985717618064	3.1196457883638
51023	8.70249338397157	1.02572821427662
387923	4.07973136433525	-0.758493478895754
93109	5.62658979336272	2.35105405753456
115265	5.03045093707461	-1.68356769392977
124220	6.14304561017271	2.89593156339014
222553	5.46423307062418	-0.36449778179641
100170841	6.31833663483206	1.21478809236756
401647	5.35394993428299	-0.428202985148711
168537	6.30826659491322	2.77053861142694
91683	6.42053027185953	3.05310197792466
140838	7.92736710116625	0.201993465076464
143903	5.41687106246403	0.31732065960361
120425	6.43944546465572	0.938486942677782
128344	5.42041338883701	-0.800223461632284
285331	6.31543642613693	2.81951965202609
404217	6.23482534560797	5.1957259315564
11035	5.49501426459722	0.653821235210129
91975	6.03905932108032	1.11280528042053
154743	7.51417060379494	0.509182028798257
91351	8.03522366304873	1.05267894525019
84167	4.4169758385107	2.49521354128319
116448	3.40503155965502	-1.75392261076432
25894	7.09460563061877	3.20195787361852
7779	6.70287126105852	0.803591268682105
84870	5.96449841118664	-0.566189838604161
84938	6.46990405080108	0.698652510613813
114815	3.70606471304612	-3.07622310449379
200894	7.10964819165536	1.86931146771134
145501	4.67074527682206	-4.96381665110632
389362	9.16916948894896	3.01428086947902
126969	6.23123416852572	0.960497874115887
140831	5.62987780920565	0.0942591172851205
116115	5.87213239572674	2.67229463105343
155465	4.18511430438993	0.374546919138934
80119	5.75967204083588	2.5154428741115
84695	6.50386782129937	1.66741173387771
374403	6.42556082092707	3.49760059420752
142678	5.61545557987459	5.03339713595372
160622	6.73713927217261	2.47072426046267
84680	7.23842495217119	2.769530163314
113675	6.04515432291705	2.21119545620871
54620	6.67674967055154	4.31297135112005
220042	7.341495909982	0.44759866414074
152100	7.98690891566775	2.97150786226296
122402	4.38029656311905	-2.7339561346171
348654	5.619264454141	1.22684462290259
91614	4.82190415370225	-0.729683106528013
147929	6.95086724514614	1.22434496798568
221476	5.62376117369095	1.04561049381189
130162	5.13107624121806	-0.0736854623444173
56917	6.1432625099357	2.99127006288803
130576	5.12672086507248	-3.01616663997926
152404	3.54093764936857	-2.74401971521719
130497	5.2424136432684	3.47871458695981
84327	7.05674796023485	1.64469060029217
375704	5.44490790847396	1.49327321639987
729359	5.31897576192664	2.79644335653167
375323	5.24249218108266	-2.89580006472722
153579	4.73672072778056	0.855117834984937
116071	7.07088349485147	1.68372812961591
57567	6.19063141310853	1.27255105344328
344558	5.99267558397792	0.635599749679816
84930	7.54305115502523	2.2549452642959
57577	6.08989176319808	2.35066337858294
55356	5.31877635147161	-0.72817814807887
199745	6.64513969990336	2.18050695289936
80309	4.60203912723104	-1.89805912965372
203054	5.74639686560248	4.29498859034974
90826	6.77445327577722	0.110650386338281
389114	5.38662950825547	0.514270838174344
65078	5.00962226770575	2.82712299799403
84451	7.9352738864529	0.909808033874751
53833	4.81797785815349	1.15894544714797
129831	7.24242650884816	0.572988308841283
57628	3.02273370425973	-2.9645390128499
255758	7.77037109114318	2.73555206538453
375033	5.01927492726864	0.650173553940265
147111	5.75063145101799	1.42609974743396
139886	7.98387258346514	0.410223436860541
220064	5.83912059885294	2.18480727792287
64926	6.20403913805609	2.75444767248436
283208	5.8127600457383	0.413284946832876
147968	5.47870449377836	4.22564171635021
170261	3.50755481719813	-6.41444090678995
57537	5.13235212301117	0.185184692819405
84969	4.20956298246847	0.57532107027475
728294	7.37783694936608	4.42746674746398
57683	3.99609177086833	-0.991472685887914
342945	5.20087736102529	1.42294091346288
115330	4.40511256234411	1.47378632916499
143879	4.7290955867976	-1.97303925157868
117156	3.37998812585476	-0.50887460707767
348093	5.48079079033061	0.602535893290084
92270	5.55731281694622	0.766501276589359
284111	4.25148824795166	-4.16378111146688
196463	5.70561576972378	3.04021374180849
221303	4.77227426927077	-1.75183699275702
80115	5.58587617393422	2.26748442240466
256691	3.92599066062546	-0.969372412179213
342667	6.85382059660721	4.59008849806443
84913	4.63461320690531	-1.90720357694046
283848	5.88916806810643	1.81766663130208
80312	5.99492910193699	0.242609167966382
90525	5.34183676513419	2.16121898216369
27152	5.41653420903783	0.917127008575416
145748	5.74434830516717	0.94297039621397
80320	5.64385267640882	1.54850633261354
92691	4.32053109085791	-1.96538510262998
57571	4.61142926249307	-0.0165396801380532
149473	6.25114169904462	3.41233971184092
84688	4.00699843376018	-1.06997738549647
84190	6.78944171297868	0.054543501773292
9671	5.5552154115214	-2.46527927402319
132946	6.76513446006559	0.819239952620961
116135	3.30200508840699	-5.06060887624545
166793	5.42727039885201	0.0671282372755318
790955	7.39957474557412	2.51235652926308
2863	4.81777804233343	-1.79030982616294
84432	4.02682611928923	-4.29756532612742
163782	7.34801546735124	2.26621353120726
163033	7.61529921549365	4.02406911386231
136895	4.54442400999166	-0.869851247822242
260436	9.31699530740482	7.6195264212313
139221	4.23410363406216	-3.22465794223782
91522	5.37826704387991	0.292587729964055
114826	6.91168839599092	1.87804735880548
146556	4.31721637542705	0.993944870730178
57558	5.8985211458221	1.64244743182906
285193	6.37924357147456	0.454399253476232
200931	3.63678378752839	-2.47031692022498
255252	6.66542611236254	1.9623200478157
10718	3.55530580305589	-2.12276017608822
400566	6.3301432872262	1.1473194234803
129804	5.63087544259864	2.02829834008866
113220	5.84728897599291	3.77249321731095
388336	3.43102265667551	-3.64914851387685
57549	6.89628873297011	4.85905716690154
112703	5.82916357925744	-0.0258525220445033
92196	4.77272956606027	0.328601606545973
130733	3.57598191119578	0.151436371661021
114818	5.97973387515963	0.360026547631724
203859	3.6648654463706	-3.07724319411433
84842	4.97506087034963	1.65859703807526
349667	3.79216881011833	2.0399750359657
389421	4.23291504726164	-4.28367651819247
127845	5.79068694693711	1.51161291738228
149563	5.32021684685709	-1.13663083620254
84456	5.90794072031085	0.787566200058626
148418	5.17967876766975	-1.90984323891495
374654	5.82469793205764	1.42174216717372
139728	5.4075427234923	0.640356608718273
162417	4.67441129960091	-0.0393510174312666
92162	5.73611690084568	1.41848500715255
9502	5.33618598529618	-0.397968945057053
158056	6.146970225296	2.80409195051717
84944	3.89759096950866	-2.14889916081287
333926	5.78325696319461	2.03100768376596
152573	3.20212380759268	-2.59396171701126
389119	5.56726602853792	1.08501922788606
93517	6.75983107372576	0.416507879933707
57578	5.03509769355925	-4.11947440395823
195828	7.77976107193431	0.636426948268483
11227	5.28236956126617	-2.32081108797647
90668	5.48816304784951	-0.242595943924683
161247	5.02997871804671	-0.963296009636111
392617	5.18631933169403	0.152336903604905
120892	4.80401498651836	-1.71537776545839
131474	7.96588794238031	2.32034335301117
166379	5.14227529206564	-0.955348471364164
387856	3.92669253398623	-1.73510958259024
55174	8.96560102630463	3.38566204520434
79191	10.834196872563	5.44082389984394
125704	5.31829499428272	-1.62954608950957
57167	6.89988928481271	0.273807882267213
56256	7.14364626083755	2.67200559810017
286530	5.81532041423655	-0.146430222664322
342527	4.22974731619002	-1.84574844494487
2307	4.60734439114113	1.2845292136014
55552	6.10459396570559	0.805900440712504
255043	4.85391011861424	3.15080208667065
643008	5.80477467566929	0.723029407891782
145853	8.82023958801681	1.21376299419583
285386	4.06388814641173	-2.29590565542834
143503	4.47744914583708	-1.44722704416095
144423	5.56600216027625	-4.56251954709456
119467	3.33337245512203	-4.12621563566776
220359	4.43156196670101	-1.86777450881087
57507	6.28376536107948	1.22115081760682
440957	6.03493730474302	1.86460784712618
5067	4.71960346843497	-2.4866620916774
283219	5.47492692805548	1.27051232932258
144608	4.54670978001876	-1.09190013061914
118738	4.46078845054898	-1.62466864955355
126669	5.81359510447176	-0.742765316956411
133121	3.26086453120384	-2.01603464019122
93273	5.22649055276455	2.04756171756793
92369	4.94160417884482	-0.397313473278682
148304	5.77088893666958	0.995018616080542
641649	5.31790485124455	2.61120584507666
374887	5.35107876594814	3.33097955541612
340542	6.05037118824891	-0.129869724848115
401546	4.24724782820735	-0.332629081064567
132884	3.7063932812819	0.322564569578315
254956	3.41249171568128	-4.11940772038659
166815	7.97740306907909	1.46641463507952
91893	4.2003592760301	0.257077651857274
342898	3.87697908702962	-1.33464372166587
90381	6.55045652954787	0.563575523125214
352909	5.32465109268654	-0.424447089682292
127002	3.95533344473021	2.20254898611573
399473	6.48427904771458	0.865593711019254
143872	4.69206502876765	-0.788398719292727
254263	6.5477233368207	3.06811334383704
6524	4.18398238399181	3.16594314024333
145270	5.57471796427476	-0.224359026689119
118672	5.41542862348293	-0.339959505064678
132332	3.52257351774079	-4.20456258278122
64403	5.52089362291794	2.34872687204346
158405	5.85160265038686	-0.0884220284915005
140766	5.52595915348702	2.21123204520532
122509	7.04138381953199	2.06062851035543
348938	4.78792102501588	-1.09065125772685
84630	5.3219281610047	-2.05900298760611
100131138	3.5201211048746	-4.09440302930243
221078	7.56939524472173	1.52030424613403
157807	3.710057473578	-5.33601108833627
644353	5.17392221284223	-0.639757862439225
284297	5.01263479095618	1.33520204203667
732253	6.00048515568251	-4.64869883211338
134548	3.80326655486376	-1.91613690328292
389084	4.063084726178	3.50264485014424
154313	5.40994200011086	-2.36889509056076
340075	4.89823462182737	0.137387575672209
140825	4.37553176859998	0.585678576513395
375759	4.76023635542327	-2.71520448517343
402415	3.81659954801338	-2.81378492743916
342035	4.15705351651919	-3.42659501950259
92304	5.38157746031761	2.67541260356682
140290	4.51304137003106	-1.35463333017494
6913	4.91525321199362	-0.604374879778103
84627	7.99066938536666	2.52033549562812
50651	4.37638403765787	-0.797454429516075
79192	6.99403338993619	3.44185341490454
170392	3.52822150255059	-2.83472274407139
143689	5.46272944677325	-0.195252729287792
100130967	4.01937221223068	-1.04134744271251
387914	5.22519325233304	0.547547889059101
56971	6.62116871321086	2.8083724808604
94086	4.02410496367505	-1.66416418527982
80714	5.33052361692939	0.933982954547594
146434	3.78851901215112	-1.36954861250319
127124	3.82145046607603	-5.86668432975185
152641	4.28832773127065	-2.68203626426432
84889	3.9943416381609	-3.9720002698306
130013	3.46629420139638	-4.75444440983651
128229	5.32215446114753	-0.657131514562163
284612	4.82694626336902	-3.13240533714976
284114	4.52603228241728	1.95075615970923
285313	5.51233095219205	-0.764404143392981
221421	4.11196612513548	-1.12787199251885
129880	4.23006721270031	6.02166161286972
146760	5.45250800965316	1.22424947513654
286256	3.83554918899657	-0.922859272442605
124535	3.22211163226187	-5.16521735230184
221687	4.67155211966389	-0.179690731370734
197135	4.94612364525385	-0.544896313350568
257101	6.36224613310263	0.0900853546420473
145482	3.44032307442158	1.23528019583967
84366	3.40817439319826	-6.21639914722696
199964	4.99343972887049	1.16299309720411
162333	4.11962186953096	-4.463946650639
221938	4.98829351430104	0.507121874260906
123264	3.77303117128186	-2.94713814289575
388533	4.42117463740828	2.64193204997398
246329	5.20955912164835	0.747612118887143
167359	4.05862547288101	-2.25179642871074
131873	4.66037372385322	-3.16606197055303
146849	3.94250992275719	-5.0814909145557
256309	3.61393360930169	-0.535306070597027
54760	6.29826957385318	1.26495286711045
554235	5.40877653368174	-1.62196147649088
407738	3.24276951674676	-5.02085529384289
284076	4.66250986674245	-1.47526108262819
374407	5.4065364250568	-2.99041324275668
124404	6.01691236106835	-2.85469823199951
151295	5.7384449531031	0.0819817338400186
388323	4.13484107377843	-0.698997675419751
400745	4.39881100568228	-2.86888694809151
158067	5.31166386020477	-0.720638473811633
10361	5.83342279657166	1.40553887405266
138724	5.2035045333167	-1.2187437673682
199223	5.60784791228671	0.436074751719543
342979	6.0878618569395	1.29472047944347
127003	4.27584916561627	-2.21238995258208
53828	3.82890972362888	-5.46828121373102
146802	4.15408197303215	-4.29646042919081
389434	2.91774174567843	-2.3444821680493
257177	3.75353310503323	-1.23724418690849
129852	3.51228978838958	-4.85533625272073
163589	5.31324794485205	1.32910241234994
90050	4.90560343802143	-5.97839065258845
148741	6.08364972933212	-1.911088362002
339778	4.66855995901131	-0.100674136308639
92749	4.88453295973449	-4.54952669841685
122664	3.55552241923215	-3.91441027287504
147920	4.35533581754742	-0.757959447992612
58512	5.5486468757665	-0.810688219684803
125875	3.89074312416598	-1.80133697989304
284680	4.71586204007731	-3.09849376051712
284338	4.91881064413853	0.156375904810901
117283	3.60087003314772	-4.2271661465403
283129	3.94307635446912	-4.16091581128819
256536	3.49034943747175	-5.49701142116158
170712	4.06705235419531	-2.35483204240365
131375	5.31889918356249	-5.80924314557784
137970	3.55658175255236	-5.08580053377453
388951	3.01318847060689	-2.51376068680241
340146	3.27174101371332	-5.77517298947426
126668	4.62499255248577	-0.952638509391859
168433	3.55118812724225	-5.67358046526062
158830	3.76237422650813	-0.667492023600077
653140	3.43344191039071	-3.15969282680301
139212	3.99257635540871	-2.4989248626489
27294	4.65286512549927	0.106625829337034
89869	3.26698680006345	-6.49497102353826
135927	3.56524763628213	-1.85676191884239
124817	4.03770026727632	1.11757392384785
201456	4.70766943768955	-2.20479461328105
154288	4.14913992785436	-5.49752904190007
341947	2.97733632808373	-3.46865643464432
83953	3.29003227912281	-0.832926614215312
84970	5.12963327771204	-1.96894337107313
440590	6.40018880032384	-0.412846963750303
128864	4.00961405427257	-2.70784966459213
255119	2.91641910077708	-6.23329358920745
122945	3.98999414302032	-2.40384810026279
84660	4.91679597532512	-3.50451527454438
158297	4.5946165673023	-4.13184041824737
136242	4.36896452524982	-4.67282014550027
100129827	5.63085841658541	-2.73099899257897
143379	4.33327727331259	-3.65940199490166
85438	2.91957247813903	-5.46499851998873
256979	3.00279499216096	-0.350017132974698
114571	4.29185955137896	-3.07636259266108
124221	4.60209890687739	-1.93149937254763
404220	3.22043288150264	-2.81344599517074
23581	4.0191496935769	3.89960591922793
56133	5.98087099197829	1.5884363361287
56122	5.00453857682448	0.338104193936297
59082	3.42411823257237	-3.51201089070004
5948	4.84540179683512	-2.56504402342369
56129	5.38220121721539	-0.13665992614628
3767	4.54508382198504	0.756435867409406
79465	3.66146166976275	-0.211521417638077
64241	4.267465176616	-5.35766592431612
57829	4.34008284671893	-2.47169231548786
54429	4.57202337347465	-0.172447141733572
2864	4.17044578105947	-3.9179844484567
2255	3.70038005055054	-2.48584090487724
54108	7.48741547734378	3.48238031813168
3214	6.31916990344387	1.0862423474378
7391	5.17714768667473	4.52647627937476
26270	7.80018507495253	3.74055726572756
10804	4.41506447210846	0.694749287714831
64946	5.65054995154283	2.02934088419155
8320	6.81347102828185	-0.909902364434431
1747	5.03180446269732	-0.0597316473853546
1128	4.01104017673424	1.94204505112509
3209	3.03659190841442	-3.88333481591714
56121	3.64305238585529	-0.0238334645293981
29958	3.04443059346424	-2.79664455078755
85366	6.51873944015289	-0.98515169684893
10143	3.70130239641402	-4.64105776727986
127281	7.82930993796331	3.73361470779512
284459	7.1230542226385	3.14688315323538
57696	6.93892723208202	3.63335935877507
129138	7.20502021579654	3.65701503114128
144501	6.16503717174532	3.26183811911794
55225	6.6633277664819	1.73604735034031
91056	5.5978093037001	2.98109988591269
7581	8.22109944563262	2.84189152871897
57701	5.70988910496669	3.36376182883558
57451	4.59935783905267	-2.10801703500645
57691	4.94824802909647	0.683856073794099
85444	5.64505172244965	3.87808124636203
81844	8.10606910868389	4.29487545834225
27143	5.62259109065377	2.35373673884574
163786	5.40212156911527	1.69736982316597
85463	6.88362888826759	-1.39993082094706
140680	4.16661658777437	2.34809811192239
3234	5.27830010602445	-0.106781202388185
57471	3.73242734049832	-1.08581638919411
92822	5.13656068760011	3.9746253442123
3225	6.64192639686487	2.80448248365153
85446	5.33701896890079	-0.285210563179169
140706	5.33958811274682	0.366631853106638
90075	5.7340382942096	0.260644085498622
342357	5.7742468356573	-1.37214065255245
26157	7.08110657286884	1.31802843929882
54627	3.31977616095224	-0.57356017509855
92922	6.04211211784077	2.53154012732304
83886	4.08201072908172	3.18406772424537
57520	6.64700521339718	-0.290294180230739
256643	5.26293548301818	0.800111571345701
57717	5.83011758617016	0.517080718754106
57822	4.85731836626816	1.90911448118546
729085	4.94398559726552	1.37007594790145
83992	3.89226856927645	-2.25914935879807
10251	3.89905804187821	-2.95480550575969
84947	6.41648192958213	0.759897761888945
150082	4.43611583710691	-1.39734994001633
85409	6.85437044897832	2.55584579020766
57611	4.50976509045176	-0.752201857362
254228	5.05860309293885	-1.65455499026086
92235	3.52799579309096	-4.85835389623768
283383	4.13166385878477	-2.14638613957762
57547	3.97821425766206	-1.14159405848252
388695	6.39499642354984	1.71044627741335
92293	4.49977573497957	-1.88671104599556
57481	3.25888335558662	-2.36962042397587
57643	4.26836465238301	-2.25719017270649
64843	3.92594273431376	-0.986969131173537
767579	3.26957079557972	0.542657895584657
57536	5.356869717469	-0.818975291003311
10811	6.48469829398769	3.96846485225296
30010	2.96657333173396	-5.47712518080756
200010	3.98960062992632	-1.65446199334529
92283	4.55030432894097	1.00612734115774
85443	3.17739879706815	-3.31498670244987
56123	2.93419876682448	-0.379189870441099
87769	4.95364518002214	-0.200906818350975
57622	5.48639280580195	2.78582454055909
1582	3.683965139992	-1.03255050870206
84074	5.13085700699499	2.45215098192658
26231	4.68867173828904	1.07980993065279
54033	3.46588806316416	-1.1988253133549
115399	6.17372118855837	2.30949151446796
93082	6.47223449015064	1.27397233806677
91181	3.22177977840707	-4.99034168652288
140686	4.36784217884453	-1.8881674389725
84215	5.13433895213404	-0.0293268194976379
92359	7.26322157454122	2.64265917808045
55054	6.28686516673603	2.28919394627263
170487	5.26315778160057	0.63443668892134
56964	4.99468119573713	-0.778552905217646
60675	3.33242092075351	-5.16517155744538
90288	4.57692673008417	-1.82481814546292
169270	3.73322408906094	-0.227700123716661
90113	5.50560120100123	0.766432475317907
90226	4.53195881760971	0.316099418164943
221400	4.17761826245294	-2.23066740053022
57497	3.6586342335845	-2.87972515477011
158038	4.19980487034715	-2.27464344319963
57642	4.67684832370253	-4.57066053514206
284615	4.87643832098984	-2.38234390413976
401145	3.4863513949635	-1.39373819747822
84701	5.7729479910387	0.739851842702801
51058	6.52137139303493	2.79094983979007
57529	3.75922051054741	-5.48942143985907
219527	3.81107638380941	-3.44161667300055
644139	4.68495034021304	-4.67551158710766
128646	5.11774488654462	-4.9487376642587
57677	3.77692055907138	0.790575453822273
283578	4.83231686322872	-0.321946436584201
3743	3.43833769488359	0.197050567945015
64900	4.36022033424662	2.85042083514163
92565	5.16834244394262	0.272340236779172
90060	4.63688417178761	2.57087271468336
84631	4.26540264420777	-2.82709965292812
1769	3.61362615581741	-5.59901722678283
345895	2.88756712971618	-2.12593993773255
84628	4.07579004818753	-0.860673498950085
282973	4.38839924120587	-1.57066390283634
57232	5.72053704475275	-0.0533121709792393
93233	3.88266275038767	-0.363918578674782
3888	4.45362198170769	-0.625165190099861
57528	3.70509625841441	-5.58888351533998
163259	4.29116465818769	-1.32075711081837
80243	3.75960617944507	-2.69610957117481
353497	5.2773152227613	-1.28438461001314
158401	3.54377168510877	-2.71662254682619
149954	4.3638905679886	-5.62606662829254
83896	5.87042273038203	-4.33680354644343
150379	4.39353248059948	-5.21452783914779
128854	4.44208549148999	-0.558245864937064
54497	7.81425896843403	1.46592695238741
84954	6.47296425073804	3.41976740737314
57159	3.93371913519188	-3.0621584278059
206412	4.16435015239983	-0.922666229704624
140711	3.95379214705141	0.14572296662099
7638	5.23233695482744	0.310202335010182
57593	5.45669811180158	2.81670056604534
116444	5.66868888891564	-1.19460545036796
57624	3.29249081435909	-0.579582302352224
254439	5.28642727514483	-0.422083020765283
57644	3.93900262946806	-0.956365213131132
80274	4.98938870347647	-0.905932368184315
346007	2.89418349207734	-5.65438291154711
223075	4.72902383610386	-2.84414627783701
219770	4.23028303657389	-3.63593650280064
94233	5.1018246008456	-5.05210101740229
94235	4.00587406395817	-0.849483817325587
26230	4.06766939808067	0.794604306851259
55902	7.19769685969462	3.03261742121892
23145	5.60929187267633	0.419735744953139
30832	3.21906510733043	-2.00341933452306
128674	3.88942506919695	-2.70763911663934
146956	6.3555173469625	0.674651858402525
83401	3.54436032983947	-2.03410153024868
390058	3.63504290512197	-5.26846977328402
390063	4.58408739002759	-5.8825698784287
55998	3.86409345615243	-3.99308119194535
442213	3.64795094106098	1.11009496733483
10509	7.79919342776118	3.984002722876
283160	3.7692425673015	-5.96092557889198
127343	3.00278874119582	-0.696003479393293
128817	3.18667724823678	-5.62182448534422
283571	3.5763539374134	-4.13269293450904
29991	7.12271639745946	1.76473032721818
346606	3.52090564703149	-2.09305169315005
347365	5.21209215430337	-0.621116891898394
57592	6.41432594439697	3.62539122334915
57661	6.97176360620044	4.06125593357098
92745	5.87932409728696	1.52206194864906
114801	6.72000036757618	-0.165931102417623
221662	3.82889377930971	-1.68383216243767
115752	7.65285465228935	2.04641359330458
91368	5.43257178775934	2.11426609046646
165904	5.96080702477077	-1.18030137598453
120379	3.6383950764947	-1.57705272962858
157285	8.05850480095966	3.68423991265474
146439	6.86667298740495	4.97293942855456
123169	6.57575784509781	2.49484808525272
642946	6.16295396298773	0.374124721238698
2793	5.57110748331766	-0.547238231212772
200634	7.8416019989778	4.00484746835341
138065	5.55353060359073	-0.481546130276069
126433	5.19111369857328	3.27155904495214
153733	4.93922806986553	2.2764811995366
541468	5.71004001500001	-1.34593297984019
643866	5.33238145073542	1.11074357550909
153129	6.24007666216287	0.401121354894761
131076	6.15969410993824	2.4869240901948
374897	4.79973641488765	3.58978456164562
158431	4.45974433384268	0.0963948293836023
257144	3.62368317452757	-0.690775697468712
165324	10.1276388659167	2.95141143624564
124056	5.7868601779662	2.59927574067489
139341	7.53583988029612	1.91543608404809
375387	5.72634451516293	1.14809710102906
84665	4.15655307603438	-3.65348911509435
727936	8.0478527181311	0.741813030698295
148014	4.93890998805544	-3.17999459642151
90523	3.83547736760154	-2.3361902796241
