eset	rnaseq
84525	7.47727900907194	1.50629689906619
84529	5.4062632112575	0.935868985642018
8452	5.4680098415953	2.10131530960571
84530	4.62301357903229	-4.35181385860864
84532	7.7035753023123	3.21925417168861
84539	5.13495188102921	-4.44381269373704
8453	5.71235967974423	1.84931450364909
84541	4.65694122189896	-1.95563096690593
84542	5.55888089181204	1.6548990886937
84545	7.82957010288422	4.06742312983566
84547	4.40911759279187	0.04982472403666
84548	7.02894967436254	2.70492500599293
84549	8.45293284390814	0.997973649548601
8454	8.09591373693447	3.62847126803973
84552	4.85728536144957	1.39466564582338
84553	5.17600203372418	-0.822782678212418
84557	7.42279681240439	4.93015369596129
8455	6.41933241874612	1.36271586339016
84561	7.09222090231761	2.45755053223424
8456	4.59991641236811	-3.35539143455515
84570	3.84330830540113	-3.10798762165185
84572	8.14837846023882	4.96509703220447
8458	5.22110932197874	1.81213172598002
8459	8.10128462218945	2.97101941142777
845	5.46630328107295	-1.53292676847036
8460	7.06273137308729	1.36679470447533
84612	4.31969988123264	0.957348006434923
84614	4.43943101246023	-1.23535212731462
84620	4.14653864000686	-0.259435232679098
84622	4.36276201357584	0.24154758280943
84623	4.85496225700182	-0.667481094320631
84624	7.66425966187419	2.5603575703363
84626	6.92962240407714	2.72681235269613
84627	7.01161962366248	2.52033549562812
84628	4.62679400470144	-0.860673498950085
84629	4.72616784822805	4.76255717806785
8462	6.43936563212931	1.58020275304405
84630	6.29106569367981	-2.05900298760611
84631	4.9563226413909	-2.82709965292812
84632	4.58451908633424	1.08496636720723
84636	4.27429213815933	-2.00247561854805
8463	7.46175219281158	4.4443551254639
84640	6.96407282174952	0.859890421784903
84641	8.79010504630547	3.53894612561021
84645	5.3499797392482	2.35850224077678
84647	4.73098686272802	-6.22993272273351
84648	5.5108568493405	-1.78918839785718
84649	8.20524517929146	3.59512041452061
8464	5.72787973006134	0.00574809158042459
84654	3.69245977008324	-3.50410739257883
84656	6.66261005359013	3.42129559434936
84658	4.52960105016985	-4.34887137925464
84659	4.13007315379937	-3.08310575581589
84660	4.45899011988327	-3.50451527454438
84661	8.77646338766982	4.49897187915156
84665	6.21503338909333	-3.65348911509435
84666	5.3725840575935	-5.83555995245211
84668	6.00398934025895	0.731923519188792
84669	6.03014300422844	1.56925405355922
84671	4.40685334068076	0.995471911617147
84674	6.5212949283668	0.673868424483613
84675	3.97447617353576	-2.78481029897555
84676	4.28565744207702	-4.12343500837843
84678	8.72560521890255	2.61664874931582
8467	7.43082285413467	2.79677130174538
84680	6.91927824840597	2.769530163314
84687	5.75434161679592	4.23362945913647
84688	4.62974923926432	-1.06997738549647
8468	6.29677562388516	-0.357520838233423
84690	3.68936986322446	-3.49783058907308
84691	4.5675477162004	-2.00591676286935
84692	4.10724595113778	-4.10830261636758
84693	7.23610725820242	2.26467636940232
84695	6.42045900735304	1.66741173387771
84696	4.47074043779694	-1.40307181839322
84698	3.82478168306514	-2.02986544724765
84699	4.00139842291098	-5.41508066083851
846	5.10590361574463	-2.23517139788869
84700	4.64482841976734	-4.00230755544757
84701	5.97691888728424	0.739851842702801
84705	5.64492024716857	3.39344579998198
84706	7.69230907303325	3.53556830568911
84707	7.45249562667951	2.33828031532539
8470	7.25254152938846	3.46469451637442
84717	7.79843364317415	4.28791587499676
8471	4.76999773320165	-2.76093749569614
84720	6.41998005318893	2.41443699550373
84722	6.7862700157127	3.17650274311741
84725	4.94302950573017	0.617346698932855
84726	7.49500722147567	4.15074966963248
84727	6.0963349543328	2.43818533642395
84733	6.25358850906924	3.40204158681766
84734	6.24256120852969	1.80634685500598
84735	4.67030835992193	-2.70449244394652
8473	8.43966462216116	4.38751118130297
84747	7.3648324601985	1.31860251940409
84749	5.87179237960698	0.687244147313119
84750	5.48497593801355	-0.952630903379413
84759	8.1890790464035	3.57395422046678
84765	5.36049228992625	2.59869505215072
84766	4.38848505347256	-0.357177526277025
84769	6.42385404593181	3.29938169880863
8476	7.33073936749697	3.34990507657326
84775	4.96629171733518	1.79482560762301
8477	6.8223221647303	-0.224805692248018
84787	7.17526561063622	3.89953022309534
84790	12.0001204095997	6.90815273890717
84792	9.07951827083728	1.97454730017251
8479	5.76825094336013	2.37668954499226
84803	5.38170122021272	-0.161245791152388
84804	4.78990202470985	0.0583241667389763
84807	5.93106227415987	2.49437564512751
84808	6.77354732076836	1.70930534531632
8480	8.28491536097426	2.93214094777828
84811	7.28427712596115	2.21212279191394
84812	4.84878354007983	-0.798852239124195
84814	4.90719510535846	-0.0923716313295118
84816	6.41072507750058	0.568684750969149
84817	7.74374971033531	2.36390874242865
84818	7.42938756371992	5.34475655013376
8481	8.57299941577901	4.14073816145125
84823	8.70896032957807	4.20914063685907
84824	4.20399594172472	1.1123756812186
84826	6.44625202867006	1.40935286338928
8482	6.42018024505272	2.11604071879729
84830	5.41156830180191	-0.310546406133645
84836	8.94064432853512	3.73605402458378
84838	5.85171263139844	2.86028533039215
84839	6.06012824057273	-3.74866055431819
8483	7.75753482543189	2.09695826284043
84842	5.69364654637456	1.65859703807526
84844	9.08172635420103	3.88001223949087
84850	4.98825857492851	-2.25244288778966
84851	5.25564844536151	2.09379685740424
84858	4.88160612168748	2.75631922181506
84859	5.45378915644924	1.72598266795481
84861	6.27140267884263	3.26001772952821
84864	6.82195698759299	0.871022655065809
84866	5.82360049340724	2.9894414318289
84867	4.58429800345653	-3.45185127382769
84869	6.8789302253354	0.911226945461967
84870	5.32502020245806	-0.566189838604161
84873	4.04609941825352	-4.20285789476536
84874	7.22854617932903	1.95367589284666
84875	6.83834765624852	6.22759795913807
84876	7.87902713751804	4.29601814807151
84878	5.25592523480869	0.128622478731875
84879	6.27299980672385	1.85239266592934
84881	8.1823129786114	1.74825848778712
84885	7.98252748211793	4.52096891095489
84886	9.91150200297994	4.6655886066769
84888	9.05408852910892	2.18122793295073
84889	4.52904478013041	-3.9720002698306
84890	7.73165805138612	1.51879026090706
84891	4.42517246257779	-5.60240020899852
84892	6.64997252434173	2.45757485618334
84893	8.16597571394616	4.13779572591961
84894	5.69444325833214	2.93180229423449
84895	6.42413954559721	3.60985442851516
84896	6.52628463048748	2.41851679100768
84897	6.33543016469713	1.99557544363482
84898	6.79644411276828	2.14510479236106
84899	5.52960569879325	1.68144383164616
84900	5.27798937286255	1.01522412782641
84901	7.29761229962136	3.64189521331137
84902	5.05170187105937	2.94606323503012
84904	4.61169787896736	2.4999505831685
84905	4.95231342199571	1.60741872154988
84909	7.69905694515234	2.19151261296582
8490	7.21284445113383	2.82231248454706
84910	6.86331905354066	1.56461703241384
84912	5.87992245288261	0.565266135893504
84913	5.85436272487059	-1.90720357694046
84915	6.0833034984108	1.3972636816048
84916	8.72073283191461	3.45592769595502
84919	8.78334674987475	2.39922645916059
84922	6.77787486098154	3.05139222095611
84924	4.13701028983828	1.50531417512962
84925	5.63438630588255	0.56990524655751
84928	6.29796932483447	2.59508369724707
84929	5.43478268301605	-1.28954352360076
8492	4.09780702919209	0.507752526963925
84930	6.04987553936088	2.2549452642959
84932	7.94757956304968	2.25134133342999
84934	7.02514714923267	2.73961795371356
84935	7.25887253937299	0.528647324705236
84936	7.2350952230876	2.83052753163977
84937	6.5041462649721	2.36965134759109
84938	6.25219217432303	0.698652510613813
84939	6.72304178681646	3.08716431117317
8493	5.79095017025212	0.638196313385078
84940	4.77618113678964	1.1726173481627
84941	5.03149879693042	2.99023081277537
84942	7.62519807108565	2.29253135814915
84944	4.17527663286878	-2.14889916081287
84946	8.48117240295865	3.61179914327897
84947	6.01583692246744	0.759897761888945
84950	7.43967098178469	3.18021746618415
84951	6.54685394256004	3.24017741481999
84952	6.51406061460937	1.22021273831471
84953	4.54092841719565	-1.52168591210894
84954	6.46583824175882	3.41976740737314
84955	7.07345463009988	1.76298198836771
84957	7.49390384063966	2.36606452211281
84958	7.57141715634937	4.09885428972335
84959	4.66300334652948	0.048048848417826
8495	7.73496450314208	2.78981158158107
84961	5.5314685443204	1.18227866613875
84962	5.48857372287649	1.39266837041592
84964	6.94479003821644	3.2968714539928
84966	5.28149757367298	0.0731718385312971
84967	8.39421845437619	3.793947381989
84969	4.1741485823306	0.57532107027475
84970	5.00310594973049	-1.96894337107313
84975	7.59448461548022	3.1758158455843
84976	4.96838578391579	-0.0994397149013834
84978	4.92418863978316	-1.08735886067125
8497	4.7433974763906	1.41330547986337
84984	4.7991076333505	0.53074619248706
84985	5.84368153535904	-0.44280702065529
84987	8.53984276075363	3.15771266717999
84988	7.59315302368964	6.0352236479466
8498	7.41974775978671	3.76843692222352
84991	8.837418950973	3.90829599943747
84993	7.31791766131906	4.05558320312338
84996	6.25042325012071	1.71641149514172
8499	4.28568059985304	-1.68407221011261
85004	5.69892281953949	2.4981857570676
85007	6.88148755991876	3.43262665469191
8500	7.08088707001514	4.27461683894375
85014	8.34598269353277	4.56882949659412
85015	4.26270119010894	0.178249179346108
85016	4.38268599269925	-0.266552361002822
85019	9.38104129204915	1.87308639204044
8501	6.52869695426044	1.64159189749381
85021	9.02512154511696	2.60888941043203
85027	6.90952092399554	1.56365312606653
8502	7.60617183848159	3.58577098038388
8503	7.35693498764618	2.8615313915427
8505	7.21904327898327	1.25466724107153
8506	5.72377174373387	0.726866850766596
8507	7.76901775053545	2.70024670732954
8508	8.81631434626882	4.33421419975127
8509	6.50655252743196	2.04645690277866
8514	6.54518527938095	3.0153369667572
8515	6.71992730385731	-1.18696408722015
8516	5.4137420337777	-1.15199832996321
8518	6.07565832419566	1.77758665650144
8520	8.79987240079777	2.95821524981793
8521	3.96387083421291	-2.85322724881057
8522	6.20663195850543	1.14773812990375
85236	11.2057838690355	5.61027862547881
8525	9.1750890334869	5.69712385002063
8526	4.64031088838292	0.420974255682533
8527	7.9387688408702	2.60851689223737
8528	5.29187165354075	-1.73380919934666
85300	6.20210014463754	0.411666639594746
85301	7.63370881476595	4.64456674967756
8530	7.09417430571134	1.70421303795559
85313	5.96927085029736	3.39817452132643
85315	6.4148507501429	0.312049456039849
85320	4.9553890211284	-1.25136259421423
85329	5.07283766673585	-1.32624180071199
8533	8.76359789845661	2.7197731035823
8534	5.45076493512722	1.30677499521672
85352	5.62316618266816	-1.43924621792981
8535	7.32667777452956	3.97837903605833
85363	4.50343236720464	1.76307174838461
85364	7.13758847034169	1.94006544307396
85365	8.26505379936859	2.31608188543204
85366	6.87923960788946	-0.98515169684893
85369	7.13976561533216	2.28668114120863
8536	5.35145616482953	1.97411228263803
85377	7.20088164801101	4.35070956498429
85378	4.68460075839509	4.79105358813241
85379	7.28736886621369	1.68760233491941
8537	5.9551794895217	-0.758514180757087
8538	6.51950295818492	3.84887591052194
85395	6.88921410144905	2.61577694316843
8539	6.23584101918695	3.41056808312186
85403	5.97448339091466	1.30507268176529
85406	6.62831851320688	2.6737763026816
85407	5.88513531399055	-1.06347010461836
85409	5.8313163451022	2.55584579020766
8540	6.03905474702262	0.650588982061909
85413	4.78500135872819	-2.2581887847886
85414	6.48208105863291	1.90818925282414
85415	7.23974319605083	2.68430566681305
85416	4.45399044075325	-3.40844681407043
8541	6.01551996971194	2.83671345757856
8542	7.71575141404997	3.9600392266503
85437	8.47374163695332	3.75805768496623
85438	3.6803206083323	-5.46499851998873
85439	4.42202831736218	-0.200211921627362
8543	6.02552785183865	4.40904579061025
85440	6.9706767791373	1.3448682887313
85441	6.57973344534402	3.79254140903057
85442	5.06919180908237	-1.75170822815671
85443	4.00259096261497	-3.31498670244987
85444	5.42649056379132	3.87808124636203
85445	4.76959996863929	-4.7116638821466
85446	4.93345651775988	-0.285210563179169
85449	5.27243754391235	2.03931976602672
85450	6.55008751135234	1.97764021393258
85451	7.14061008966253	3.63493507545104
85453	8.95138429026894	2.72311410533229
85456	6.73967716191664	5.11272728599559
85457	7.02221771393836	1.49383338185546
85458	6.91622432408196	1.28140819193014
85459	6.41824455263807	2.49081229154731
85460	6.48788829979357	0.427945896684075
85461	6.62595231117996	1.82769566845684
85462	7.38832389910412	0.781375600356591
85463	5.25471235636828	-1.39993082094706
85464	5.07601997394116	0.656154477935372
85465	7.39139369535947	1.33746736811734
8546	7.77779059579727	2.76041011465403
85476	7.70933836638584	2.24471110255062
85477	4.72239458206882	0.498880785595771
85478	3.78224830017539	-0.988070553799365
85479	5.45966597123213	-2.26894308350408
8547	4.93260143979351	0.710373435653386
85480	3.7151066555484	-3.13985667269812
8548	3.77000413527088	1.69709648206047
8549	4.96551920857236	0.959963084133527
8550	7.22191938806578	2.40030380586026
8554	7.1448208522308	2.59996711000682
8555	5.40921394586903	0.87023219981219
8556	4.3320965148699	0.590550651971823
8557	6.82512744546908	0.2770775921041
8558	6.87605573239612	5.12631359715308
8562	9.69456721673834	3.72476378880388
8563	8.07583490180404	3.36152759072951
8564	6.17793536549163	-1.01162019690529
8565	8.96632780481772	4.04656162974893
8566	8.81093733125021	4.51037306904285
8567	7.48503247544191	2.66474709930877
8568	8.12635875729273	4.77972255765943
8569	7.2506269071884	3.04140546499813
8570	8.19100371887493	5.25617430028449
8572	6.34282584737116	3.75144752711251
8573	7.12010072839624	1.7452521119126
8576	6.0470618247889	1.9456843521981
8578	4.67232915327107	1.60500265877532
857	8.53305590725011	3.35893090376137
8581	5.96273529137302	5.58701198871708
858	7.29676271112006	3.17333410883197
859	5.99344959538434	-3.28717045120106
8601	4.41373330146971	-0.187156179456746
8602	7.65894780682833	2.46714414218619
8603	7.50024803788212	3.38173613688766
8604	6.57172689251682	1.51069751538715
8605	6.49331411270343	1.08281774903557
8607	8.40031839158516	4.21125445896673
8608	6.08779209880469	-0.913573177875452
8609	6.05666203796082	1.87493359469833
860	5.700200302527	0.745541739365349
8611	8.24761996422734	3.92379359463872
8612	8.74864783408779	5.89039772645466
8614	6.73369804959246	2.9991947646847
8615	9.21534757829089	3.45617791626527
8618	4.06943707549909	-0.717431556617761
8621	6.61976189016203	2.40271109747369
8622	4.57895504319847	-0.227074858740027
8623	7.14161898137704	2.3703024525687
8624	9.32671420229059	3.71568120747718
8625	7.51336047114499	4.75181413883002
8626	4.78999189312185	-0.241270115318443
8629	6.61464084803485	2.75161492605278
862	4.8121910606228	-0.288234517291422
8630	4.86356529837891	-0.166380356567228
8631	6.00769887992779	1.45244442775106
8632	4.54515497062068	-1.13063543940524
8633	4.69706419220391	-1.4554016219348
8634	7.35995197756335	2.60791206327484
8638	7.17875706383009	3.09335102746799
8639	6.60017550998499	2.68100355847826
863	4.74987651982454	0.250824267454977
8642	6.17197400101021	2.35493164897676
8643	5.82665117017908	2.12886504262634
8644	6.48460033448196	2.41746904339557
8645	6.24874657299637	3.26699487695482
8646	5.92036117670539	1.7610552778407
8647	4.25736848545125	-6.30127064152754
8648	7.36937084603615	2.78936366532299
8649	7.3547236291613	1.73766157977325
864	6.93935903748732	4.25531320113191
8651	5.40842321164398	2.44260339551558
8654	4.57652802795128	0.0536857067444374
8655	12.089595381066	6.92487581456193
8658	6.16712375102751	1.01278035963615
8659	6.44606018680905	2.5218025927845
865	8.86218063626883	3.1325999968228
8660	8.36203275813503	3.2412961969658
8661	9.16106583867094	5.9308843684414
8662	9.83793481465602	5.28190754283942
8664	10.5942177050007	5.28857414718334
8666	9.99284329789177	6.08424740132454
8667	11.6995037871801	6.72834254543069
8669	6.79606616202273	3.88479693026199
8671	4.36108147993518	-3.97254962362596
8672	5.26934129465678	2.83398404083869
8673	10.0929963632268	5.86240824978171
8674	6.25695320002559	1.21889712228072
8676	4.89185435835812	-0.641872968158383
867	6.69107167038124	1.06459400444911
8682	10.5580284000184	5.95966487736448
8687	4.91932304303846	-6.09733003501271
8689	3.93673787981683	-4.7599963649724
868	6.35900212432212	1.79497946928386
8690	6.90322340706071	1.48803930804642
8692	8.32734000857752	4.24378662187745
8694	7.54381930063653	4.35599358466953
8697	6.65270529245136	1.77205650943623
8698	7.23858592759209	1.27003031419908
869	4.20848628502625	-3.04917465555093
86	8.73606815202909	4.34656402505705
8702	7.33736714392866	2.41218028835913
8703	7.04973156607064	4.26621356388665
8704	8.10506660704149	5.54581366062091
8705	7.35157998720811	0.0327569674789984
8706	6.03226599549356	1.08355486652274
8707	3.60591851870106	-2.22476216218694
8708	4.20849151629242	-4.80511144256576
8710	5.16593206803276	0.00524120811361508
8711	7.24236004418858	2.30064111102534
8714	6.5118408968543	2.12637393634084
8715	4.55454929850397	-0.516620683265954
87178	8.7118406881382	2.84932360511436
8717	7.88182886949248	3.86683374203781
871	9.99974867725996	6.7005403622883
8720	8.14749308234861	3.73477181352961
8721	9.44638106385472	6.78203949116251
8722	7.49872994586869	3.94470530499235
8723	7.93097313808129	2.75856927540542
8724	11.2299702762218	5.11806664000927
8725	7.13148697399686	3.4027016250423
8726	6.13392220077296	1.84308858376217
8727	7.4647335245668	1.42778342804279
8728	6.07365636145535	1.55031554175525
8729	7.01453241725091	3.6776079583222
8731	6.6565138869571	0.313813727283624
8732	6.29660716911833	0.897205580620726
8733	8.95739150718121	6.49236099977859
8735	4.79718333491252	-4.47360419105897
8736	5.40199983647041	-1.21383551297395
8737	6.60201459324135	2.5816351900075
8738	6.92412804908846	0.480102164867195
8739	5.49464220914251	-0.59697337039196
873	7.82426463383663	4.17294067895067
8740	5.72852043529046	1.12121512283611
8743	8.92296528268811	4.76389131791138
8744	4.93849040272386	-0.525016213037127
8745	4.32055603549813	-2.64189889463999
8747	4.91350433962122	-4.21793814251828
8748	4.62491998318232	-4.1200878956562
874	8.33090233066241	2.96781322605971
8751	8.69233869902298	6.38557584145012
8754	8.30880017428298	2.75422480828104
8760	7.35972126087144	1.05866087981346
8761	10.0398338845586	5.30883123895807
8763	9.89370237316589	5.26836923782166
8764	6.63024402985681	3.78138361689612
8766	7.40332133885296	3.22619121898071
8767	8.09534930737371	2.918053909938
8772	8.40996666947468	3.2907212604138
8773	6.55149721491472	2.66248296736223
8774	6.92543357004838	1.89648836560856
87769	4.77421794329726	-0.200906818350975
8776	6.70277753120346	-1.97942776924412
8777	7.1370709848638	1.42617910039233
8778	5.75210449047271	-1.08924877109824
8780	7.06473616179449	2.80886433729754
8784	5.69362605707046	3.39923639210927
8785	5.27385383258815	0.522550909709266
8786	4.65732675482404	2.80343885617438
8788	5.15156043040622	0.873335737028797
8792	4.92126032882388	0.380949256311637
8795	6.31864703625957	3.0852741901856
8796	3.86251607658274	-0.0530235665447183
8797	6.44308764768645	1.16649414526756
8798	7.73211729147209	3.33138642885078
87	9.92455629812053	6.46391784297909
8800	5.93473616658929	0.529394489124468
8801	7.18065098048298	2.54200841553898
8802	10.3125320281588	4.02564682411004
8803	7.77557964797347	1.89289407705797
8804	10.1297097412034	4.27819058238016
8805	7.10024442100606	2.62989473460076
8807	5.04013029303179	-1.82348942952393
8808	6.12507599809403	-0.549853087179859
8809	4.51991679966731	-1.15913084858934
8811	4.28550284949714	-3.23260754695591
8812	7.30912891092607	3.14654388551732
8813	10.0113534321904	3.8808234744529
8815	11.0996741667907	5.78799173910348
8816	5.90230769629194	3.56445436251998
8817	4.8912555316227	-0.541230210030503
8818	7.42818177036861	4.61040285459538
8819	7.73778292788028	2.49801830490285
881	5.17183324309469	-1.8574896370613
8820	4.80099254221802	-0.950520054232046
8821	5.37117729733727	-0.656893535005671
8822	5.18140268873628	-0.976197494979983
8823	4.89259801619414	-3.05351020704377
8824	7.19847650325285	3.29668935847519
8825	4.19597239612931	-2.54898718950166
8826	9.20830614699675	3.86612879106648
8828	5.42248415763864	2.16748110236504
8829	5.67135985144728	2.39581797434261
8832	6.32290365951063	1.5842873944275
8835	5.18948507251259	0.81114434966336
8836	8.13307390646619	3.42397347487969
8837	7.7613109980021	4.62273101273561
8838	5.01339789009715	-1.479652751812
8839	6.31742668045667	2.21271714232703
883	6.07146850438464	1.50740339279556
8840	5.76139324224849	0.703702344656743
8841	8.55984811983159	3.66738415378147
8842	10.2696530100967	4.12525444394013
8844	6.12688475588526	0.57851968147376
88455	9.17637978625523	2.75587903700202
8846	6.67340125151514	0.520584197842779
8848	5.53126367614294	3.90238395696989
8850	5.25567820556069	0.188663472784225
8851	4.26858962166643	0.518759583328423
8853	7.6786576468719	2.04649625613897
8856	4.90314414761221	-2.57218961392418
8859	7.89260494838929	-0.0277915614416206
885	4.39335615746984	-2.94776301825698
8861	7.6133541035785	5.30002450796437
8862	6.70317390103184	0.940204016394996
8863	5.5671500703618	1.29232934728223
8864	5.35005319445451	1.88632848833401
8867	4.54522154075967	0.0618191946722174
8869	6.60053968143479	0.841072144231602
886	4.91523384129634	-6.34656815528811
8870	9.7510271499596	3.00500474918722
8871	5.90061568121535	2.05290130100304
8872	9.9282423166514	4.64876931868638
88745	8.86474284799998	4.30542034613571
8874	6.53465463515319	3.15451079487406
8875	5.24950331479251	-0.253857756893614
8876	4.55043077851361	-0.287038387032934
8878	7.8992009882508	6.22662685793009
8879	7.07648701952573	2.61833831238522
887	5.65868319386646	1.15173328862614
8880	8.2403980129643	3.61280327232118
8881	9.04085699498003	4.1501685845828
8882	7.39591978522846	3.23150984774806
8883	9.85361522698693	3.05725459515609
8884	9.38214241991493	5.45622708747614
8886	8.98108423058411	3.96914222196589
8887	8.94340942706922	5.05227130642402
8890	8.1912931057828	3.83582153792571
8892	7.37048353580493	2.71361444102942
8893	7.59817046365778	3.48033685143698
8894	6.95632636244982	4.87639399106595
8895	9.75545214638004	3.66424100189608
8897	5.84572659059446	1.90987962575797
8898	7.5300564640091	2.07566615531096
8899	7.97079140270471	4.08413233558288
889	5.7247858379743	2.57653835033791
88	4.86333972816648	-2.43781427223158
8900	4.61081246752257	0.295991620071584
8905	8.44756582718647	1.07938277794091
8906	7.08008397455901	4.34576842747739
8907	8.28119678709259	3.84266012799008
8908	5.67918099930258	0.711765677395318
890	7.43967579670399	2.14812006748583
8910	8.627300233244	3.17338895671605
8911	5.21385860463212	-1.28701484519722
89122	7.81188791943219	2.3225282843232
8913	4.92505028343127	-2.78978559334212
8914	6.33512966850909	2.35787713650769
8915	7.91148712119332	1.31636737941327
891	7.2151648465238	3.30331866256609
8925	5.65295553242547	1.52547587510754
8927	4.5636440210736	-1.93736953154148
8928	5.19527071314039	3.01013957772327
8929	4.71482967557527	-6.5250003233796
892	9.94810955387419	3.68232716810155
8930	8.48002757432877	3.50358490416551
8932	4.75044224137855	3.13472569178384
8933	10.1233954432384	5.65119229501235
8934	7.51190363489855	3.00291460116132
8935	6.90331558127528	1.94635342374675
8936	4.80286681482453	1.57353179719489
8939	6.44897655187043	2.65941909232188
8940	4.86243229889472	3.34518492938044
8941	5.11574368347625	-2.35311582726844
8942	7.00522576531583	1.03606737220624
8943	7.40373919198445	5.21036773590366
8945	5.98702679229972	0.713494828940084
894	5.95125340155237	1.32795919496649
896	9.35056915998316	4.67843127230262
8972	4.20193526001452	-3.01296954502291
8973	4.61964566969904	-3.04472503277107
8974	7.84772406060086	3.42583232272315
8975	7.31293752126595	1.43186545063301
89766	4.09387701086785	-1.96213983297726
8976	6.70727933526642	2.80977164786658
89777	5.36669880690454	-2.2680665618749
89778	3.93257280816057	-6.08262030826717
89781	5.59217670094007	2.33656729771478
89790	5.19731675049475	1.5343812764196
89792	4.90813397513	-5.52916115213161
89795	4.37934760525858	-2.71457161415315
89796	6.40862508483414	2.29959421173395
89797	6.98215982858988	2.44646927659901
89801	6.26165796020704	0.516656322940169
89822	5.20735652900137	0.135827060953803
89845	7.32118253138913	3.04942847110647
89846	5.84721042430596	2.53654718599172
89848	5.49095825948644	2.60030834106981
89849	5.58997789579931	3.6405339154557
89853	5.95873309694549	0.993194866639598
89857	4.53625633233816	0.344286227697358
8985	9.27936496629557	5.23929712121989
89866	5.04525924162758	0.876075609339013
89869	3.9215768731502	-6.49497102353826
8986	8.44868096560163	4.21682697377063
89870	5.5888732258003	-6.32904680200351
89874	3.61979452131234	-2.82613408109204
89876	4.43319700557888	-1.14768731119119
89884	4.58804454356713	-1.96301961644426
89886	6.1507374682381	-2.86092171110642
89887	5.80520265382091	2.27562735151274
89890	5.01941027089526	1.53432803703978
89894	6.1499328307637	1.02516009069194
8989	4.39955966290988	-2.62405654929733
898	7.58111533879744	2.18293724965526
89910	5.84450060902644	2.09105504332991
8991	7.83791847854511	5.2580516696118
89927	5.36479550739274	1.86999950228901
8992	10.8547899429276	5.86140556678848
89941	8.17465311207622	6.16850638715634
89944	7.41495750028504	2.74909891595023
8994	6.10465029017644	1.61409144244723
89958	7.19780586134117	4.12250460199023
8995	5.30824883583442	-4.05267840712035
8996	6.57623251012297	4.23767731376175
89970	7.58835706865173	1.74775533355068
89978	3.83230437725215	0.508749667511154
8997	4.63469313662088	1.47393943012452
8999	4.36695578430983	-2.97553577136645
899	6.88566344683699	2.52200740816761
90007	6.64072951287397	4.38692311546915
90025	4.27276542141291	0.201956340257008
90050	4.90893203060507	-5.97839065258845
90060	4.74416100423227	2.57087271468336
90070	4.95555426347475	-6.05520464114829
90075	4.55492094572744	0.260644085498622
900	9.27227005536207	3.04988563346279
90102	5.68422217259772	0.856984092459224
90113	5.82660995642137	0.766432475317907
90121	8.45658323405674	4.06520611903074
90134	4.05983813698496	-5.36820339221663
90135	9.3263020736376	4.38883930430901
90139	6.49182181828805	2.50323851344983
9013	6.82159127708227	5.19778880949892
90141	4.81261881994916	1.01519784978745
9015	5.40427187455555	1.26098436545125
90161	4.42037323340083	-1.84640411446037
9016	7.45990820697512	1.1699406147091
90187	6.26308832527033	2.09538759066123
90199	4.23554350639219	-0.681142466744923
9019	9.14098441578584	4.2182744242937
901	7.39840251091421	2.12202265465583
90203	5.75142037947466	2.20256772763857
90204	6.80121333836726	2.32305366158451
9020	6.02206277364195	2.52374039247628
9021	6.960851122374	4.61404102257829
90226	5.69784434400616	0.316099418164943
9022	5.8022652759045	4.22083047212597
90231	8.02533446694931	5.5406161691572
90233	5.14086671934715	0.669888165119902
9023	5.64954177971006	-0.733472703774427
9024	4.67943461294649	0.0844285959138034
9025	6.50617992126628	1.03435020957161
90268	7.00135404873943	0.947614489495792
9026	7.07766260866115	4.96886758012001
90273	4.76290914142944	-0.863845954131597
90288	4.55861701170844	-1.82481814546292
9028	5.49774230038491	2.97890458472908
90293	5.11061399025713	0.230239720599371
902	7.83330641224885	1.81350765614457
90313	7.85389746707904	5.42477553913524
90317	3.83725359253543	-0.0326467364402461
9031	7.9323657837808	4.87810781020364
90321	6.96536077959747	2.78130806987586
90324	6.93091375529991	3.07797354206063
9032	5.22380559594508	0.482115944127508
90333	5.17810658617433	0.738388483908644
90338	4.4527725393032	2.23463215023524
9033	6.57511951093104	-4.47425620830258
90342	3.88623845682232	-4.00342943340302
9034	5.74238948592979	-0.837381385565874
90355	6.4865840669858	-0.120712393646611
90362	5.86577574565002	0.338900926559939
90379	6.23607747806776	4.6533213836554
9037	6.05908315448958	-0.0453317741959065
90381	5.73203283883331	0.563575523125214
9039	8.71725725472944	3.30929292604046
90407	8.11416298836652	3.27180669206653
90411	8.20913766121398	2.89875918282246
90416	5.56337186122667	2.0787756388054
90417	7.66520260404912	2.49837639897307
90423	5.28548486450199	0.300604140432937
90427	6.17384507266168	2.29904528785289
9043	7.29580304502332	2.41680280739269
90441	7.76188111884885	2.5700841694197
9044	7.39091146536297	1.74409670592384
90459	5.87129862775761	1.05916767656719
9045	11.6047156691011	8.01620042215172
9047	6.1710812404879	1.70619421586872
90480	7.30247913509117	5.08319247346412
90485	4.90055612747632	0.0961215892511958
90488	8.43470506851198	2.31235473350828
9048	5.97418042247878	2.50035112031032
904	7.34005115902055	1.04444674066649
90506	5.47449562522898	-1.16533479428073
90507	6.81626249151568	4.3579707390762
9050	5.7441363864518	2.1004695104301
9051	5.74230463042304	2.16319368250839
90522	6.69201031990556	3.87100625785918
90523	4.18318414344318	-2.3361902796241
90525	5.74979570479792	2.16121898216369
90527	5.40696456975476	1.77063313889486
