eset	rnaseq
219771	8.10370976444563	3.30032658978415
219790	6.88157230157196	0.339283438403449
219833	6.81406297402308	-1.214220942541
219844	8.11536439172481	1.72412004555066
219854	8.08310450515516	-0.127264058112282
219855	7.00845911414947	1.41361451914444
219899	6.9314116300717	0.187444668017898
2199	9.22066439782946	5.86555228434274
219902	8.24989756898125	0.329835522865609
219927	9.44206015564252	4.08204878802929
219931	7.59243476179584	1.64377241250441
219970	8.96523728805897	3.81290745890555
219972	7.08720085334537	1.21918312067936
219988	7.45366486155765	3.0221938346293
219995	6.72600698319665	-2.43796129691418
220	9.34995613766972	2.3200859336562
2200	7.45710082996779	1.81281563591658
220001	6.77977336034674	-0.547421458569831
220002	8.61425278265423	3.87339821612064
220042	8.01114918822769	0.44759866414074
220064	7.77950133132541	2.18480727792287
220074	7.37665576743894	2.10266658406178
220082	6.76370691894813	-3.46560481024744
2201	7.80478125088944	0.610672059195343
220108	6.76050895565612	0.0580286258477574
220136	6.79730729482027	-0.104183162589357
220164	6.83454572066819	-2.45695073297772
2202	9.08200074526687	3.50454505341574
220213	7.86909430295278	0.539166511514827
220359	6.79165010577332	-1.86777450881087
220382	6.95311124965053	0.0122108815824252
220388	6.88316338968448	-2.55457159090239
2204	7.23548162255322	1.43976178379843
220441	7.12841269527094	-0.109167115457833
2205	8.35806840616938	-0.274901243914223
2206	7.0758460928009	-1.33185848284782
2208	6.85903798879007	2.27693957970282
220929	7.43047184179966	1.14727762744404
220963	6.80397315846067	-1.08760782355218
220972	6.86030325258938	1.48116919750359
220979	6.79949286910356	1.76941619354871
220992	7.17311966241474	0.221439827649515
221	7.06247378420467	2.43363892484552
221002	6.88684996958424	1.84845016925356
221035	7.16559284894386	2.38040442579666
221037	8.87691385070461	3.58921323840872
221044	6.73517067416207	-1.42697469225582
221061	9.27638979301516	3.07956485498448
221078	7.7450572983574	1.52030424613403
221079	7.77863700966105	0.566520319391676
221091	6.69444103558341	0.152969287543795
221120	8.03347574731993	2.1510846145918
221143	8.72613881820167	1.42681669313487
221150	7.47270713823389	1.15516686315397
221154	9.96743858616724	2.15395058668905
221178	7.09314285258212	2.19459796314419
221184	6.89602006593491	3.33413153766502
221188	7.07803816626312	-0.2464247666937
221264	6.83720678652157	1.10305406996446
221294	7.80890862737534	1.98143058878227
2213	7.64588721145048	0.851605052745213
221303	7.47807074440728	-1.75183699275702
221322	7.43916496228208	0.427325303250429
221336	7.14655785895443	-0.801890904668041
221393	6.62323461431928	-3.21207073342278
221395	8.109561927248	1.14264829417967
221400	6.99719465544541	-2.23066740053022
221409	6.70681580490641	-5.98270063230908
221416	6.86037573953572	-0.788869522761124
221421	6.80430836484056	-1.12787199251885
221443	8.87263601830518	2.2213457133209
221458	6.91905589519657	-2.73517960073101
221468	6.95296673048916	-0.842175910552341
221472	7.99163275789374	1.83432847061438
221476	7.86243324204286	1.04561049381189
221477	7.59944637527342	2.90852015252715
221481	6.76839438720539	0.164407338654186
221491	6.98048716655977	4.09598778040217
221496	8.26930086026089	4.55553606113833
221504	8.10118941258235	0.606797920786839
221656	6.9269760512834	1.29454731996404
221662	6.78411916448519	-1.68383216243767
221687	6.89070561803927	-0.179690731370734
221692	6.97820454327975	-0.03280147874646
2217	9.88640335624064	5.18849043580479
221711	6.74032836804566	-0.953870746247553
221749	7.27989199685823	3.98327882653674
221785	7.00953206639008	1.16536581682408
221786	7.29103036429408	0.991967379170763
2218	9.4536477056842	0.631847508376701
221806	6.86717412367333	-1.28054592882637
221830	7.532191884655	1.96685377390297
221895	8.7053276861325	1.0159682044801
2219	8.23156085946538	0.14314132924226
221914	7.38296499366124	2.31493093792464
221927	9.89807876286956	4.91774691970677
221935	6.80645836021002	0.203363202883053
221938	6.65096429918598	0.507121874260906
221981	6.79899573969049	-1.34380778131846
2220	6.7510049568628	-1.34065534935861
222008	6.7876120057731	-4.676138537855
222068	9.50943800467887	4.13946783077581
222166	8.77512903061831	1.45650950386456
222171	6.83990774774299	0.272350007012648
222183	6.81590700721942	1.26844340734745
222194	8.51941539632861	2.88137272776984
2222	10.5837132540169	4.44685042529788
222223	7.44040319528057	-0.753705062020635
222235	7.14183629251751	0.641720432595085
222236	7.53402210854334	0.742939706609414
222255	6.79156094151087	1.57557060753145
222256	6.75504472494087	0.0359907515692808
222389	7.21530980839602	1.780979411769
2224	9.16506873543087	5.39221884211564
222484	8.05478450119866	0.85462684329119
222487	6.73602854120389	-2.39533231427469
222537	6.73390294066784	-4.86212994647986
222546	6.80480400279697	-3.50263170870249
222553	6.99081083563155	-0.36449778179641
222584	7.0883230833623	0.851417860186381
222611	6.68893631901592	-2.00712084013788
222642	6.78228086325399	-4.33401345279955
222658	8.79582798652295	3.32941496304067
222659	6.72155609835426	-3.82823848632832
222662	6.81016566185233	0.67216452660285
222663	7.03318714965035	2.42657553611976
222696	6.72344225379892	-2.96697218197191
222865	6.78177863975079	1.02004168720356
222950	6.83371164889061	0.0450786572251642
222962	7.23363877630464	3.10244780118325
223	12.3348310225499	4.58878077594433
2230	7.17811983751674	1.34687557673618
223075	6.7673019018324	-2.84414627783701
223082	7.2269951591658	1.53282145702645
223117	6.79569784597403	-2.38362652945849
2232	6.82889071008286	2.30897716169958
2235	7.5371753689263	0.206937016155529
2237	8.72724585532137	3.07352569652216
2239	8.22779436618848	1.88584741305185
2241	7.14567556786015	-0.457217848625108
2242	8.11527800046542	3.07723262318138
2243	6.74740220503279	-2.44844960757584
2244	6.84725021576851	-0.97849011753799
2245	7.64578774933694	3.07581598315722
2246	6.84910268095243	0.269908401486844
225	6.70838178373469	-3.55935317058554
2250	6.76680737475101	1.37503476964923
2254	6.9004949747407	-1.9137617752488
2255	6.74317164942362	-2.48584090487724
225689	7.06710169107995	5.16654142980777
2257	6.81346082390777	-1.86997078642399
2258	7.07348763128535	1.39279918484516
2259	6.76958365960563	-2.70724490127826
226	9.11187865065127	8.84699891644643
2260	6.81457944823519	4.15016292544562
2261	7.22937812573838	2.83948757600767
2262	6.80682632227303	-4.20485444809403
2263	6.73832270665059	4.19266804354579
2264	6.84585297127982	2.42287844298389
2266	6.81232941220517	-2.65390899773511
2267	6.7860191766521	-2.82565028806722
2268	7.70026807902392	2.24088751199899
2271	11.1486680375597	4.08242058681058
2272	7.16525456786397	1.562973867621
2274	8.51627065176048	4.08034642251096
2275	8.00728658185711	4.2598226190067
22795	8.2811518085846	1.92794511456199
22796	8.91949298876873	2.33671574835109
22797	6.82268108803381	-1.03882501368437
22798	6.76382416132398	-4.56319261191603
22800	7.85087472257376	2.3065605278837
22801	7.80917344229432	2.48571220247795
22802	6.9314782954308	-2.84655721353268
22803	7.84656344698249	3.8581352788048
22806	7.05079388824991	1.8247368429703
22807	6.94539872517064	-1.20916945158396
22808	7.13547259023495	2.77884198487231
22809	9.69718856720492	4.15714391168261
22818	9.49396476129187	4.66567312016934
22820	9.2008813732516	5.54052878505328
22821	7.09507055089832	2.52399705499738
22822	8.44015712745477	2.87529689457951
22823	8.26693395858753	3.06826134842618
22824	7.42825579749413	0.253660810460867
22826	11.1384959674267	4.87715922586838
22827	11.4906294581684	6.39407752473548
22828	8.19429662594244	2.37004372496143
22829	6.6946948066292	-6.50471973797833
22832	7.23579625765255	2.05144075158159
22834	8.44561158247529	1.54558666480037
22835	7.551033163607	1.27597467504461
22836	8.75968630606702	2.3700845921879
22837	9.86779658271182	0.386760260481315
22838	8.06395770780791	3.90147632423462
22839	7.25754090659921	4.57713755352726
22841	8.16697031653497	0.708411364426009
22843	7.28871726123114	-2.58785298778078
22844	6.67103129888365	-2.4119495636128
22846	7.68263412650934	1.26263686219148
22847	6.96025291578026	0.639316110916683
22848	7.06535070423142	1.30890195876337
22849	7.24557720352475	-0.956727290539143
22850	8.85568527415026	1.29491634894122
22852	7.06985044050067	3.11286609516893
22853	7.13237606990541	0.937891599250121
22854	6.74846601268767	-2.39986417316831
22856	10.6847031362549	2.44948426562784
22859	7.2175332447255	3.68587348911014
2286	7.89247123050617	5.52924192440169
22862	8.06816441894816	1.66422717460546
22863	8.41509242927626	1.69384130665248
22864	7.13660398468256	3.84378757849792
22865	6.82241847938597	-5.5385033566461
22866	6.85132495507508	-1.37758798757722
22868	7.69673487657116	1.41605724144183
22869	6.8467666690857	-0.338693094468643
2287	8.86307133904358	3.5727584626616
22870	7.50860908199534	5.33024846328224
22871	7.0529549160967	-3.67687622665909
22872	9.3905220366709	4.89977388813593
22873	6.85028130980414	1.11668572950694
22874	7.3180898930787	3.0827851193666
22875	7.95705896838609	0.42464711842053
22876	6.97937643215447	1.8030875198038
22877	6.75262092691588	4.3773608824374
22878	9.13903120683177	1.76263744505868
22879	7.30999682319938	2.65073636565437
2288	8.12441694446441	4.83661494760741
22880	8.03225479568759	4.10226310987384
22881	7.44695819067582	0.405992920028041
22882	8.49144768636499	2.28252415895498
22883	8.19152179171228	4.96203070710522
22884	7.78352593844919	1.47657733426313
22885	6.92560106084165	0.562466039418736
22887	9.85960439933923	2.85957833756701
22889	9.32656428852168	4.01535798941404
2289	9.37105352773439	2.96548719548866
22890	6.78828600058156	2.18368264583684
22891	6.85393160159356	-0.752705805907759
22893	7.03355956753478	2.51963825817546
22894	6.99399181697904	1.70575857461415
22897	7.34753952764865	2.98152609244297
22898	6.94410952623896	2.14720518310934
22899	6.7680170442252	1.25148070701498
2290	6.91227624403921	-2.07963702744008
22900	7.63133511975125	2.0863293258452
22901	7.06152017457772	0.0416607710985665
22902	7.68386731358384	3.03622753693881
22903	7.99183141581506	2.05243464767428
22904	7.6730279981899	5.28221844555911
22906	7.98508910119148	3.19477342909855
22907	7.94803067539712	4.29934040135253
22908	9.35205923134968	2.119287581696
22909	7.96605845648355	1.51819874320934
22911	6.99292193081876	0.618929270275467
22913	9.27247688368358	4.66813131797566
22916	8.472073772427	3.90692081468611
22917	6.69603395273394	-1.55631471654303
22918	9.7455517162237	1.69896642109919
22920	9.81993595073458	3.31267068641287
22921	10.5268397766324	3.22381331011467
22924	7.49112758933848	2.96056693979176
22925	6.92104966980628	0.120902084459766
22926	9.81631911910052	2.627878862246
22927	7.47383147984588	1.71223928597226
22928	9.84618658755298	3.45583575811128
22929	8.30477855873325	4.12308946848668
22930	9.7930856697571	2.58691044390158
22931	8.07796840790018	2.59738318046414
22933	7.68083724864429	4.55856232173125
22934	9.14330938414583	2.91822434339957
22936	8.03125274957298	1.36078863173033
22937	9.99804467256273	4.06542110002293
22938	8.8837632538022	4.01106602681215
22941	7.07020499062765	2.07789473692235
22943	7.47494583097301	0.784055709019917
22944	6.79832987882918	2.32056169437003
22948	8.07633120783236	2.22868660395907
22949	8.6033940661834	2.48015822165832
2295	7.10445832283044	0.444519490783199
22954	7.77419325254214	1.10022735852488
22955	7.40820138170809	4.16322484360026
2296	10.5979791997885	5.43393533985135
2297	7.72558570103988	1.68872565413947
22974	8.43966669653156	4.20571300613655
22978	10.1986947457452	3.70010901984814
22979	7.13594106683028	-0.300514497570929
22980	10.4592483224162	5.79475198052733
22981	7.0850706801977	2.54766464100354
22982	7.3302867774537	1.71474269763428
22983	6.7366647144304	0.311471840338488
22984	7.14186106021495	3.32069441518147
22985	8.22316293234722	5.64695391024905
22986	6.78698412485323	-2.63863765568939
22987	6.68736008648451	-2.03402150698795
22989	6.72484839816749	-3.49489578001672
22990	8.65369387965146	-0.555501978386618
22992	8.65373828077157	4.06951112535747
22993	8.59548909437313	3.62024859774708
22994	7.62935572249567	3.83791470908874
22995	7.11535572117864	1.9006839723842
22996	6.68403797128866	2.57399629217087
22998	9.0604283579361	2.49731606921309
22999	6.66550323287139	-3.00656648220046
230	8.81268193956624	3.14766202679751
23001	6.89367620243706	0.304546029625254
23002	9.08777760634957	2.64092759766874
23005	6.85914971097693	2.17845652882785
23007	7.30410247192109	0.866225404808854
23008	7.19103542135156	2.40814589761512
2301	6.79705063078463	-3.28099880956717
23011	9.41253872923411	2.8298416908475
23012	7.59124718235478	3.46737953600111
23013	9.3666914550456	3.47402747269766
23014	8.87715143664728	2.39027909920027
23017	6.88920006895442	-1.53706286802679
23019	8.15222490594244	2.6510645520135
2302	6.85437943191009	-0.780991178682295
23022	11.429206035936	4.56254202918558
23023	6.9510159070451	1.91916199036229
23024	7.45693367832411	2.08561205250959
23025	6.80171647981634	-1.77148333289153
23026	6.82366555586923	-3.8984431601846
23028	9.97723250309686	4.19220840775535
2303	7.01060101722992	-0.169421167488009
23030	7.09317447268246	3.47070087450029
23031	7.52064434042216	2.00634023974481
23032	7.58624603771216	2.9421993558649
23034	7.18291703337959	1.20365725902687
23035	7.09862309326911	0.137885195651885
23036	6.77809799917049	3.8400663014975
23037	7.01801661742679	0.429604103209312
23038	6.84026859242554	3.84211588186661
23039	8.27673367321502	3.16091759159207
2304	6.72945998598173	-4.88664112067959
23040	6.74138369633072	-1.00153768110562
23041	8.35570662298664	1.09398855981953
23043	6.92057184042977	0.379869864234589
23046	6.79995615546768	0.644853935818573
23047	8.11493499952056	2.1031289714202
23048	10.3873066810922	3.10402938951555
23051	7.67160898732125	0.731677543841696
23052	8.22522898405557	2.03036135987584
23053	8.74206948213101	4.54741105102468
23054	9.9149818864236	2.48325545635516
23057	6.79597623652077	-0.605330453033662
23059	8.92256717484387	1.89794152636719
2306	7.20521697626881	-2.07882535255561
23060	7.27318714501491	3.0344927831511
23061	8.46705458169232	4.65215711738923
23062	8.43240567846737	3.52174751770271
23063	7.56386082968141	2.37657371396215
23064	7.38959353418876	1.77532718422715
23065	8.80650644331562	2.4741734964063
23066	7.04591313268146	0.569136431902958
23067	7.2389151000341	2.36128407096864
2307	7.09076802937716	1.2845292136014
23070	7.62243384722731	3.10998886726287
23072	6.80199777445638	-3.47312711614374
23074	7.10588763230565	0.544935858185015
23075	9.66868424118629	3.47905880593053
23076	7.69618594725956	3.45203784580178
23077	8.96466181620184	2.17688994576819
23078	7.44293061668593	0.580577911538111
2308	8.33217610119041	1.35117556823581
23080	7.26628378397426	1.37663172854834
23081	7.07466457489697	1.68557008845777
23082	8.925556915359	3.27507922733894
23085	7.25498938286972	2.56577753879387
23086	7.12285179738128	0.0854151341456829
23087	7.09479619046101	1.21101958079784
23089	7.47459550727928	3.74985795644733
2309	8.15215657723102	3.70740948150637
23090	7.01495247103698	0.480068399034149
23091	6.82858654488679	4.54010637282598
23092	6.83336608009765	1.06211929520283
23093	7.61304081299335	1.70064314274664
23094	7.53220688476445	3.88952159832471
23095	8.21673723091514	2.48100475663327
23096	7.07128645876435	2.20607714389457
23097	9.36240617106938	2.80266637784162
23098	6.95002284623135	-0.910467052135971
23099	7.54532462851871	1.92435449404903
231	9.83284957402741	4.02157471369622
23101	6.94805292240539	-0.543402864087438
23102	7.47174956487219	2.00239536394229
23105	6.81899627436965	-1.74614605675159
23108	7.06844968067977	1.75535694289549
23109	6.83028419164108	-0.499802670189621
23111	7.38250446061545	1.42864329566471
23112	7.49545353916233	2.20632065194181
