eset	rnaseq
5657	6.94771077443552	-2.98793518699488
1820	7.73863603240587	2.11898689800502
57418	8.78617383387127	4.60392427158929
116444	7.2655653522898	-1.19460545036796
1265	10.2230092922719	5.50789445247801
10347	6.77662601325729	3.37651381324963
23526	7.74184023386716	4.11797112690117
2879	11.9977172365498	7.2260183043664
6794	7.80199258373293	4.12860429802083
90007	8.43356129527636	4.38692311546915
1153	9.46898989935024	5.72715831496614
1943	7.7963860240815	-1.82889692185453
84939	7.46198414036456	3.08716431117317
374291	7.85534679206106	5.29988741188078
26528	8.28677527941066	5.0198482526413
10297	6.44448301333991	-1.32989118754133
92840	7.54842174155737	2.98895747358816
1455	8.90302621297298	5.13720969666299
113177	6.61633528769009	0.883285261906032
84444	7.83921324554103	3.04871100511844
8175	9.17210382595937	6.32215103562314
4946	12.4849936299865	7.08231207317161
4616	8.32572099458928	4.80529394063096
7064	7.30108581906662	4.26829987730781
148254	7.88005153383562	-0.0506116468703063
80032	5.88281096935325	0.39922297616962
79816	5.7860774021002	0.167146549127138
2769	8.88014714530154	2.0409929365109
8698	7.14251505402497	1.27003031419908
56926	8.5205042188701	4.620921040844
60680	6.5232590815272	-0.378190520971827
4782	8.72192072201002	5.11192649192663
51343	7.93294325381722	4.52103163488894
10362	9.58151598763392	5.9562754818973
126326	7.14613050103372	0.44488604120044
27134	8.42682055838204	3.3378868053789
116541	7.26793553586686	3.23173633477948
85300	5.74649558030101	0.411666639594746
51588	7.45395108251455	3.11473356416426
84699	6.11906248679565	-5.41508066083851
170961	6.47365996128104	0.0539746093278984
10148	7.38546598161966	0.860627264498172
55702	7.84089020289836	3.26547894062033
56961	6.1414114124952	-3.77855406377084
79187	6.47335495027226	0.514275916064485
84954	7.38203169634651	3.41976740737314
10036	7.70120790146937	3.66866693210352
84717	7.53672582747414	4.28791587499676
126282	6.19097421327737	2.98086214997675
55527	7.27698460629702	2.47747193563771
23030	7.67266490683909	3.47070087450029
6294	8.35974617412334	5.91144823394177
374875	7.05219066035484	2.95359723534168
25873	11.5382958092424	8.26076940664645
4902	7.8004735437743	3.05724438946613
828	9.10893626493689	4.95206817386074
81616	4.91027115677598	-3.54305857943568
84266	7.53204325111612	3.28597589861935
92359	7.19150198184709	2.64265917808045
8744	7.20495034910661	-0.525016213037127
9322	8.68626070023201	4.76192750147915
7409	7.80888680588082	1.68192579968593
2015	5.90896847979297	-2.63039762548561
79230	6.52457664835422	0.730824238041874
23370	7.88301621507441	3.27653209255774
374877	5.52368908452215	-1.58917653673468
140467	8.77368247955979	5.73550527020219
10908	7.95801802604283	4.33385522040485
57662	7.65393597529568	3.52797587972051
56729	6.98876891840658	-2.82551994939001
126003	10.1045594019825	5.63104499688322
115704	7.14624656693773	3.50825446603923
80131	7.039676730822	1.72140539895111
5609	7.29152409205716	4.36398154596522
6618	8.3923952648345	3.52284160062819
6370	6.42383099210518	-2.03191161932797
79603	8.36802240825697	3.86253571834101
9230	9.57171748114534	5.98933509668807
51257	8.57921923641432	3.62031208958925
4670	9.68129918944809	5.18526901398243
57693	7.77389184356807	2.11758804588634
162998	4.89640639164882	0.593570909584977
5300	9.03957073491421	4.55710032557444
50700	6.02069618714806	-6.15971428509982
55337	8.31203002269856	3.65725813205467
51073	8.43045404340578	4.76688405317164
3383	9.8324037500562	3.98439034283826
3386	6.10733009311111	-0.234405784907387
7087	6.74563279520306	1.37529796219528
5141	6.93348535506896	1.21973172372293
57153	11.186707545154	6.2851200176174
3609	8.80817490636053	5.99918613490239
81890	7.93538419834539	4.89766037314559
1785	9.66688630392235	5.59167422585282
90580	7.30900219197386	2.70517475184353
6597	8.36175058714121	5.77079533035939
3949	9.61914965609374	3.42706629785731
55908	6.58263059237756	-1.35523868639426
26526	4.48502333057746	-4.17683938869668
64748	7.62822323464277	3.52047787005977
126074	7.33785645822656	1.34097223586611
5589	10.4548580378917	6.99584816676673
1264	7.47329959361848	3.9135893481392
199692	8.57395662285303	1.27093858710285
126068	5.76036079788283	1.03103879949012
126069	5.30649332392738	-0.310361026470394
126070	6.86299175041706	1.31963971487375
90594	6.53621581801466	1.73854715228953
90592	7.5036368981823	1.80741354804783
284390	6.21278048455488	0.216546081457599
284391	6.64478079107	0.0125018371569847
7695	8.10849277063384	1.02363236957989
84292	6.96831791951594	2.58700617211005
439	10.3603670725345	5.09861744615639
54831	5.80198504251429	-3.24160607623808
3726	9.75886339331393	6.3714187127791
10535	8.80912158331798	4.19418709055513
22983	6.42094281187702	0.311471840338488
2639	7.99740852469254	3.3491511806271
811	11.7938588899925	7.85231674620073
5886	9.26509114658317	6.056907183331
199699	6.22628309268017	1.75299143907603
4784	8.80813827758556	5.06393994239979
112939	8.69393664980096	4.32348457388811
9592	8.2982139960835	5.81901231493624
81576	8.41272049721489	4.49070910571199
28974	11.2913215049473	5.29311598452883
342977	7.61648245410346	-0.571478578536754
54862	7.51308946396117	4.55908481426571
90379	8.14334753852772	4.6533213836554
976	9.1421483041546	3.07420807735849
5585	8.50764940844096	5.96603201283688
84449	6.65087420397629	1.64118555085766
126402	6.66031732490263	-6.57263968580791
23581	6.03765259457106	3.89960591922793
126410	5.9674244626134	-0.246001432170678
11283	5.11811659308212	-3.14071192691664
66002	4.38832066289894	-0.391112459753912
4218	9.36595449227802	4.05433255278824
84941	6.87571515663353	2.99023081277537
26017	9.03329599588042	4.63789579629887
8907	8.94079044434277	3.84266012799008
84167	6.51293533762155	2.49521354128319
23309	8.18627500716946	4.62139733871726
4650	8.60327851961434	4.37046181379178
55850	8.91535259553281	3.88468332661837
79629	7.17074203724476	2.26990099182272
29086	9.40989595826429	4.71507054284517
126549	5.85599345202569	0.716716431388869
64981	9.16019814130467	4.24814675309484
79016	10.0128597795538	2.82563524066738
84705	7.54390540158461	3.39344579998198
376497	7.04992754725093	3.48744474847335
199786	6.21697105205197	1.14995615286464
79709	9.78580942876596	4.81498387710861
55201	7.91224031134827	5.14581389544907
23149	6.71311921121933	2.07958418714854
10331	7.36795085669125	1.65331483510676
6528	5.84013013470053	0.52368370642553
3780	6.01588508580997	-1.24910185900263
27106	8.20906607274931	4.05005919277701
23031	7.66323345230978	2.00634023974481
5296	8.11895611872709	4.48771673561472
84769	9.35372074552387	3.29938169880863
170463	8.15909385218057	5.09213256742491
79036	9.74775664892152	5.02560574871638
7311	11.8234134655668	5.02953487313109
55049	8.09177410900305	4.81677741820917
25789	6.79561338307721	0.649656580122588
55295	7.18380211911508	1.69967167516592
23373	7.72771089875851	1.98822455688856
5976	8.71074341008317	4.25550693980033
54555	8.19625759699881	4.7430073996034
93436	8.18229742245578	4.05158969290987
284439	7.66144512030903	1.80970641724963
8625	8.35967909048546	4.75181413883002
1463	6.58572922043731	1.09795924119816
54815	9.09209225106843	3.74798299396537
23383	8.22528351304193	4.17144741408306
374887	7.31564939212509	3.33097955541612
148113	7.15841384682637	1.43156658005006
94039	8.14633682321077	2.08361281970358
56242	8.22805499728443	1.05384371571768
7639	8.3288903123639	0.732939116828042
80264	7.31851268654557	1.86754597822631
9534	8.43339998092964	1.00300993447883
10775	9.35534750991295	2.35122785063741
898	7.87224124394368	2.18293724965526
8725	10.726341553056	3.4027016250423
9745	4.99172184873051	-5.49329895414885
22847	8.00760213844713	0.639316110916683
147991	7.64117307573913	1.17924484502133
9141	9.31299275371742	5.49148770024861
388531	5.67548766748021	-2.07266143393867
91442	7.57524957511001	2.17802669315081
55094	7.0308536367541	2.04677297705277
126248	5.1671145628895	-2.16953788681624
4037	8.13762021238624	4.63281786158957
1054	8.74649050877917	2.94158159120457
64377	6.9897482915959	-0.115251003690461
26065	9.76659069304983	4.20261206644299
9710	7.90035570351343	2.4192007212605
2821	11.2191619534878	6.10517171622307
84306	7.70629062560079	2.34555311893762
10054	11.2070213974553	4.51805844520711
126374	7.8775867650154	2.92836754035806
90075	5.58360321585576	0.260644085498622
57655	9.02540036304554	5.97525734257879
6324	6.90202160523213	1.32891962391458
3249	7.19687967555402	3.20671719207265
5349	11.103830022949	5.75205976904486
5348	6.76425725299726	2.27057511630694
53822	7.00868176664794	-0.270142777457599
53827	9.86424374242093	7.05073992676345
51599	9.0228633831321	6.59885928727476
7392	9.61142081745876	6.00772426848852
57817	6.97294939506934	0.131174521551605
933	6.38164804558485	3.42481579103559
2864	6.69646452225481	-3.9179844484567
26330	5.61309650444364	-1.06596958917896
23354	7.25089758323894	3.5999206487532
79171	7.7453163044511	5.50311514016305
2116	6.43307578386891	-2.14211841580847
1340	10.9481630412011	6.90362488664669
11045	5.28932547151633	-2.46553293651227
27033	6.32171414006118	-0.61735137019541
9757	7.35210583967305	4.36132041707397
55851	11.251726101982	5.26643329929353
55957	9.01563499200856	3.59457045429988
148137	6.92103022533036	2.22809884304312
115703	6.57577796148623	3.97509428650157
84063	6.08022601963682	-1.62221259548422
333	6.78604995987598	3.06190676928862
10870	7.9099710875117	2.65817204413531
79414	6.6550344651615	2.66920933156299
284403	6.82897517119265	2.57199655925925
826	11.2449834455501	7.93394485567524
7705	9.55659173322025	3.68140102371863
163081	6.64208354867974	1.66517425029129
25850	5.75562348243505	1.34744158041094
147923	7.1272694671318	0.242751710350864
163087	7.59468511733661	0.766803614951863
284459	6.52852302306997	3.14688315323538
84503	6.40721193136541	0.781361453714524
148268	7.67252348655777	0.0551258698568645
390927	6.26991600483329	2.25204784295435
163255	4.37566678884439	-0.783958886447496
23094	8.24131098625216	3.88952159832471
10653	10.2910495363311	7.05631487002202
9424	7.73990374957525	2.42993228231249
57828	6.30522836851069	-0.0894352006014563
5714	11.4028060567665	5.27346648236402
399473	6.57996425942626	0.865593711019254
147965	7.88287165186794	3.91061048247053
6261	6.21638230386269	0.288871179278455
27335	11.3202630000785	5.68557355032762
81	11.8124824386395	7.9991966449749
4793	8.35014220499151	4.19585494762249
6183	7.8987246110247	4.24663468889969
10298	8.38343596183365	5.94370231577298
55095	8.30566315119281	5.10249331537301
55588	8.78120196438424	3.68498637551109
7538	8.64586004167619	5.78923762137145
64857	7.51029345951954	3.25864974195612
6829	8.28501526331632	6.01768516692488
92609	10.5004197610936	3.9557717446116
56891	4.72671150517405	-6.01110199473806
5704	10.6092901086294	5.28576124735643
339327	4.64005612723937	0.389714917362819
4294	7.26542968443128	3.99641989911715
23646	10.5852661025325	6.69099444589786
57731	6.21661020155786	0.34829014068033
92799	8.88012059342679	5.05346752539089
8425	7.556808684775	4.91563285606386
80271	7.76307450589634	3.97489009781639
6626	9.8899293416946	5.55561529301126
1555	4.70709204916124	-1.76168962454554
29785	7.50360052238191	0.495606466969526
558	8.87752414821096	2.1185422095369
11100	9.90345653485492	5.6308018538482
90324	8.2935986522893	3.07797354206063
641649	7.37540981840657	2.61120584507666
593	9.40497977271424	4.15878028841115
90273	6.24052806773276	-0.863845954131597
1048	5.90279327078731	-0.647032471399087
4680	6.71888249533916	0.0884204400940823
1084	7.04910357556845	-1.70294574273998
63946	5.95326752781621	-3.34730181807507
6223	12.604008030835	7.84741492478867
973	8.75793436834457	4.87571804672839
64763	7.37503288553959	3.54040586833801
116115	7.34704723937439	2.67229463105343
23152	7.31764187739658	4.8352080194173
284338	5.7578854084546	0.156375904810901
284339	6.1827920260911	-0.0957009323328462
83639	4.70241123375201	0.917358872426985
284346	7.03312265930768	0.538149993077271
390940	6.48944909598942	1.32802279137816
79177	7.02847931196958	1.37456887272873
56269	5.27295537165925	-3.25274157444968
284349	5.84981402116616	0.13510613486838
7638	5.70445163580399	0.310202335010182
7711	5.51480804175579	-0.304597304513038
7773	6.21542241479336	-1.14566884831382
7768	5.9917540520077	-0.777150331883423
10780	7.41296707956201	0.742465198121494
7769	6.15106164575749	1.52011495065
7770	7.37399041605927	0.885017524608153
353355	5.76167154791754	-0.492353217870437
5817	8.07619674135807	2.81551688991381
56971	6.63334799943056	2.8083724808604
23624	7.62679034469255	4.23603296033167
4059	7.16189037715317	5.67667514339323
5819	8.21646273820856	5.61578277712297
1209	9.99414188368096	5.43238436457439
5971	8.35857267707903	3.8563256908413
11129	6.92177830425502	4.93351886289067
79760	7.91489310005424	2.67979655045795
284352	8.29953874586345	4.8285179750852
388552	8.53620737411873	2.13592305124195
57787	7.79407098163342	3.13927778334436
147700	6.8456911576663	2.83731723284769
10849	6.98696522255172	4.33528940073042
2354	7.20575617370829	2.68948959764612
147699	6.93226592805061	-0.367120079833245
7408	8.60198529213867	4.88429144349794
2696	6.97131927326411	-0.164192494012394
54814	7.96488851836289	3.01481767179652
729440	7.71917261074169	2.78169287043223
147920	6.22717837601169	-0.757959447992612
374918	6.20432102819291	-0.856498343017817
64344	6.61606761307636	0.0014934949582041
5536	7.92552128664002	4.26505062061997
79147	6.87566589222804	2.37618495877006
2909	8.31004312975488	2.89858462993249
4861	6.32504687083352	-1.31460871539614
26093	7.50321388622718	4.28557627010593
728	7.91396940745517	1.44965905296122
27202	6.41152720919582	-0.905948532133775
9704	7.34436889517089	3.97242121264068
29998	6.90779476500074	2.77840291627369
30846	8.25923043103647	4.20121162367485
1406	5.20222756805883	1.41622244161245
163071	4.80888057129056	0.983278551687578
2014	9.63102602639135	3.50971650952946
23546	6.91380293564145	-2.99440397715476
2906	7.264896226893	0.774400206722065
83743	8.16863969685133	3.56596469768199
3770	6.46493917228508	0.59418269107036
6820	7.09970688995899	1.52540155692607
56848	7.25792797110064	2.80305912369156
2524	6.58449561163347	1.39093174773785
26291	5.10202482040088	-3.39159263126097
10856	8.65252564205493	5.7244238097685
23645	7.75980737019839	4.62980430855689
4924	9.95899416815968	6.31809983429741
27294	6.86789997078884	0.106625829337034
581	8.93673433407952	5.15640958282805
2512	11.7584471604966	9.54509580358217
6625	8.49958674817224	6.56622192657512
64130	7.2342275226204	2.17115651377783
8541	6.09304256021041	2.83671345757856
54795	7.43406983255302	3.95338487336101
951	8.9420079150863	4.92128162041021
27120	5.59111618192069	-0.777497395777278
147872	6.89751628651406	-3.54233797513963
126133	8.0295903925356	3.82197906300777
2323	8.0654496704776	2.72506827583812
2217	9.21877516468477	5.18849043580479
57333	8.74580061249763	5.09283610353061
5639	5.71448244740596	1.32335013040768
57479	7.76729823594008	3.39471295406285
58506	7.325436077798	5.04980573934635
3276	9.92200844831507	5.93728120590545
126129	6.31553503104871	1.0260646100766
160	8.85584248391809	4.36891538434874
53635	8.71935875397106	5.90641823799215
79735	7.63227160160124	4.53902658259672
22809	7.87732532648001	4.15714391168261
25888	7.554829507811	-0.0623523707753363
79784	7.32549750794252	4.59347691652388
7376	8.16024531597505	4.95261035641556
5424	7.29318242479226	4.35971776194274
6689	7.11192218658536	3.00548882831775
4606	5.90071188139919	-1.76751280349889
93650	7.15001849517529	-2.88705194596321
354	5.97481694362321	-1.37247878798811
3817	5.93707056630407	-2.73277438249685
27180	7.2369949343557	-0.10142705121188
27036	7.26335654338891	-0.767793266284016
945	7.95395463151474	-0.0306844180744333
402665	6.0120035789492	-1.2386868341811
7728	6.41394831007274	-0.131381815677859
2358	5.92428676249139	-4.36753110506798
2359	9.84580088737179	0.74609344290839
5518	10.7198902907928	6.30774781497945
90321	7.90762111493925	2.78130806987586
147657	8.45724996991378	1.82492334840983
162963	7.14499255676797	0.382881079159796
84436	7.15859355088161	1.46584979600003
317701	4.80192155952196	0.0716594461692425
55422	7.23993600820252	2.65144916971618
91663	9.97809038769276	5.21240401726502
59284	6.76806268888424	-4.99839184547779
59283	7.7767984061542	-0.218503861958187
26121	8.34779995909742	4.38948134143574
4849	7.8324765043175	4.37048241494934
79042	8.53286259568812	3.75223375737036
57348	8.24658818598239	5.27346739838573
114823	8.19479523385493	6.03053429157805
3904	7.11912335125227	-1.48000691046567
11024	6.68671998762619	-2.18118132417588
10859	7.69562775473519	2.13777863381185
11006	8.95275443208759	2.5982923910222
2204	6.27897192107472	1.43976178379843
9437	6.10566116579454	-3.29733606159684
55655	6.56419236960113	2.94574074146191
84787	7.80200678756227	3.89953022309534
147744	6.93820688881373	-0.832737774655826
89887	6.99997657394864	2.27562735151274
284297	7.00867812433105	1.33520204203667
147807	7.54895753913918	3.91805663807472
100507290	7.09137438174056	3.44038532519467
51157	7.98321872569319	4.17593828428639
51545	7.25148973382593	3.45986225161188
29903	7.40175808481734	3.13120415102104
11338	9.34899582152637	5.17605435400199
29924	8.06971723742386	6.13082701070351
147945	4.83427716267061	-4.48515323030652
126205	4.88581961301493	-5.82545492627086
126206	4.96865212216746	-3.88668988848058
55311	7.25577855540452	4.55892507274751
147949	7.15385613060629	-0.576641940290901
57573	5.58639337832945	1.47245074466794
140612	7.24512111482086	-0.0124436576066347
388566	6.55093595584966	-0.57659110712164
58491	7.4941198676108	1.4707313381388
57663	4.48765481737897	-4.2509027072028
9422	8.50216971222261	1.50806844399788
6795	6.71191982216681	-0.893745739805367
390980	7.65539505560111	1.08657792487832
10794	9.57701145904541	-0.0462369036878575
57343	7.61758102346794	0.439057635254291
147694	8.11144766656146	1.30021089070252
388567	6.42208346244615	0.519464285848301
79744	7.01299250950159	0.863597618800111
256051	7.02177094437261	0.617689731624665
284307	7.24277288190981	-1.18661201557471
7693	7.83003633989635	0.410614028258051
10520	6.36587824579291	1.46510511625869
201516	3.45138347711887	-3.85067254524179
90233	7.12801093803245	0.669888165119902
284309	7.40055191142555	0.710494284000416
54807	6.59780754123328	1.16967165927765
284312	7.00104331814035	-0.488667840211117
7694	7.54891545188248	1.86481756790171
10782	7.66651195937747	2.57890211129949
27300	7.00987408033201	2.90351082728372
7554	7.2447999874978	1.24181938325315
342945	6.70296224065789	1.42294091346288
10155	10.165931449125	6.84552233145848
25799	7.05298214623935	1.99744628220078
55663	7.05883178996618	2.38094600406624
8612	9.97759962354013	5.89039772645466
54531	6.696466824213	3.99309902891977
25759	7.10682315416171	3.40066847464963
284451	6.97105484524113	-2.55890168366713
55658	8.56365932263736	4.77620625989143
79948	7.16488537191851	1.75805891639484
10025	8.22555740551688	3.93798927132041
91300	8.6564297094544	5.06855675024882
91304	9.29461520439302	6.64490457838005
22904	8.09854866822189	5.28221844555911
255057	7.83836871895152	0.976029318473743
2593	8.64101769269993	3.24233910030423
148223	7.543232200563	3.03367439697752
54760	7.48179791006249	1.26495286711045
339366	6.52061986614507	0.00968929302345098
399664	8.97015146605026	4.64116437409873
10975	8.88199351285366	4.34599571206093
6929	8.29639330324346	4.94219847960546
148229	6.497928959875	-2.21703528606015
55643	9.63883647740386	5.46957614530285
2872	8.91543879235638	4.61453485735924
126308	8.89893926759268	3.57696567641081
8943	9.23280683063248	5.21036773590366
126306	7.99386235138893	0.358791849580761
645191	6.96688533687306	0.975854715080892
51690	8.24248744630256	5.47108117951352
26517	7.0581289375799	3.57368206074493
84823	8.89671690978456	4.20914063685907
2788	8.09591734663705	1.55719487720577
148252	7.34654398079951	2.28595169169932
29985	7.59632457695822	4.17961011612418
6449	9.03482586526697	4.74733068689109
7089	7.42221003752524	4.46500489972331
166	9.76619575078649	7.53192734321718
83475	8.13922347069055	3.58517802091564
84839	7.02266854377899	-3.74866055431819
6915	7.24285272496144	1.8378241989039
58509	7.62954384944945	2.6921263353715
23396	8.04557813146814	4.14458796562074
9546	6.82584978079068	3.33856950667634
23217	6.67600463666275	0.446404307426702
1938	12.1272416083284	8.57268603120209
51341	8.27009480976297	4.45388498756632
5605	9.0726029236382	5.90470307908721
51548	7.62561408556893	3.36756379683092
126259	6.36691785262877	-1.47921423423053
55620	8.01159886492955	4.64877757087756
6455	8.6127247855723	5.39549357450121
729359	6.62072367483613	2.79644335653167
56005	9.80702633376387	5.36148672777279
91039	7.84920165803203	3.92156776772472
148022	7.71415052595021	3.42773396774319
10226	9.00614606984301	4.63825665720825
5802	8.26083517414117	3.58196515411395
9667	7.6315643942367	4.54679931828535
125988	7.83201884082166	3.63501778137069
9361	7.80885694082393	5.12199373001549
56931	7.6417613559062	3.45312512127505
2528	6.03355484646306	0.835241734351483
2525	6.27581064960558	1.74579128982278
126328	8.72472757293982	5.2397887647607
8498	8.50104250388064	3.76843692222352
5990	6.65917508783218	0.964295874106608
4298	8.35266922606784	4.24417932730463
2962	8.58355015429598	4.48527502517085
125981	6.29922702254544	-3.6518840337519
5623	6.84095822525755	-1.03390266922259
8570	8.95270310042228	5.25617430028449
79958	6.75201443547293	2.9329505958454
10382	6.82280015735744	0.236407923847817
970	5.75035439677623	0.0897752900644671
8740	6.71202330663834	1.12121512283611
718	11.7161031184425	5.40821340699228
10045	6.91618381905541	3.25245675554709
3643	8.37513471151058	3.60021629207454
92960	7.47116696386379	1.5624882217572
56949	8.95350800322409	4.77202402999846
126006	7.07660132583576	2.68829452356379
2208	5.62670836535957	2.27693957970282
339390	6.81917503289674	-2.77228623010768
80164	7.76315543802463	4.05530256165773
404217	7.8947526839548	5.1957259315564
84467	6.46226749387805	2.53584392789876
4701	9.64969736284527	4.67543013667374
256949	6.81508629304773	1.89077318225525
84106	6.85488417715911	0.727777975915314
84330	8.03578950642692	3.78988134167724
4542	7.68939819854301	2.82311116905202
81794	7.15173981696128	3.78499625583438
148156	7.22903411543738	1.92424106525792
94025	7.48453870761292	1.61590906254939
10781	8.14259366754604	2.87870244897114
147741	4.50734117073788	-1.03586169773165
79088	8.17207482973894	1.41473258337152
54811	7.59158736297636	2.0488488576194
54850	8.04536689512159	1.00400417425986
93145	9.26606033628899	4.60973860479632
50509	7.02314946473614	2.7257003828972
83854	7.34895452334583	2.37839888292296
8666	10.575350343104	6.08424740132454
1786	8.9922927307595	4.84182661883016
9294	7.87072785592899	2.31833003445139
112812	7.78558586137848	3.56500566971111
125950	8.36928538569536	4.53381881613541
3385	8.64371857801742	2.93988801876324
7297	7.88692298670724	4.64983455935749
11140	9.53683558755956	6.81698384171549
9817	8.8651773264452	4.2488558639687
53637	7.68417537634729	0.0514115334158878
65095	7.10130309714031	4.3029447138633
1032	7.44093324900497	3.08701099082704
10053	8.63188966826495	4.60304962932624
11018	7.39110956131914	3.55277244046223
25959	7.44255384788491	3.02983254924332
57572	6.76765580004305	3.10994085598516
9545	8.32288292352189	2.73646501530982
374882	9.56018576248972	4.66321354613358
2057	6.15836279360137	1.42737204757122
57139	6.25985009335504	3.01823617723652
1995	5.93538815540642	-2.29095797699102
115950	7.38653098253059	2.35406789347779
51295	8.02327958768128	3.65389575047577
54	8.41141865939391	3.88163597878482
55552	7.20315019215969	0.805900440712504
147837	5.29281416069212	-0.30958569549954
10224	4.30384817486637	0.649816847533485
163051	5.58131503660449	-0.238131331088761
163050	8.03490905204526	0.832222355506363
4125	9.81655667124529	5.10496479710271
1725	8.733446057693	4.42155257070186
30000	8.85691752329449	4.50023260271797
79002	9.68851712064181	6.69096007204199
29911	7.47439276901947	4.78677603355045
83546	6.57868522352112	-0.83321629639483
1777	9.33113452046511	4.40062259746366
10661	7.16912003845339	-3.45275059687529
256126	5.89500717183696	0.0359442365726449
2193	10.1003549844298	4.54472413789487
90480	7.97940815849736	5.08319247346412
4066	7.71585342622092	2.15083930438495
55621	7.77122090676185	5.25852393771699
79173	7.12208571859214	1.41765130796791
79883	7.3766455346719	1.78207495557761
5989	6.79746670132501	2.82555358846373
342979	6.72321448727515	1.29472047944347
5566	8.58615666563446	4.06469564983402
55723	9.11661086422818	3.57065632296221
22859	7.81820867857656	3.68587348911014
10212	8.26182227088101	5.69642098495502
5731	7.28994263265642	-1.61072816101966
10755	8.3842235890121	6.28956324246495
3337	10.2094896938554	4.92048287592807
4713	9.23473908065469	6.07537139744969
84658	5.70677824581997	-4.34887137925464
26664	4.74815205000196	-3.55447391656618
26659	3.84948533984269	-3.11701954804085
6511	6.16590957256467	0.420899959543294
10994	8.06708618752863	4.12258771644982
4854	8.9246593914549	5.61337352247227
79852	6.4037859402161	0.80904615287438
23476	8.18426184311263	5.56627890986787
10270	8.44003935160346	3.23174584900391
26993	8.88343244558861	4.93116060407069
58525	7.18882224181118	4.15591136250833
64926	7.16572628109499	2.75444767248436
114770	5.58049616927195	-3.32436088901914
26539	5.37358210467538	-5.67045219378661
57834	5.72719143404959	-1.32231924584759
117286	5.13399867795977	-4.85016883398693
58513	8.34886138521962	2.90217310706102
125972	5.02811762978406	-6.24967053928864
79939	9.98826735291605	3.93070328009763
9441	8.09822926000669	2.64101016325842
79086	9.73351314754453	3.84370577819066
27151	7.18255800167087	1.92572858686925
93323	6.51277438733422	2.42314709433723
2063	9.19477773616967	5.4531151773906
83878	6.65899694768437	0.538625964665689
79575	7.5297063039536	3.23643497289652
57719	7.47774682240275	3.74989651144214
83483	8.12416673494073	4.89212653719901
684	9.28225501602008	5.53807757660136
23025	5.54192691245112	-1.77148333289153
3640	6.91916306098177	0.237245220163724
3718	7.10595158779394	2.3659942704132
3594	7.18166472445546	1.93724193400768
5864	7.33117360515068	0.993222687060826
80726	6.4538582874828	2.65504680969693
25804	10.6874643744727	4.81532893671286
126364	8.1270427916421	1.32030611500843
51477	8.55439608888917	5.96613602283672
8178	7.56360119996636	2.53128772508944
23770	9.74716778042292	6.96694818957747
9244	8.14801783148335	4.60867937105839
9454	8.91859684936667	5.09027196321231
10147	7.53656400937571	3.55984009640282
54929	8.27573414201668	4.4622243882239
126382	8.05224384195488	3.61436642315352
53345	6.72093536765722	-0.417463265161899
57794	7.34789987556201	3.8460767031095
83983	5.9240906628754	0.409172633445937
80714	7.25394462842286	0.933982954547594
9170	7.45335843736636	3.88402129475943
51291	7.59580131292592	3.40616940769348
57130	8.454443998648	5.47702965301306
7561	6.9218672360074	0.564537161733763
91120	6.75114542392176	1.33509798920231
7562	7.08146613105949	0.663829023582064
148213	7.37448008253938	0.298989613908523
83636	7.74403280597144	2.59581416773329
57616	6.94825568295099	0.595834645254518
84079	9.18870394368553	2.79711954954682
11136	5.90391401602334	-0.911731080957494
84902	8.07697204064877	2.94606323503012
85415	8.83445634113586	2.68430566681305
5184	10.3847212218688	3.89687855897559
284402	6.05134382466187	-2.27069956945651
148103	5.84043760594914	-1.36624909746598
163175	6.13597382547163	2.18027237142687
388533	5.46332654126406	2.64193204997398
93099	7.89642930916394	3.75975306350812
374897	6.42269468553146	3.58978456164562
495	6.09296895725991	-4.1799469588376
79713	8.2740463276719	2.44094824507999
199746	6.88861056932447	3.49518167949675
126393	6.67525334067833	3.03697498173897
58510	6.01016584548665	0.762698534164416
4868	5.65647252620104	0.0192107131593578
84807	6.86393339039061	2.49437564512751
7305	11.3288432787396	5.30295290382195
163183	6.91079952784331	3.19554429635073
84964	8.14820167891658	3.2968714539928
25999	7.5768377875592	2.312670609762
199745	7.55703570032303	2.18050695289936
5438	8.61626811765167	4.00627356529669
147929	5.82973339455614	1.22434496798568
57677	6.08858480047708	0.790575453822273
284406	7.23221453675597	0.770879302965601
84924	7.77558675739609	1.50531417512962
339324	9.34110435031183	1.7370011530717
57711	7.57389899447409	2.51741325602516
92283	7.16398181440788	1.00612734115774
342892	7.31754221335684	1.09065256059208
374899	6.53533071745401	1.66800190812196
199704	6.47663601350778	1.86111613761777
92285	7.52782921682495	1.04709511246999
148266	6.59571522839267	-0.317000830111854
51276	6.45145671745168	-0.25336856535494
22835	7.2528308967957	1.27597467504461
163115	3.94889175950949	-1.03592760014443
84775	6.94070280883335	1.79482560762301
126231	5.14219469682135	1.02040009197073
83889	5.48763309135267	-3.63840989455632
8193	5.68643197070694	-0.137764655611688
94274	7.23784183920391	3.53847146569269
199720	7.02648345685257	0.0774602790253805
115727	6.57020596903348	0.416027364999264
11184	6.92569809671802	3.25395018044659
147968	6.46698714390246	4.22564171635021
3960	6.55099183518006	0.714766560536604
22933	8.77265728920293	4.55856232173125
54938	7.50661422791765	3.88561599850774
126433	8.07281230935004	3.27155904495214
342898	6.26987545084675	-1.33464372166587
57622	6.28771382976578	2.78582454055909
9535	9.76536233865983	2.75697012333683
54623	8.28609269081465	4.06251772606791
6217	11.7085685503244	8.89714544964988
