eset	rnaseq
10247	10.7654244243574	3.35910407574878
10248	9.6679332283501	4.60656517755812
10249	8.06901765556713	-3.82153062921526
1025	10.3590139907941	4.23615761513903
10250	11.8410164329292	5.34870272388936
10251	6.59666314602342	-2.95480550575969
10252	11.363930519378	2.66798295709776
10253	11.4987510173792	1.86612263772446
10254	10.1907978017796	0.967274904619772
10255	6.62984928514365	-5.6535989488968
10256	7.41369666003057	4.18712782802571
10257	11.232980133658	-0.496951388172134
1026	15.7991486682081	4.45330618837291
10260	9.2609863546492	-0.13881837844018
10261	6.49163588943272	2.18995274818361
10262	12.3440518008199	5.3274921977675
10263	9.68984423394888	4.98513875599253
10265	9.2931976199916	4.32392732499393
10266	8.18204706247239	3.93731371284922
10267	7.23778670842759	1.97527984511886
10268	8.00289795226921	2.73407065278905
10269	13.4966477396943	2.93866360258742
1027	10.3096887203706	3.37192364647713
10270	9.34197658439605	3.23174584900391
10272	11.6277981585076	2.94040916981824
102724473	7.3108696070916	-4.04327215465677
10273	11.1837452072255	5.23179428161411
10274	11.1343084723549	1.90799246879618
10276	10.1355534844862	4.26088350580451
10277	11.9115310384292	2.28005254506624
10278	9.16239843302656	4.5910272223186
10279	6.86397310372004	1.45643024580497
1028	8.96407465963146	3.77197007282844
10280	11.6184355645298	5.48700140224157
10282	11.0741610203126	1.3530799453965
10283	10.9309136662608	2.61687214761916
10284	10.0172592525954	3.83917905509191
10285	11.3760018578065	2.79130275559852
10286	9.27582938443336	3.06305364011229
10287	9.86527615140007	3.84234498964993
10288	7.86340534239812	1.5067696441476
10289	13.3707639583308	2.9994133020295
1029	9.69444610552029	5.96122111736971
10290	8.47084900499041	5.23874850301075
10291	9.27280082120507	3.40525136908188
10293	6.88447553228249	1.48488390473272
10294	12.5160610838064	3.08691745326669
10295	12.7876775527678	4.06442472135029
10296	12.8938214650648	4.05422607352557
10297	6.84030798599469	-1.32989118754133
10298	9.86171324069561	5.94370231577298
10299	9.83153771916792	3.13362488263388
103	12.8936532192133	4.90214451659645
1030	11.9246004216133	2.92111749492408
10300	9.97353481507261	3.09523169424732
10301	10.0713495999409	0.498796758138508
10302	8.96011144184129	1.65150302008896
10307	10.0934043980935	3.56821546604565
10308	7.601568753077	1.02469870522183
10309	8.1217110752048	1.62223595878635
1031	7.87770809394102	2.88187578485932
10311	11.7504275180816	1.98244698000619
10312	10.8931296334705	6.4469077651103
10313	12.7470840306615	4.67443984745691
10314	11.9986890712302	1.80861685783708
10316	6.79396085869791	-0.158771854821428
10317	6.8311593235513	-2.25198103051189
10318	11.343286369004	4.72428155144036
10319	7.60547482713629	0.011138073000699
1032	9.38638266154345	3.08701099082704
10320	7.82843160835276	1.00612661073297
10321	6.90953860108278	2.16149823219558
10322	8.11952464094909	3.50608311726174
10324	7.96369006256509	-2.59814601171311
10325	11.2514033763722	1.33256529707661
10326	7.90109729821611	0.728440432508966
10327	12.6626486571258	5.36658758699375
10328	10.0332577672713	2.61658922165504
10329	11.3911887630415	1.40456186224471
1033	8.94890810463447	2.58544549526426
10330	12.9814886073911	4.79415385598737
10331	7.8793203479082	1.65331483510676
10333	7.96945502327977	0.56735251981066
10335	8.20074238469473	1.40088994805277
10336	8.00220891127864	3.31163945775645
10342	13.6792809760303	5.0348366911104
10343	7.95557664684361	-3.50219893132694
10344	8.52501297072623	-1.91651631601786
10345	7.16654012845112	-2.59617288107127
10346	11.4197864704135	3.39378420256511
10347	8.21048582277022	3.37651381324963
10349	7.91333127042514	-1.31924730630383
10350	9.64046531504555	-0.687503873219072
10351	11.7537410441882	-2.04085108808975
10352	8.82995226569301	1.4277379091928
1036	9.96077681891412	-0.394219771128948
10360	10.3850194287693	3.5822991218019
10361	6.80296534741092	1.40553887405266
10362	11.5335873114009	5.9562754818973
10363	9.30788057580157	1.69507311965051
10365	13.3320495900348	3.67891057966355
10367	11.1197430667068	3.58824022392088
10368	6.99427776579721	-6.07223115901035
10370	13.5327694809481	3.82276693393624
10371	8.57495158156028	-2.4277272327058
10376	14.6847678533731	7.71652953419007
10379	12.2475466723469	5.03282673987832
1038	6.71514696277254	2.65274005900918
10380	7.4316131314032	3.45629899426498
10381	11.4513352503029	5.5608648050984
10382	7.93427065992371	0.236407923847817
10383	12.0164933018601	6.85940124123699
10384	9.0931659757854	2.50296207685785
10385	8.06416591998577	1.98108314710684
10388	7.72965237758414	4.45274708603545
10389	7.89275932722739	0.0229975236259196
1039	12.6134686784272	2.9802284736224
10390	11.1449388716156	2.45346595802711
10391	9.31547208734842	-0.623871146062541
103910	15.0698057043293	7.12086796132936
10392	8.13578679219082	1.83423999678159
10393	10.2230903102675	1.27683359483286
10395	7.14735680537321	1.59036400717971
10396	7.96335989458719	-0.101618589792396
10397	12.6570598769459	6.4291010864507
10398	12.0651708503921	7.45845706375816
10399	15.8777663904817	8.82609610737322
104	11.9765436647736	2.5080730272447
1040	7.21258583862476	1.9723998089644
10400	10.9199912159551	3.91522006330042
10401	9.45027421864829	2.52437832408805
10402	8.59810221964946	2.03289995921723
10403	8.59562348693567	2.76081510383116
10404	12.6554248225276	4.15282253358848
10406	7.24170096451839	4.48185193880567
10408	7.06344828442702	-1.47303802025039
10409	15.1260084151198	3.96928075782615
1041	7.12140429860961	-1.14569429300091
10410	15.1632358059106	8.90864370263012
10411	6.58643032135393	1.05049165842716
10412	13.4492286245482	4.74258752550356
10413	12.9327773509549	3.45678187407752
10417	10.4086207721315	5.48755830457948
10418	11.6891914152053	0.837774803625801
10419	10.5069003160388	3.0021183181535
10420	7.9140227369478	0.773097648139332
10421	11.8482961723585	3.4549433865999
10422	11.830075103592	3.7779194287939
10423	10.8236136819852	5.47114198929807
10424	14.4117902308114	2.71535811854727
10425	10.9827696324673	3.25752251554206
10426	6.98794045335403	2.18418402011946
10427	11.2674842010578	1.99944665690235
10428	11.6347902072275	4.44861550632403
1043	7.94380935253648	3.87393072907678
10430	13.1920852304433	5.55030551802293
10432	11.3273092969439	2.63783117865442
10434	9.7267958024815	3.65521794691177
10435	9.95759215175243	2.51434062595614
10436	10.995490238586	4.02241811429908
10437	8.78800361310825	6.59149411222594
10438	7.62941632726357	2.2415666773005
10439	10.8720138390306	2.2201045474838
1044	7.61911288128	-2.44808100537813
10440	8.34480965528238	3.70127339825978
10443	11.8937250263803	4.00066869327119
10444	8.94138558968625	3.64921053359282
10445	11.7638343453539	4.25768675530147
10446	7.96399335545869	2.83561277214112
10447	11.8874294529437	3.22257042393544
10449	11.3060088839844	3.20531919073565
1045	7.36299778285938	-2.46698588741434
10450	9.69647589048631	3.34231413965753
10451	7.93970827744887	2.66216395488135
10452	11.7164868642852	5.61222553921094
10454	9.53690196591261	3.09200915538051
10455	12.8253177325569	2.22396745385234
10456	11.3019871091834	5.37969254091392
10457	14.2791030772745	4.74345084931579
10458	8.96383625270968	4.12576372829224
10459	10.9971082007106	4.98237110458491
10460	8.45182121088044	4.35315478843822
10461	8.06547348267738	0.417839147619598
10462	7.87164921330194	-0.603390674431672
10463	12.4339909237745	2.15232351385685
10464	9.62875790875077	1.90451455989264
10465	10.1197736373893	4.19049547536754
10466	10.5861116382916	1.62834012431816
10467	12.0111678414155	4.9960412372428
10468	14.3668455864895	2.14941646711807
10469	8.79095085718673	4.65912348216968
1047	8.73363436169473	-1.22300431500397
10471	9.66008940984498	2.56628739954747
10472	8.02468604511741	2.2334282560509
10473	12.547775528547	3.94128221573312
10474	11.4050940056916	4.50048491951311
10475	9.27482929176325	3.12803107921678
10476	14.3313226185259	5.93051181903059
10477	12.8372036703351	4.09213878923914
10478	8.95075660851181	2.19586725613203
10479	10.5479367915181	0.68899010088984
1048	7.65157862283683	-0.647032471399087
10480	12.692528878389	4.37078040985449
10481	7.54852279468635	0.111872470135014
10482	10.7531094830808	4.42950450229496
10483	11.7400913262201	2.64446943203079
10484	11.1514922025704	2.18121358748285
10485	7.81444717461339	-1.30891567134707
10486	11.9467475046839	1.86806328253133
10487	14.4436094686772	5.70586567255354
10488	8.33829120177555	3.59646334672173
10489	11.5128049822602	4.24976116315396
10490	11.560772869908	3.64601852660139
10491	12.207864747287	2.89347851960394
10492	12.7150009082185	4.85219762390607
10493	13.3375959188639	5.1049675883954
10494	11.530897439035	5.63923025863364
10495	8.92934388522748	1.52069426124492
10497	8.70621264367513	1.85396879137458
10498	12.4431332355638	4.47494588173687
10499	7.78566279570031	1.03223943640907
105	7.49562907677837	-3.83661115801228
1050	8.22538459383365	2.846676852642
10500	7.58581656729233	3.06184432580366
10501	8.82229195981315	2.03462005931273
10505	9.24638982441488	1.16195979216415
10507	7.23330582413852	2.5650796636083
10509	9.74110276041814	3.984002722876
1051	14.398797913739	4.86475278160408
10512	12.7166521894011	2.50034317869512
10513	11.993766615449	0.960556136675994
10514	8.13903962191114	4.16006926007499
10516	13.4705564760396	3.60403934477044
10517	7.6175036270567	-2.56400768951885
10518	7.94302205659075	2.1962603999124
10519	13.2998606491917	5.09007195569292
1052	13.9047155120754	5.11767084079936
10520	8.58839687415935	1.46510511625869
10521	12.4369269754534	5.2570139676574
10522	9.76567563816336	3.55092984400954
10523	8.77072002308866	3.8866497352629
10524	8.57939714378806	3.84305622090978
10525	10.227890285584	4.51337591562531
10526	9.54092236670813	2.12349547207282
10527	10.5489600684832	3.22564756566889
10528	11.9220076116936	5.40322128415933
10529	8.81857665156049	2.2111662398998
1053	6.84985081501256	-3.53726405313525
10531	11.1527533507219	3.64433260902673
10533	10.9363685505802	1.3314932779216
10534	8.04877262452331	3.46647965519016
10535	8.42652686249162	4.19418709055513
10536	11.3372861326868	4.3127140268073
10537	7.80840241339843	1.58885174441214
10538	6.68464614411766	2.69601540341614
10539	11.8221642861387	3.58897644182814
1054	11.6455013865722	2.94158159120457
10540	13.413990311581	4.53573662955203
10541	14.3444448143595	6.04298763270024
10542	13.6628479629565	4.42230685353976
10544	11.5048562856492	1.29693144099613
10548	11.7924773331578	3.7117163496849
10549	14.0886887877775	5.23026793888195
10550	14.4271778622969	4.72699674113883
10551	7.01038102579032	2.38753272633448
10552	13.4815885802483	4.9870633770029
10553	11.4539656620482	3.73723885966498
10554	10.3817083256052	1.71681456523663
10555	10.1378808188513	5.51010899492357
10556	8.03327564099734	1.99035424317996
10557	8.9712904206201	3.76222435945057
10558	12.7935714806147	3.70078990399255
10559	11.6999737908789	2.49956446232739
1056	8.26884956626698	1.70219115282527
10560	8.91404760425193	1.27069937926589
10561	9.97095898713315	4.23335075700327
10562	7.46439714205482	0.301466332354987
10563	7.84409956847118	4.3742393315735
10564	8.48370606957932	1.83261085622561
10565	11.4469750774444	2.27222111531209
10566	7.10804316630393	-2.15250411343222
10567	12.4684899991347	6.5454824230846
10568	7.87566539165296	3.13987746994895
10569	9.89921690279518	3.31792960138054
10570	10.9336538084156	1.42357590952366
10572	12.150647633484	4.75367970018752
10573	9.00036883896457	4.85515258055323
10574	13.1337733125931	6.03500330401007
10575	9.27941200828693	4.67165545153529
10576	12.1431054972223	4.65180646869408
10577	15.0170081074181	5.98315561252821
10578	7.68099865642476	2.23619244694869
10579	10.0351234157655	3.09755520312585
1058	8.01318223755835	1.96739566654067
10580	8.15147758339837	1.72695649770311
10581	15.1179770327845	6.31524979009136
10584	7.24019241822818	-4.36260202050382
10585	9.94676066170863	3.6298743931222
10586	7.6584592434154	-4.63089148899272
10587	10.1321655014406	3.28977438221538
10589	13.50756180058	5.96785448056568
1059	12.3858622735663	5.22435554122443
10590	6.65075092971636	-1.97705405965013
10591	11.1041234725352	5.41506016766651
10592	9.90071842807911	3.32062519850306
10594	12.5986994975097	4.15726257119432
10595	6.99532151159652	-4.42160213272961
10597	9.21785628061001	1.73063340343828
10598	11.7553288380925	4.9130804291992
10599	8.03294860577036	-3.80306150020909
1060	7.91391916952364	2.607825209495
10600	11.8944690728711	3.84058542206699
10602	10.0849106462099	2.4148183393004
10603	7.87789237403403	3.3625835044011
10605	9.11293390762958	3.72378537474668
10606	12.6380831677615	4.26616352753598
10607	8.65089543016408	4.33485474012812
10608	12.5608266973258	4.79905426668499
10609	10.8431990242125	3.81548745697066
10610	7.77261452137425	2.88249051044142
10611	9.15480491693725	4.29313078482192
10612	8.99156619329369	2.24760262366771
10613	9.50951930963083	2.00297222996426
10614	8.48490240493167	2.59075763483285
10615	7.85768142772524	2.94124372880159
10616	12.2466695528756	4.88717500140223
10617	11.3702892285015	2.00472494379643
10618	12.408079409516	3.88181080596892
1062	8.84402327650925	3.33436993053058
10620	8.34878697657787	0.632417426798189
10621	10.3510811623766	1.52329986002569
10622	9.08273932731952	0.609743617212705
10623	11.7407833475633	0.98597112544756
10625	11.0149413181115	3.96135259712281
10626	7.89201892916088	2.45609850456961
10627	15.4189859157585	6.97089076102639
10628	13.7928472497237	2.93401637697864
10629	10.1569158606736	3.41922124659314
1063	9.01289891588948	5.24576639224858
10630	11.91930122703	1.47098152527945
10631	13.6898733084407	5.07327808540779
10632	13.1747797505395	4.77192166704177
10633	7.93324427517554	1.32794293590146
10634	8.28728559171386	4.77141097788063
10635	8.89880330968245	2.96608882218593
10636	7.47352335817267	2.94054571905372
10637	7.56656570077089	0.280281768414473
10638	9.00157905175397	-5.40588305919869
10640	9.26877674293357	1.17254188835557
10641	11.114380138971	2.94692421970708
10642	7.27867581778334	-4.23182603619458
10643	8.30051658210696	0.195825273021754
10644	11.9473061617203	2.59846022144324
10645	8.3284145965164	2.87738268840043
10647	7.68695321279719	1.94195115989804
10650	9.96885002105223	2.15921278381812
10651	12.2946733937497	3.3594245519051
10652	7.58605721961214	4.64320412725632
10653	8.14099502127182	7.05631487002202
10654	10.1821205252647	4.47426419428769
10655	8.22815705482299	-2.15453579674775
10656	11.2557430815592	3.688667127685
10657	13.0858722810874	5.09283618086195
10658	8.95223764718336	3.70072668782629
10659	8.43227704987235	1.42372355200434
1066	8.36495832328258	0.493357195160385
10660	7.81414085676925	-4.06472420765483
10661	7.050344397502	-3.45275059687529
10663	6.51479053372064	-0.318110764296262
10664	9.28851537784838	3.39268457857934
10666	6.55302005686653	-2.35074333964152
10667	9.78680428865066	2.01810650554683
10668	10.633440971203	0.738130068662258
10669	8.00170744689625	3.34927885870247
10670	14.0040503039423	3.97532777580671
10671	11.5549034686185	3.05518447812983
10672	11.6677782906724	2.33216485487929
