eset	rnaseq
610	8.38999425596632	-1.08157496653395
6100	10.784666058967	3.52272323569549
6101	8.31526815311294	-3.81023496579551
6102	10.0983600691675	1.02987063002567
6103	9.08830641394612	1.25292009404496
611	7.96640978965302	-4.55109818269676
6117	11.7709252694433	3.01842348422126
6118	11.4424995090121	3.67745494439175
6119	11.6492571844423	0.983982723209907
6120	11.6509428573449	2.25636568182384
6121	7.48761193582153	-5.27396209699475
6122	15.705555822791	9.26607736886569
6123	8.23584649546703	-5.31907604052747
6124	15.4722088211507	8.61291211497908
6125	14.2558351194594	8.55044086406826
6128	15.927887580063	8.35064259454331
6129	15.0774735480005	8.32781562135029
613	8.70184546771003	3.35591774021311
6130	15.9393309046816	8.72436866958338
613037	13.2801307880398	4.52286735227922
613038	7.84195528605103	1.29036209758977
6132	14.5676839269111	10.1194388476333
613210	7.49631998369528	-3.98991702820279
613211	8.19746999664687	-6.12654509419438
613212	8.15497275956225	-4.50977126793979
613227	8.12856427205665	-2.22339728575097
6133	14.6324582901803	8.56036133138756
6134	15.7819780717602	7.46999663245301
6135	15.2080140199233	8.62642533579373
6136	14.4860705849666	9.07330997127531
6137	12.4267837583732	6.8134993947999
6138	15.5500367066743	7.01872335833727
6139	11.3825962997233	8.27285950404196
6141	15.6929999523495	8.72566457205449
6142	15.7064825293736	9.55594748576762
6143	15.3238277879855	8.49327932013062
6144	9.96984525981193	5.95908366494131
6146	14.0535895333651	5.39761374053695
6147	15.2290411733437	7.13386235554573
6150	10.8637903903587	4.96777751392943
6152	14.7096117628465	7.83704349158941
6154	14.6866999414449	7.24902546058116
6155	14.9735564408747	7.51778088989884
6156	14.5662784816527	9.40718663336387
6157	14.7996044353242	5.03430507777581
6158	12.8667586663282	7.66614134427558
6159	14.2949820201535	8.41728708617547
6160	13.4481678207628	8.25491774474476
6161	15.8361520870036	6.61945706451424
6164	11.0098579699335	6.52661038575873
6165	12.1523763476092	7.81842154436011
6166	13.426967805185	5.2691466167982
6167	8.36828169870813	5.70025778634439
6168	15.2648437824001	8.56296454049883
6169	15.4559485549809	8.57386319839486
617	9.61395452441358	3.65876819816617
6170	13.0707778020024	8.37103355468194
6171	15.9392302358047	9.1140178187028
6173	9.4127772493742	6.48978377354383
6175	14.3013716725046	8.97668874495087
6176	15.8599376313426	9.71184067486179
618	13.4333447019754	5.67365807448411
6181	15.9032369586411	8.85170833128095
6182	9.29927859859365	5.54279527925331
6183	12.6637872237913	4.24663468889969
6184	13.7747031386006	6.31856347357034
6185	13.0074120179108	6.0126866716873
6187	15.9763373056817	9.94466403646449
6188	14.770212194587	8.14248839361724
6189	14.9978699893153	7.69051867901756
6191	15.5251796325583	8.6922308734928
619190	8.62379976254305	1.78358288497322
6192	8.48033835011964	-6.19424985292688
619207	8.45623607931952	-0.220233460985651
619208	8.37930917487617	0.193651784941093
619279	9.36515898088265	1.36511233853638
6193	14.3493936262983	8.16174858357308
619373	7.83350799391742	-2.95297248998188
619383	8.61677719217908	2.63211360842359
6194	14.9631872288206	9.31929354211027
619455	8.2520142323744	-1.67608339854835
619498	8.14906022546091	3.80473911252126
619499	8.26868944710161	1.71103796385283
6195	8.18256733380421	3.79358115565718
619505	8.11490926943078	1.18324155484967
619554	8.44537488472805	1.31834858927191
619556	8.03934406532121	0.291854794615639
619562	8.25085871082995	1.83931486012227
619564	8.00779458285324	1.17620755172933
619565	7.83413678903313	3.81076088661312
619567	7.92928832275902	0.649181365597568
619568	8.33457762848346	1.7566021717138
619569	8.44683034462203	0.970135539176359
619570	8.27740774466697	5.8141833069407
619571	8.22754223858973	5.53345326855299
6196	12.9175588509518	1.9111829575815
6197	10.012247700535	1.35131654246247
6198	11.3260266565832	1.30603087081697
6199	11.7974705966753	4.54038176460721
6201	13.1465972873162	8.11780874954055
6202	15.7853531767826	9.59228414234227
6203	14.4404925864753	8.40591538456378
6204	15.763585196692	8.10110812667239
6205	15.2578446903091	9.19473025324872
6206	15.8178036826189	8.24738884455559
6207	14.7906998163634	7.84337276971498
6208	14.6096295250512	7.98339127056661
6209	15.5855141168285	8.7442412503625
6210	15.2889554313957	8.23767616916738
6217	15.7919629531859	8.89714544964988
6218	15.4410027279308	7.09548221744356
622	8.25485542628943	2.70012168263388
6222	15.1451817314927	7.76313649871531
6223	15.9013603531455	7.84741492478867
6224	15.1136730537851	8.19243687347556
6227	10.7995615094139	7.74819481355188
6228	14.6657821691505	4.90209206743691
6229	14.9299793119209	8.34096123976958
623	10.9613647411758	-1.90786131486203
6230	14.4866206637208	8.58799570462387
6231	15.6236149976311	6.66321696463237
6232	15.7649408228192	9.03127629952601
6233	15.767822144316	7.20041031053707
6234	15.8616778283743	9.17640133702865
6235	15.8001973315057	7.01103655094055
6236	8.64323535129173	1.17383888507577
6237	13.2595977184505	5.54651116052704
6238	13.1577244314113	6.58838357014816
6239	8.7183668780329	2.31094687349836
624	9.35335127706144	0.0408472665690308
6240	12.0823963525686	3.41092496565095
6241	8.35864727617646	2.75381340056408
6242	10.4140570112415	4.79239252581413
6247	8.05218348549351	-4.23133416472812
6248	9.04039164533264	1.14058829461044
6249	13.4622815035826	4.55952932538332
6251	11.0039663423781	4.09232416587546
6252	8.73683648058809	0.562299941124031
6253	9.06496184137147	2.23998387514342
6256	11.7681719781033	3.76264566299416
6257	11.5205447583972	1.34562990245187
6258	8.26999672800295	-3.90317651373057
6259	12.6042983872082	3.04452590294488
6261	8.41613989233826	0.288871179278455
6262	8.22604295920875	-2.29853542626418
6263	7.70923365157355	-1.73694965614529
627	10.8316828294425	-3.97220040310634
6271	7.86729905324776	7.91875401115067
6272	10.3554190449105	3.43800121636259
6273	8.1150925172572	4.47461889048716
6274	9.84141930340442	1.40327777972922
6275	13.5162024494977	6.17355914312231
6276	8.1480002483142	-1.85842185903746
6277	14.7323931759574	7.98861667873603
6278	8.33528052631682	5.47225895927314
6279	8.25637508995549	5.35981945625857
6280	9.01745882021754	5.39246950598602
6281	15.6594973984344	6.79501818544916
6282	13.8626520742728	9.23389850344124
6283	7.57579085827849	-3.55485022131811
6284	12.746114550968	5.89722871714487
6285	7.66086016346042	3.15963138308093
6286	7.77749582978601	4.76716499399766
6288	9.11725407791987	6.16010207397626
6289	8.60792265176201	3.92580665495428
629	13.716338347873	1.48420513403976
6293	10.5650113522246	1.27490957643262
6294	11.2052091981524	5.91144823394177
6296	8.26198745073435	-0.419345892124329
6297	9.41600753264685	-0.226485323629074
6299	7.51192180582295	-3.11111184398747
6300	9.22288654948367	2.92018514691658
6301	12.6463871056707	4.95184433597858
6302	11.6308071380352	2.58795594101076
63027	11.6290258151556	1.55331027909584
6303	13.3306434223841	7.40344171087022
63035	8.57088048943704	0.711438873237302
63036	8.24081955345758	-5.92822628495658
6304	9.27066321172589	2.21967066739689
6305	11.5490438074079	4.67734680165383
6307	13.1791410985357	3.11381410424318
6309	12.4342031792913	1.46227081692515
631	8.20519464753943	-0.0183885571249411
6310	10.901366265325	0.882716568905378
6311	12.3875485015948	-0.803102374756519
6314	7.73976780605325	1.62374842680157
6317	8.19546280016674	1.31625118646044
6318	7.73083351547816	0.984244902759168
6319	14.5886713249142	4.5391480973644
6320	10.6617740809833	3.9178078955289
6322	10.4481875590057	0.840009188084174
6323	8.41558678789592	-3.16274218671558
6324	8.16736455011994	1.32891962391458
6326	9.06737848253282	-1.50063042577897
6327	8.33694262483247	-2.21266231293288
6328	8.54135969084399	-2.61565291201338
6329	7.67873142233062	-1.83853480530489
633	14.9523096271451	8.65723011816476
6330	8.14847277225464	0.141020221558033
6331	8.40053870124594	-3.53184139086344
6332	7.95703927386298	-4.964349560716
6334	7.76230150532246	-1.7089337517503
6335	10.4547248903353	-3.00830203965611
6336	7.6334716410316	-5.70368458518773
6337	7.9441433133502	2.57145938034461
6338	7.80603017296349	2.83411281230871
6339	9.27379970214281	2.86949172876726
634	8.16107337897646	2.81869678422034
6340	7.9580192838417	1.07944398145875
6341	12.0329194571132	1.80516882524762
6342	9.54884576463469	4.54554487440954
6343	7.82276536068279	0.350756191398826
6344	7.66898284901426	-6.49537652621271
6345	8.25745517726582	-1.16389576028365
6346	8.13763049774107	-4.88394804508722
6347	12.6643866731771	3.68198875645731
6348	8.38783955938676	2.06500043706902
6349	8.35864170497169	-1.44195893898657
635	8.3386741378035	-4.09979779332782
6351	7.92764563267104	1.9884597978902
6352	9.01295958153801	5.05633346206521
6354	7.70025831110607	-0.935933080748003
6355	8.02718861384107	0.297169726757397
6356	8.3841748850501	-1.56392671257255
6357	7.98519075946791	-0.0928776459561433
636	8.55332761428256	1.69216312475892
6360	8.03396748174614	-0.416874339210376
6361	7.54360089485867	-0.126735326840867
6362	8.16035314961239	2.88283287812499
6363	7.858887610769	4.83364016868289
6364	8.01775341631966	0.245473309039051
6366	7.82378297239063	4.45169821116007
6367	7.52847364562293	0.982469134494197
6368	8.11057887808701	-3.63481607385994
6369	8.16399500286015	-3.39428930644634
637	9.93720148481592	3.13321586003765
6370	8.38024701756084	-2.03191161932797
6372	9.75668744176163	-3.59514129368765
6373	8.20122108801513	2.09915746109529
6374	8.90787735225734	-1.0076710175122
6375	8.10254193118558	-1.79886517424867
6376	8.19434738049293	4.54879667443114
638	7.47858088241501	2.52572933886953
6382	11.6669508182441	6.433324705665
63826	9.49960204563306	2.13024437235138
63827	8.35031953851336	0.237082588309083
6383	10.2434497559135	3.92111892862294
6385	10.380152100821	5.22137753126074
6386	13.3860404485299	4.72505968367629
6387	11.8475603514283	4.06198632788188
63874	10.4398963908159	3.17762549096222
63875	12.3954733782766	2.71596567219597
63876	8.1025701398805	-1.73265855100905
63877	8.46700418989883	2.35453049056475
6388	12.4458818077823	3.30736480208825
6389	11.5262495490393	4.32171080689249
63891	10.1075732535279	2.79314225832279
63892	9.71769721850353	2.25656180878336
63893	8.64166099306785	3.53698107111085
63894	10.4522929385789	1.98342200741084
63895	10.6191109753888	-0.642580947100279
63897	9.6088294739615	1.48759451855845
63898	11.1516908591708	1.8942080889373
63899	9.09802448873974	0.467718413444574
639	8.40757407747222	1.15539257147432
6390	12.9128160451661	4.33809791336221
63901	11.2779742650466	2.84268765806855
63905	12.1840728884386	4.32937710215562
63906	9.20531262427285	1.66619591821072
63908	10.0610579364225	1.05547315029957
6391	11.8185723442192	3.81509053597985
63910	8.67017599368215	2.03026120351512
63916	11.428972140373	2.93630246054891
63917	11.8822109726947	3.22725406560684
6392	11.8419362644005	4.43459548703501
63920	9.2254664748207	0.228349364685755
63922	8.58950150414225	5.29290786283778
63923	8.33542038498094	-0.894783954123826
63924	8.31544535457018	0.995259726585752
63925	8.36864359822299	3.5698787208982
63926	8.36392281817101	-0.349698069806337
63928	7.60408898168985	-0.955451796670774
63929	14.0016605109597	1.85325928524284
63931	9.32082347938394	2.01492387573266
63932	8.31884483061901	2.51530682178135
63933	10.5693260255729	2.38720959543318
63934	9.17370943343115	1.57480189499986
63935	8.13888796292403	3.94101389449888
63939	9.72021238192714	1.64766373054157
63940	8.22653412015685	0.494337031102791
63941	8.72571544222266	3.6466429762039
63943	8.87540875362854	-0.276703503758738
63946	7.5652152147376	-3.34730181807507
63947	8.07173097790996	-2.43159634214737
63950	8.34752643476571	-2.53491867852391
63951	8.29563753743373	-1.52445373701627
6396	11.9684534939627	5.21990700442177
63967	8.37959535131882	1.94381156502768
6397	9.40248569932898	3.06669014568192
63970	8.37898071093341	0.454606641487774
63971	8.36592543933919	1.96016901556987
63973	8.33433423299862	-0.065396428530689
63976	8.27504181649754	-2.5687550167351
63977	8.47412173144237	0.738376132916378
63978	8.11922818921998	-5.50747049987227
63979	9.26030397336778	1.23275865813741
6398	8.36146571735955	4.14747616160911
6399	10.9498035363808	2.43838776861239
640	7.59364224351918	1.36087732411656
64005	8.2523952708997	2.57814916224499
6401	8.17724324713722	-0.584522989053097
6402	7.59698756933368	2.83169723031976
6403	7.65112019668515	-0.892268958411034
6404	8.26544482516658	2.4240914666872
6405	8.30956905560854	3.78757271915064
64061	9.13483655119862	3.67511451255065
64062	10.2636016560172	2.78708845686235
64063	7.8216176219678	3.99451879128209
64064	8.87216114398153	-1.04024844282053
64065	12.3200423495967	4.98745560450527
64066	7.73245606071164	-5.4524361918206
64067	8.66752438772328	-0.982294655927873
64072	8.18252172487618	1.61638930190542
64073	8.33335208201611	3.52673874933335
64077	10.7881120421883	3.59599447562611
64078	7.59404963985393	0.733562037484508
64080	9.16634778740694	0.128518513797057
64081	8.95274813696534	0.391681744601098
64083	12.6539006316571	4.65719491830961
64084	7.75219510994489	-1.04365845124817
64087	8.83428503789326	2.90888918475029
64089	10.1014209013522	1.40036087348109
64090	7.96155405918133	-0.393546678257
64091	8.38977504962473	0.874595045941947
64092	8.3485368941616	0.721418879479215
64093	8.29902499610401	2.59128311376761
64094	9.01679833813783	2.86334661594041
64097	8.88470755054151	0.773294932006579
64098	7.58842688725952	2.46028978159527
641	7.83331621404926	0.699576528452959
64101	7.90403652269228	-0.815971561442556
64102	7.9547147629653	-2.41113029980579
64105	9.02882729852066	1.97947802238166
64106	7.67412779015067	-4.60257405365424
64108	8.62717863680213	2.37836720441736
64109	8.52016837399125	-0.58214766355416
64110	9.63242049103926	4.29864238446722
64112	10.8964327363326	1.96431486459934
64114	11.5868903057819	4.89258976932298
64115	10.7926593276305	2.25523524988772
64116	12.6602277612704	2.01822631291838
64118	8.42553223728247	6.42543940839027
64121	11.3402879120439	3.299291991675
64122	7.86913160957039	3.36885864882972
64123	9.14212695535613	1.30526487843062
64127	7.5508875039276	0.715339710964608
64129	7.92120054344329	4.87122050691549
64130	9.0011297106398	2.17115651377783
64131	10.8037409830471	0.890803219684136
641311	8.27286237273464	-3.70750356291441
64132	11.4314464932217	3.28673168252173
641339	14.9867414558222	-0.14750550886072
64135	9.61823503153053	3.22798608797055
641367	8.1382121306861	-3.71070755171307
64137	8.49576902416593	-3.09154080715489
641371	10.1086789470227	1.60720657483241
641372	8.38538923525716	-3.77897489190892
6414	12.9101645348446	3.71932613693657
64145	11.4567197693519	2.08988672729237
641451	7.93771802959004	0.653041444153434
641455	10.0822487520704	-0.149562469105684
64146	8.66917720146745	1.80142142408475
64147	8.18838142341587	-1.56937123161534
64149	7.92243640618242	1.88138156225939
6415	11.6716286373164	6.2271879225614
64150	8.05784344280023	-3.50954070725187
64151	9.10855895298081	1.55676511867995
641515	8.00403488543418	-1.034030828011
641516	8.16020660654038	-3.2304051667908
641518	8.17846009557174	-1.6502017413424
6416	10.9783799726846	1.46576129484205
641638	11.9325410834782	6.39167607267347
641648	7.9863744014052	4.07698657299804
641649	9.73861367671706	2.61120584507666
641654	8.06543716393411	-2.44346981221812
64167	12.3993019034705	2.19032424749095
64168	8.45161851634568	-1.72753060395184
64170	8.43083231439912	2.35171898403074
641700	8.16269914225525	1.8563912437438
64172	9.1334398822925	0.813619287508717
64174	8.24901770636004	0.423071668016804
64175	11.4800967551834	4.26819380018509
6418	13.142426209641	6.04963619996511
64180	7.6514655597313	-4.26914160568935
64184	7.68554050830331	-4.04262223070432
6419	10.7439938876312	2.15064994399885
641977	8.43414826463253	2.4808906083295
642	9.9008586591165	2.42317051342832
642006	8.09235192534679	-5.51656453674726
64207	11.618376513473	3.88657988643967
64208	9.46779579444431	-2.00714594599789
6421	9.96206063599504	5.07159323910719
64210	12.0581544835707	3.44668954586084
64211	8.31113947093892	-3.49767533238298
64215	10.1088249198978	4.18115158766295
64216	11.6694680894522	1.96579307648925
64218	8.38353087764442	3.38404562540224
64219	10.1255481088978	1.40573112936341
6422	13.9431128142725	6.29251686622838
64220	8.31884637357343	2.21416794807861
64221	9.84594603638407	1.55267465406524
64222	10.2767073581385	4.16571712911769
64223	10.0526348975942	4.72410704346968
642236	8.33101695490804	2.48554444977579
64224	9.54949012121505	2.05697003359689
64225	9.59088865101548	4.39136574388292
642273	8.14600516350165	0.08586425291571
642280	12.9823313942293	0.339075853839198
6423	12.4816509040401	5.99119044428242
64231	8.37115933249934	2.17464061348332
64236	8.36465200491292	3.78433306612271
642394	8.24464596816603	-3.57381987105007
6424	15.5633729358851	2.66705823960045
64240	8.43624944428639	-6.33005673025852
64241	8.15164061782174	-5.35766592431612
642475	8.15939008459227	3.25105607819944
6425	7.5626198755988	-2.47780216820374
642569	8.3576376777089	-5.89539491488059
642587	8.10918872674387	3.67359567040911
6426	12.6039659057874	3.81889586450744
642623	8.5046638885411	-6.3960003869092
642636	8.20506269175434	-6.45240015368435
642658	8.23105330906172	3.17885971750084
6427	12.9756959741067	5.18635731938353
6428	12.347153646187	4.47280282533391
642819	8.13030879555887	-0.517534085875627
64282	9.85796605672783	0.905805233856019
642826	8.43373120711651	0.959141759918738
64283	8.07995752169769	0.94650647395205
64284	7.85516637684441	2.40384048719928
642843	8.44753339536376	-0.720723339078078
642846	8.48123385568771	3.31571250838284
64285	12.8003743228647	4.77156983367774
642852	8.51639121478524	1.7334204813607
642864	8.43550773578057	-2.85054344581776
64288	10.1532749043209	0.544378073221092
6429	12.6297753950116	4.86699045822475
642929	8.32780274727312	-1.61047582237251
642938	8.940778939751	-0.646761712666198
642946	8.69615272486627	0.374124721238698
642968	8.34840253489491	-3.30695237788305
642976	8.15961926477335	-3.44032164861785
642987	8.3660216656392	-4.20973312604236
643	8.32582605647995	1.29078900944772
6430	12.8285755357442	5.13648925017772
643008	8.42304415681503	0.723029407891782
643036	8.25111120319806	-0.442683097885665
6431	13.1489773743155	4.07032567448037
643155	8.17044876465707	2.22162628008712
643161	8.23825151348617	-1.98145505875125
64318	11.0955184191447	2.36812024601292
643180	12.9106535226426	2.42398554289807
64319	10.2155919559331	4.56924284212012
6432	11.2258143281124	4.00296265310502
64320	9.08844390196374	3.27362214022285
643201	8.44759327214912	-3.13133130268391
64321	7.63524594932378	0.939218815313428
643210	8.20772838819161	-2.8510256416422
643224	9.44300778291137	1.19929210305752
643236	8.23497311939927	-4.13314245761479
64324	8.96246145532318	2.24764699218028
643246	8.23539681480426	1.51261526185557
643253	12.310173595142	1.70682871275204
64326	12.2056950076684	3.48570253781815
64327	11.5825642056663	1.1406583583587
64328	10.3467824706665	0.1369563794806
6433	9.69250153104685	4.46147578975886
643314	8.22863449602115	1.10885913544421
64332	12.1982640283381	2.06093350995858
64333	8.448493920424	2.80098243016564
643332	7.89655432514991	-4.18289234725992
643338	8.25893919728218	0.384954938309252
643339	8.55636230405165	-0.79493261755902
643365	8.88954063775198	-6.10550438149512
643376	8.19993641046895	-1.59903614905986
643382	8.45759012935223	-1.64344171640874
643387	10.8945961814165	-0.32899128584712
6434	11.9477910285751	3.29863498491977
643401	8.49077945362014	0.300617225119617
643406	8.17865598753111	2.80039735121014
643414	8.50667783761625	-3.30992853634822
64342	9.94186938086639	3.38821901116141
64343	11.4834957111098	2.59668570397627
643432	8.37895868549284	-2.10617710967411
64344	8.34720878012538	0.0014934949582041
643529	8.10443475579057	-1.38080243084458
64359	10.8520285030824	4.50457307116813
643596	8.40703654008137	-0.629257739038933
643623	8.17048630603305	-0.507734594215483
643641	8.37732525155439	2.67216622695732
643664	8.51544278872544	-2.65260410152568
643669	8.3811503842122	1.85594918230131
643677	8.29094619731325	-3.20291970640407
643714	8.14265136362773	-5.98734821095983
643719	8.48124322553158	0.94895456068332
643733	9.02146414853474	0.648985641439377
64374	12.3559191521195	3.71268348735209
64375	8.35361338584122	0.337188869473845
643763	8.30614612678333	-2.22639597006566
64377	8.17798619457022	-0.115251003690461
643770	8.09188241654926	-1.09196036021992
643802	8.41572819131637	-3.48649136857988
643836	8.30295845844943	1.53714618713188
643837	8.52413751929723	0.863846728293738
643853	8.71922972914985	-1.7051768678812
64386	8.55274163415854	0.70700754912921
643866	10.2316965524714	1.11074357550909
64388	9.97172561847098	-2.55445726607717
6439	8.35699263576722	-0.278309082851163
643904	8.21450776444954	0.548816361102668
643911	10.3540516684832	2.84321576585789
64393	13.4819961303407	1.37827131196036
64395	10.0917249971616	1.26314622502749
643955	8.06179692799042	-5.95757181725315
64396	7.65615023563077	-3.97989831861329
643965	8.38364362325695	-1.33789286467186
64397	12.1531677259066	2.40814946845422
64398	10.2935287908903	0.899260229380591
643988	8.44695703304374	3.64901210386077
64399	8.398803364918	-3.96202744654056
644	11.7061364411061	3.37478562370805
6440	7.70003148557367	-6.47149700417867
64400	12.0476792946868	1.57412218209475
64403	8.53046005452396	2.34872687204346
64405	7.80791101942647	-3.01323883773375
64407	7.90883439712479	-1.86854360224108
64409	7.6690216997955	1.47877003515889
644096	10.1641930370898	2.87277836700916
6441	8.44902504957244	-1.35567834944648
64410	8.54199227563179	1.8021374200515
64411	10.0875364495158	2.34441120631112
64412	8.08391482276382	0.0916142023150782
644128	9.9707901307129	0.974914445338223
644139	7.97280305574764	-4.67551158710766
644150	8.13512080542878	1.04145059343596
64417	10.6497900421085	1.69057492178704
644172	8.83194969318103	1.51163692903851
64418	9.64461324850718	1.66436816546225
644186	8.12310536097808	-0.850929816400075
644189	7.90314063316096	-1.3791687635471
64419	10.8220420634244	3.3700332838456
6442	8.53625690478733	-0.778135657199026
64420	10.9094012661555	0.284428422851749
64421	8.97873794338529	2.35121636135902
64422	11.687954658706	3.76434883931147
64423	12.4827473080923	5.07469539516193
644242	8.20869979340565	-0.315097659369982
64425	11.106958009365	3.16043934066516
64426	8.6306012574203	3.08165239143691
64427	9.95915669528687	2.67192779893034
64428	9.25902386523219	4.0253241604299
64429	12.0678366994467	2.74043407153832
6443	10.8968042072286	1.80401884446863
64430	12.3005801033377	1.66629977789109
64431	10.782634580084	2.36756991242734
644314	10.8625525299494	-6.40151141529144
644316	8.40417397700926	-3.090282753724
64432	9.2460128648184	2.96428893983972
64433	8.08424611955373	-2.97647117745508
64434	8.37910315747883	2.38973065350619
644353	8.5662675702319	-0.639757862439225
6444	10.6511060919087	-0.835953701406775
644414	8.29051449787298	-2.4618131503406
644444	8.14402720603858	-5.50155927845027
64446	8.07801647116225	-5.54406800503785
6445	9.27619949164841	-4.06406986449378
644511	12.7283841190607	0.889751408248837
644538	8.18916772593131	0.501543191310602
644554	7.8871726678953	0.0497563499923974
644591	7.82175801817425	1.25148422294356
644596	8.79984588786129	-0.298431919654784
6446	14.5273752654917	3.15325984127918
644619	9.04420765134027	0.00157554760948947
644660	7.93532716845218	-1.82173007844305
644672	8.3159571807972	-5.61449553185125
6447	11.8270359696727	0.57428943957032
644714	8.30991865491568	1.54798962976548
64478	8.635556314717	-2.86982373909369
6448	12.1700577436958	3.69733577812057
644809	7.50936386478596	-2.5721202148988
644815	7.63365223039462	1.85643075901664
644838	8.26099773996542	-6.62496297695105
644844	8.33674425241335	-0.332346109798798
644873	9.68228079080521	1.25720465271955
644890	8.4484179441506	-2.3079616085261
6449	9.19282348149808	4.74733068689109
64493	7.82557857465153	-1.49337569756765
644936	13.1402407830382	1.86614169128188
644943	8.31679218221744	0.740415484174946
644945	8.50441399234828	4.16831239785705
644974	8.18915129753218	-0.520374754621872
64499	8.18592807323238	3.16099474645456
644997	8.52463487512968	-2.16316331070384
645	10.2954838007833	5.21084198297395
6450	8.64068826153577	1.8254602291145
645027	8.33888861431139	-0.471974843685571
645037	8.25884659913407	-6.48852208848808
64506	8.75882544472888	-1.29224844804616
6451	13.3775654292244	4.48649247894341
645121	8.5367648745929	-0.984333793031163
64518	7.6353383198559	-1.23265084304627
645191	8.08115138147444	0.975854715080892
6452	8.01040545483825	3.08562288716332
645206	8.18592050348474	-2.41260422315456
645212	8.40910981370889	1.18825633751077
645249	8.04411060383219	0.605452207462733
6453	11.0962175162133	2.93222186803143
645323	8.28684341249411	-0.998628481660624
645332	9.55402016849667	0.641523765938802
645339	8.34812157855796	-5.6985402852142
645367	8.54503643045907	1.19491786043632
645369	8.35993002348834	0.968841156693631
645426	8.01080930036527	0.252461385754853
645431	8.4790779106999	-2.00191797564491
645432	8.29857412470956	-0.177776090456656
645434	8.28689981745537	-4.74278895724621
6455	10.9049310812833	5.39549357450121
645513	8.06999488631082	1.25591954948812
645528	8.09760415656175	-0.375830437085144
6456	7.88869364462703	-3.11676340427927
645638	10.6947667526772	1.01092417961939
645644	10.1202416696268	2.1835855865617
645676	9.05907835483073	0.376286723596408
645682	7.96993297326965	-0.94901281544667
645683	15.1739435954579	-0.808429338114989
6457	8.05167013158975	-0.76655274543569
645700	8.31665398133194	-1.09761966000898
645752	8.28537233270005	-2.95386435278295
64577	8.48652279756592	-0.899202085531592
645784	8.62658733582774	2.11618135682446
6458	8.13225745388636	0.596113435949045
64581	7.70227100942714	2.03531104042194
645811	8.07016058977058	1.1162674143411
64582	8.34253217322349	-1.48743999828605
645832	8.39867253798528	-4.10451977125184
645840	8.08837483552135	-1.99713082211212
6459	8.1221143826265	-0.191236127438795
64595	8.3176648974493	-4.75637647353775
64598	9.17249374393845	4.09915811568368
64599	8.60114626689195	4.19749509853565
645996	8.28629771081045	-0.249540778563409
646	8.97032671062503	-0.542284444124831
64600	8.29611235255251	-3.79008364879132
64601	11.0483112517849	3.47702331384387
646019	8.36701635563299	-1.66549847364956
646023	8.31122406460775	-1.4358846925665
646024	8.12546579461401	-1.74430652638442
646074	8.36764605118964	0.27318736599152
646096	9.92854959006065	-2.180050851169
6461	9.26379286622566	2.51340835722055
646113	8.38785663988499	-2.46277870124944
646168	8.21143985308588	-6.56206913616503
646174	8.2048737963809	-2.59099462270108
6462	8.70637484672128	-4.47635480558725
646201	8.13699481919105	-6.61028836192532
646214	10.1919348011601	2.35072381037955
646243	8.29843677416429	-3.36667009017825
646268	8.07548318063239	-5.29763540354856
646278	8.8266479642276	-0.0794133656610731
646300	8.50243871991506	-1.95896985569227
646324	8.869323333432	-3.47803531434213
646396	8.13766390841116	1.49124155805203
6464	13.5058483568734	5.33106200930136
646405	7.98247908165374	-1.26005413363512
64641	8.6231833405267	-1.67035060436879
646424	8.23417205115752	-1.30098264317041
64645	10.6866633108718	2.43700195093222
646450	8.2742821945519	1.64321106938786
646471	8.20343711710874	1.20917303901189
64648	8.28020901837282	-2.92741764951195
646486	8.02880684453518	-5.86402189437722
64651	10.3969146604545	2.70457402569513
646576	8.4088165175614	-1.59645503865471
646600	8.22119355864421	-1.75683228441712
646603	8.48159238785918	-2.60655784633351
646625	8.07635203954191	-5.43607195182629
646627	8.11018111717885	-2.82853559423074
646643	7.95932955433767	-6.2886550576223
646658	8.16278820685942	-2.60456267018545
646762	8.5427773161333	0.501076764379308
646799	8.04683608741336	-5.13408472256252
6468	9.88213617811075	4.52099105759989
64682	10.5117778305557	1.69158296930236
646851	8.05569044772609	0.164761523505186
646862	8.30103060126931	-2.94788827894246
64689	10.7600207898311	3.40234385065742
646892	8.21685126087775	-4.30466045428501
6469	7.61164239894359	-4.19695246458651
646960	7.99288994236275	-4.56433254782079
646962	7.9574675487654	3.1038602094662
646982	8.26822361425792	-0.866460852440961
64699	8.33717083548824	4.14028688456457
6470	9.72872548864333	2.50088049275241
647024	9.0812354315617	3.07559053315504
647033	7.84945290189684	1.7974029767969
64708	10.8108093492377	3.39152206933014
64710	13.7958295902128	5.80226541925349
647107	8.19613784729204	-5.78293907608586
64711	8.13037016986315	-1.76772199223282
647135	8.37293761621825	2.75163327466229
64714	7.50638389574558	0.741006595429202
647174	8.19352855487566	-5.52149981503395
64718	9.65652740713808	2.58981373613413
6472	13.4908881541415	4.34315865678871
647288	8.39402864388317	-4.41959344893802
6473	8.26340624259923	0.036056200321815
647310	8.55390360738263	-0.711074259017073
6474	8.17853021487374	1.17095648511985
64743	10.9518975126785	5.30170309041977
64744	11.0262759509155	3.13336768592098
64745	10.3185170182728	2.98998624549178
64746	12.6023528443638	3.80592476403551
64747	13.598593371024	3.0431005783868
647476	8.1339514032769	-5.82485507174783
64748	9.948194435386	3.52047787005977
64750	8.43735416857631	1.79389308173844
