eset	rnaseq
116064	9.0363053037107	3.08973901258585
116113	6.61380905038283	5.55684968554485
116138	8.5385317741273	5.23969489235641
116151	10.1567185618897	4.37885403659933
116159	6.44886236803106	2.37743348941645
116224	4.75405316186189	0.891230982111209
116285	3.81297489705039	-1.52702997083397
116328	2.83940418148601	-3.48780116834012
116441	6.37690683278972	1.77320842664127
116442	3.88374840597138	-2.5635111941456
116443	3.49121351090557	-4.09460638737372
116447	3.41566962571433	4.11798429882416
116449	3.48959387459149	-2.66770061902042
116461	8.95805039301649	3.07125731650271
116496	8.65745313947897	2.4107313597592
116835	4.05582438520447	1.30842015383756
116840	3.94437539288025	3.09871659828585
116931	4.50552961998249	-2.50731497018602
116966	3.01449367071952	-1.37373271877496
116983	6.70220429589047	5.54454916778084
116985	6.33508069704971	4.50479088124782
116986	3.85900003879609	0.260174611915429
116987	5.25736566232509	1.84342839668379
116988	4.94753885032297	5.09737507229905
117	4.49811471230246	-3.11709960185778
117143	8.45078143465254	1.94975602682598
117145	7.21859254734558	1.92439498694075
117157	3.2180363454085	-2.96294394786321
117177	5.88794221211175	1.06482597720978
117178	6.72205232691702	1.31721355664617
117245	4.52140881276384	-0.485355573074507
117247	5.60091101361758	-1.0505964971697
117248	5.00615744261772	-0.0801835461365432
117286	5.56881855160754	-4.85016883398693
117289	6.79679511333166	1.53465888808498
1174	6.57859874496642	4.45263419591655
1175	10.2288798751984	5.54979635838121
117583	3.83798185832206	0.664659477011726
118	8.6937081859416	4.38445528530435
1182	8.17119131902437	1.77423108133416
1183	4.65117062057999	-0.305719503913786
1184	6.17125117980639	0.0322229700721909
118421	3.67784128176871	-3.25535637789214
118424	5.48727305997282	3.75913366850768
118426	6.93084526172933	1.04125390952228
118427	3.11197473866821	-5.49232663691532
118429	5.04616292959286	0.466438394970782
118460	7.85858240956965	4.10039923163617
118491	4.89173994699564	-0.793098776399744
118611	3.50748230135966	-1.29961814326471
118672	5.41542862348293	-0.339959505064678
118788	8.2868653031777	1.24836786269347
1188	5.04975772115429	-1.37171662180401
118812	5.76047905717983	0.727752068016101
118924	3.17656167222422	1.79788921410968
118932	7.41371748345862	0.344366749616326
118980	7.36806638332808	1.30072031287265
119	4.54438335759109	0.767004234731846
1191	8.93726865750256	6.83456181263983
119391	5.54119947347259	2.37397032133904
119392	5.27300591906445	1.05951157145923
119504	9.19693456231299	3.66225580776039
119559	5.69337486717992	2.64109546615894
119587	7.24177383469213	2.35869200375048
120	8.67426722505274	2.89453934038187
1201	8.55094771020941	4.43036042088162
120103	6.68292685770181	1.23208339586748
120114	3.27389929970163	-2.83629757054215
120224	5.9686946654305	-0.047737792744806
120227	4.83743288235688	1.56031972475985
1203	6.36161653516145	1.39108433506697
120400	3.52903805894547	-6.62070350433313
120526	4.46974274813929	1.50097313214672
120863	2.90968882405907	-2.72161006356968
1209	8.29766252380265	5.43238436457439
121006	3.11890408496155	-4.82441496973921
1211	6.90782788170891	5.19144058603056
1212	3.57233150884632	5.82986920956869
121260	8.17052695994213	2.02598537479848
121268	5.94050275789055	-0.0137530455410286
121273	3.36910517608144	-3.7162851547835
121274	7.46331754310152	1.01405826918291
1213	3.25880324530743	3.62285816308866
121391	4.55081789759542	-4.7081000035407
121441	8.38130773398524	1.46056913933665
121457	4.48494653528515	2.2809972294318
121512	3.86238199656009	0.425168335836611
121536	3.42001781112396	2.04837948667411
121551	3.48643731546431	-1.31460149431982
121601	3.72640602888541	-3.38827220174216
121665	5.53329765148039	3.24643051968397
122416	7.72880604138105	3.13694293502402
122481	5.33753920587704	-3.3267116715045
122525	4.96495140652501	-0.820622995397953
122618	4.94561901388539	1.44312479728907
122622	5.00629106183576	1.16511586749654
122664	3.55552241923215	-3.91441027287504
122704	5.27749990876651	3.12560291176496
122769	5.57749249363388	1.35160827392736
122773	5.03520247809399	-0.341872022477561
122786	8.39038382294922	2.37441282450135
122809	7.93560781944769	0.600391080132295
122830	3.16059306271871	0.152066317290162
122953	6.18362985123954	1.85398430984933
123	4.20521139376396	3.59569723912855
1230	7.43513365442686	0.848060282091421
123036	7.205360280875	2.37015213555229
123041	4.15090599191672	-0.968255868110511
123096	5.89720516906637	5.55898563285216
123207	3.72069919264625	2.20391843774034
123228	4.09626132042982	-0.954957532475541
123283	6.38850253151143	0.500673581206275
123355	7.12020659930504	1.46306881117378
123606	6.70013893293453	0.324685934922084
123775	4.57704242876296	-0.227833965296414
1238	5.04223188559491	0.70020735244557
123803	6.14208854494481	3.8956273587815
123811	9.30464028317703	2.84132558960913
123872	5.04665930101682	-2.46952417866729
123879	5.71790197807024	0.488530809470626
123920	7.77393529631045	4.07330956506706
1240	6.04982737555174	0.162486684189103
124152	4.101581655707	1.95588254674719
124359	5.50537858271455	-1.34690613150992
124402	5.45708186132182	4.88594964291717
124411	3.39352605849195	0.236450026654652
124446	5.33685686786223	5.28984133719348
124454	4.48283182943238	2.02355009370362
124460	3.60715153562722	0.43675085165326
124491	6.00509621647609	2.09177053619679
124540	8.42372325900785	1.94477996142812
124565	5.10085955091637	5.14029955995697
124583	8.65897709595539	3.35353776592298
124602	3.79362203774198	0.163894209632617
124857	4.23408261068063	-5.89565004813981
124925	4.96084340676294	-1.58337789058521
124935	5.47715044145949	2.85621846879099
124989	4.88149240587405	0.516453095829626
125	4.46655979891247	1.07955034546134
125058	6.73874185117542	3.00034647180959
125111	5.35375307868779	0.567762968059938
125115	3.26781140267586	-2.39699210662056
125228	4.85737917335021	0.768323355575709
125476	4.50829028770407	1.57521301062127
125488	5.61947021049131	1.81361514679094
1258	5.89631335771544	-0.621874248307242
126068	3.09964932388362	1.03103879949012
126070	3.47421051461167	1.31963971487375
126147	5.13341453015294	-0.127330119804727
126208	6.23529542046703	4.47865334501648
126231	3.60990449396276	1.02040009197073
126248	3.45490734430078	-2.16953788681624
126298	3.95059395845305	1.83199940449495
126308	5.77692590985933	3.57696567641081
126326	3.7945061122407	0.44488604120044
126328	9.84989568491662	5.2397887647607
126393	3.74104832778987	3.03697498173897
126526	5.5771900122329	3.95291113271141
1266	8.14211717618622	4.99813912731195
126669	5.81359510447176	-0.742765316956411
1267	9.26566688929264	3.82602604006248
126731	4.17832322703812	1.52568676701117
1268	3.52132335343892	-2.72389634599257
126859	2.95399149031676	-4.15043006795616
127	3.42191873602189	-3.59691864473595
127018	8.54525708750672	2.42121419298549
1272	2.92271935227679	-0.674038123198843
127254	3.02433511450356	-1.06525122187827
127255	4.05794532808936	-3.39868427958196
127294	4.51124339159613	-0.698596888556261
127396	4.41721868718037	0.0450097426036128
127428	5.97288782427937	1.2089710501702
127435	4.9167807745025	3.00133841891254
127495	3.77927762607339	0.318880012778889
127544	7.24271594789021	2.90616716944658
127602	2.97295441468319	1.25734603754426
1277	8.72493003965144	8.80565672908809
127707	4.39509541659258	-2.58068596096971
127731	3.41933245360392	-4.15102073136243
127733	4.76369352141071	-2.17536477054045
1278	8.98942846625217	7.42080412304634
127933	8.63662874539269	2.50930427429809
1280	4.60860319132937	5.54840474911005
128077	8.47919994643269	1.1398099911331
1281	11.9891635030736	7.06538710938918
1282	9.19859769652885	5.22110608099828
128239	3.9369306861753	3.96641579271591
128308	7.61652869897587	5.20228367339337
128338	8.62233807750635	2.96653860145329
1284	11.0149691538272	6.07920475374603
128414	4.14527877206406	-1.38315033774673
1285	3.40670934776854	-1.25577633683243
128553	5.80376919976706	1.44918863397789
1286	3.51142739783243	-1.34355393001532
128611	3.49184231420436	-2.46595779176089
128637	7.314765052534	2.44439192643726
1287	5.95517896435552	0.916754651135232
128710	5.81739377912488	-0.0999641597944924
1288	3.35496045723686	-2.65193135505722
128854	4.44208549148999	-0.558245864937064
128866	7.74318133252141	5.41447674054635
128876	3.96832698962254	-5.32885235099893
1289	8.24149345588033	4.6385662252731
128977	7.11304707880579	2.80061665386544
1290	9.90123155237598	3.96316133246076
129049	4.7344021937844	-0.255088075832316
129080	4.1796872100335	2.24598613637651
1291	5.5131340022347	7.58343530777119
129138	7.20502021579654	3.65701503114128
129285	8.13189542871291	2.25183677949404
129293	3.95262637107009	-1.04788128998901
1294	5.9067942090065	2.79840318834671
129450	4.97481724500315	1.31554793626322
129563	6.76756060170602	2.72515972196155
1296	6.38531408228154	2.37217668022652
129642	7.42753750669933	2.33899641867455
129684	3.61841912539073	-4.07162798852787
1297	3.01923345875506	0.30895571482221
129787	8.34184842967136	2.59497301136235
1298	5.4241801390769	4.66196258412532
129831	3.39476010402959	0.572988308841283
130	3.18061845046805	-5.33147765479215
1300	7.0671286294477	3.89689612708793
130026	4.08346523480714	1.81360255825592
130074	8.5853333325284	3.18050016083553
1301	9.34983405970945	2.45705769885724
130132	5.01263882068154	-1.06981764271865
1302	6.13246423493928	0.513418779248471
130271	4.21839949529604	0.220254382440861
1303	7.02425548007936	3.45719234293597
130340	4.26131224063415	2.04851602413544
130367	5.3362734984922	0.650138149608726
130399	5.24324004719024	-3.17913756340659
1305	5.26036377339747	0.771247202380833
130507	7.79126234438042	1.00912470182069
130535	6.20207626150118	1.16295688158751
130540	3.49138666027668	-0.962839477026802
130574	4.07906131294534	-1.06928188588534
130589	7.02992735050725	2.28247459446558
130612	5.34110369372421	1.43390216986361
130752	4.56456599484363	-1.8922669931321
130814	5.77442403138075	2.4547224519016
130827	4.47876543310007	-1.43651693632056
130872	6.87399098860163	3.64712398360091
130940	3.36259400781176	-0.195950984706128
130951	3.02928747660309	-0.833953888972448
131034	3.58829604673052	-2.81301363647444
131118	7.75516830641851	2.79438008258933
1312	5.11469626749792	5.55190149897007
131368	3.08246489239598	-3.92960060779586
131408	7.17072462245189	2.59753005798498
131450	4.54631063340842	-1.80656726992345
1315	10.4301375346642	3.9813164416046
131540	4.99201236941085	-2.60938447152912
131566	4.70584143994481	1.62279615164781
131578	4.3624187443199	1.63923172127496
131583	6.69373408131655	1.60268013771686
1316	8.89261901966539	5.56880898767067
1317	3.97125334032392	2.49888541413117
131870	5.08947686849411	1.45880388959312
131873	4.66037372385322	-3.16606197055303
131965	3.68278136712229	1.21203403810748
132	4.59807993876478	3.19146749702257
132001	5.94661335134065	1.20224618784618
132014	3.70625587782982	3.88847409161154
132141	3.06765528607336	-5.88418754894835
132158	5.32445700349159	0.953776433313057
132320	6.3903483804654	2.75760536133585
132321	2.82903567373413	1.12175714751512
1326	6.58629212504254	1.79186304739652
132625	3.6042227515726	0.116043339838792
132671	5.12940619709392	-0.907681461264388
1327	12.0276237356496	7.13071934159384
132720	7.0022838821405	1.0663274974831
132864	4.96384257285375	0.0313959844091483
132884	3.89710972490235	0.322564569578315
1329	10.9321397855481	6.78794656720817
132949	6.82616526209574	1.25602583098484
133015	4.68779217573793	0.462420240879594
133308	4.83588730632462	0.582546964065139
133383	4.63861425723419	-0.290843724223236
133396	3.08252953472919	-0.539770752180917
133522	5.6645479851864	-0.239998991973255
133619	8.26264400347102	2.89282372924726
133686	7.14580452310798	1.14420925994964
133746	4.81211122605957	1.43423954053376
134	5.46594470979069	2.31332863171355
134145	6.11245037560896	0.768098827430523
134147	6.3260819762109	1.70201178326417
134218	8.21625556907769	3.33371728364191
134265	5.0183851983137	0.672705928756028
134266	8.08214856333414	1.03932325866733
134285	4.19185642630082	-0.655551945940255
134288	4.77465451244946	-6.24626567834573
134353	4.74923852646227	0.19788655902923
134430	4.56353464999786	1.03463347423081
134510	7.97419631178872	2.56484751911433
134549	6.39103892389124	3.31609247930987
134553	5.61957644996151	2.65755643003472
134637	4.71456658152157	0.24736632536373
134728	5.28395782583065	-0.161030331947449
1349	11.0576215162355	5.7100331253541
134957	4.90647185910914	0.0517152802086366
1350	11.0813494177313	6.9443550770139
135112	10.504332602905	3.0153367034795
135114	6.47258647812427	1.67049573392208
135138	3.49818832046821	-2.30092723257086
135228	5.0155482005506	1.74412945367016
135293	8.96771512567311	2.1296009338043
135295	4.05635221551302	0.0127928805484827
1353	3.47761514559298	1.73899297838719
135458	3.97891256401229	-2.13856720031239
1355	7.4444501920571	1.10404132387006
1356	7.09594642412109	3.86889150370639
135892	3.29550278792956	-1.3074898466279
135927	3.52151002850875	-1.85676191884239
135932	6.47816569395616	2.7961659514126
1362	7.14562297697505	1.13995286056795
136227	5.63540310618698	1.17573804454913
136259	3.60212146326816	-1.91296429083579
1364	8.39466028619439	7.25645461652863
1365	9.27912092080666	6.50589216098862
1368	6.83939404315553	2.41326452654404
137075	6.26866474294225	1.96523908040605
137392	7.24979526759859	1.92997918227606
1374	7.86365582305486	3.14369310209105
137492	6.05124155848645	1.39213329011336
1376	7.27186261961906	2.20478659606654
137682	5.46778653176317	1.63773557746796
137695	7.03802977484895	2.16172010519657
137735	3.09731139098974	-4.88877308862673
1378	4.13918250293176	-1.05142236876053
137886	7.89414354301747	1.3645555421087
137964	8.12568920600454	3.51428995015247
137994	3.69468420976185	-0.104392739654868
1380	3.85705823689343	1.9177821293578
138009	3.22583551622421	-6.27850153213816
138050	6.64891705221888	3.82872529359086
138151	5.21448792134671	1.56712949514286
138162	4.62095105408903	0.70556951216736
138199	7.05637200500898	-0.378121367213947
138241	4.94482413495956	1.83412887875004
138307	3.64300280761909	-5.74740853141918
138311	6.73010031668481	2.93974361098021
1384	7.02352125918016	3.88267587492269
138428	6.12985717618064	3.1196457883638
1385	7.85867622559326	1.33519851655337
1386	8.38631082797987	2.11802771334005
138639	6.54943141084341	0.377143879976445
1387	7.15021221138072	3.10460454005712
1390	5.30989691681714	2.41498297653102
139065	3.5432271149584	-0.987624362846894
139231	7.76063353531928	1.27233939187739
139322	7.09651979335623	0.715715760894027
139411	3.93755364568528	0.671481524280252
1395	3.97690826973242	-2.93198762364886
139716	5.66363536761066	-0.658242413271996
1398	8.63839508643866	3.99444329374585
139818	4.46554764320623	-0.359424710593091
1399	5.21987757918994	2.77552432791531
140290	4.51304137003106	-1.35463333017494
1404	4.21485772434854	0.222294705448349
140460	5.40062515225018	0.686490274834407
140461	7.32472618592781	2.69895999412599
140467	5.59563115978108	5.73550527020219
140469	3.594573478641	0.277495694585764
140545	3.36052439011325	-0.569520401671676
1406	3.60654618613762	1.41622244161245
140612	5.06658878924499	-0.0124436576066347
140628	3.34631572777523	-0.462670626408074
140685	4.29102130804228	1.67686606920054
140687	3.17386143690042	-2.96649684626099
140688	4.02109092766782	2.65507821116398
140689	4.10949172923085	-3.79353032698943
140699	4.39472825255703	-2.22313462552836
140700	5.95723790434656	3.22414898891826
140706	5.67797831571207	0.366631853106638
140710	5.51120774491549	2.48087879589107
140733	4.54750222460827	-0.699602793756356
140738	6.7064785130286	0.625335662108745
140775	5.68070486300641	0.865331596519197
140803	4.17081161867802	-1.43353392723771
140876	5.24591780335457	0.535026317862686
