eset	rnaseq
43	5.30710785943353	1.43046467734341
430	4.67580239436712	0.549248051822222
4300	5.63856804789605	0.802624352116363
4301	5.4146064702984	4.16079469677007
4306	4.60470807855804	-1.17940945046702
4308	3.60920811857487	-5.65176348539557
4311	6.32032742867423	0.568031649881741
4312	7.89424150128756	2.86428120409798
4313	6.30419363591494	5.63996320657431
4314	7.19863372459111	1.42971070886894
4316	11.0510565234617	6.90741582483967
4317	4.23724524522966	-5.58623575533744
431707	3.64761710942041	-2.37574251445121
4318	9.57328607595447	6.24057255915328
4319	4.43421782747613	-0.785221545264748
432	5.34879319306038	0.786804516394362
4320	6.66451586633917	6.48017089102605
4321	7.16013931061417	1.15445594769194
4322	6.85837113494069	2.36251173250916
4323	8.46399066807158	6.35632987801786
4324	5.85842844378952	3.18084078417705
4325	4.95724476736989	-2.17756206226891
4326	6.19590161294302	2.44081921744912
4327	6.58660321538131	2.28919099467691
4329	6.00310356292435	2.05993563060579
433	5.68511453584041	-2.13188862825422
4330	4.81166180465521	-0.677262849062234
4331	7.07799941357549	3.19815389053949
4332	7.1395029344044	1.7587300987686
4335	6.0619169683628	2.66939801419608
4336	4.534266226928	-0.918509099119691
4337	4.63407199182696	1.56036716628546
4338	5.22335091713338	1.65077073960642
434	4.51738859503953	-0.915435997321923
4340	4.43338998175961	0.652198417032393
4343	6.39210650661951	4.13628254526222
4345	6.80330122029529	1.81354605421634
4350	8.06705378546719	4.68050216267536
4351	6.03641504301867	2.49249607907933
4352	4.31085682966801	-0.0417754207596667
4353	4.53496439639193	-4.36716729380579
4354	7.8457559674428	1.92348649037365
4355	5.69994862152797	-0.517236276232578
4356	6.9253686997133	1.04444423419037
4357	8.74369166483816	4.47825345306298
4358	8.30752627900386	5.23469617247492
4360	7.22369548488124	-1.09875980779185
4361	5.24634550584993	0.927453561005075
43847	6.50282121652232	2.55665680591408
43849	5.92786795844781	1.96128290056227
439	8.61974250971907	5.09861744615639
439921	7.28302277225663	5.14374096281935
440026	8.11535233628356	2.45955036550363
440073	5.04097147838361	-0.809890467874619
440193	5.91334335046974	2.75729930807496
440275	5.04209411172192	2.89407256185986
440590	7.10741562317032	-0.412846963750303
440603	4.65095532730153	0.254208254213599
440699	6.42349639165947	-4.05290096393254
440738	6.14151715531665	2.13219089008687
440836	6.37300873191832	5.17854727138152
440957	5.74290293333551	1.86460784712618
441024	4.60564949673465	-0.224414396516038
441061	4.50367144539062	-4.97508148083494
441151	5.97828967534393	-2.90672402584935
441168	5.91941683693121	2.18611070423147
441478	7.75026826437551	3.02814714012809
441549	3.78161425579769	-0.855973749599329
441631	5.52369333246267	-0.508639512744874
442213	4.53959667311589	1.11009496733483
442444	4.28499977795608	-4.08935625936599
442721	3.93451290537936	-6.08524424738496
443	4.53156690021658	-2.52543750775658
4430	6.54407171553313	2.56691035656771
4435	5.57965366486808	-0.0476872707643245
4436	8.07817040355409	3.0384534128541
4437	4.74497132040958	1.54649946075966
4438	3.8393773591021	-3.03058398023337
444	6.44324200429318	4.12684050546808
4440	5.58925158701726	1.55236413569395
445	10.0610808229601	5.46692820995474
4477	4.31569347249404	-0.537640022630333
4478	7.63860709595396	5.84205287792645
4481	5.23528427169934	1.20082321768489
4482	5.6526887633333	1.81220143878139
4486	6.72354510103475	2.9440225985949
4487	5.43315451348603	0.89810292248503
4494	9.7279458162721	3.72108642470225
4495	7.23645780984802	4.37629082066107
4501	10.6607840042171	5.0463738057393
4502	11.6923996160796	6.93467775699268
4504	5.94846630080885	-1.16171262718879
4507	5.43930067509801	1.98804635735891
4520	7.23381753472453	1.840454685632
4521	7.64527401329305	3.6994224179608
4522	5.92149422797483	3.01441268956726
4524	5.81981746675636	1.62041372299505
4528	8.24290061063808	3.37003030589095
4534	4.63951427717196	0.726514450581305
4542	7.08278947658314	2.82311116905202
4544	4.58931225608452	-6.48887544722907
4547	3.72683873512765	-4.31030594051634
4548	6.78467459860186	1.91741680909359
4552	7.43254476619061	2.16529360002826
4582	7.54646759777695	6.05567173942477
4588	6.01269403276336	0.324409453008057
4591	6.88417655417074	1.4942430589878
4593	4.153567526377	-4.6224198633834
4594	7.70504588976214	1.96129892370612
4595	7.80929684259693	3.44335768090956
4597	6.92906791095119	4.43078458727637
4598	6.76615355701431	3.11199989496604
4599	10.1891860069089	5.85612489685417
460	3.77316606930768	-2.70634116640904
4600	8.52474052122625	2.96847185289875
4601	9.06910196957562	2.70389295978756
4602	5.29346577915858	1.02274123058162
4603	6.34965921394503	2.03221744603362
4604	6.68684280342979	1.97368114403825
4605	8.58885854208999	4.77666723735481
4606	4.48432887636116	-1.76751280349889
4607	6.39425114736266	-2.8727199737861
4608	5.0985040494807	0.337313162350456
4609	10.0665776599646	4.93996335821028
4610	6.35471968342707	1.76593003130362
4613	5.28179279014062	0.198353068786944
4615	9.81222929490086	4.19690000744268
4616	7.62327354178372	4.80529394063096
4619	3.74924904627502	-5.67045343751784
462	3.97385260048591	-3.60998998820194
4621	3.96511240075105	-0.535246316147578
4622	3.84982304409807	-5.97300805825083
4624	3.89430607632689	-5.083460405004
4625	4.44813621227107	-3.91494194185036
4626	3.80050342504637	-6.62468572024788
4627	9.50027318570647	7.29588439691111
4628	7.64367808477482	3.56059973362395
4629	5.70239242157809	3.66140565512891
463	5.27361456043642	2.03541279392827
4634	6.13511970038638	-2.80783717596488
4635	5.38733231885484	-2.21807933936192
4636	6.06973565187851	2.57178103751184
4637	9.84091955175419	8.16755990545567
4638	6.21054429618235	5.30420840699453
4640	4.85688553940616	-1.75589906555346
4641	8.89489527146445	5.33260618167741
4642	5.53730926155479	3.42552615174214
4643	6.94709298704156	2.82046367928503
4644	5.46019686412733	1.2713396721479
4645	6.30504336419373	2.51677394945139
4646	8.40078582467823	4.12004242994924
4647	5.51677053930792	0.180450709992468
4648	4.90199276653014	-0.253016578605506
4649	6.5315403984222	1.32162587140434
4650	7.08884390262618	4.37046181379178
4651	5.59880559729752	3.39890549074479
4653	5.56852943737964	-5.34503662064168
4654	6.61791418349009	-6.62758099697641
4656	6.83081199309409	-4.3292980874372
4659	6.85024473768928	3.98626398626896
466	6.63495169678977	1.50048481923993
4660	4.99699559274846	2.31643096802533
4661	5.14425427986951	-2.85502784878492
4664	5.99798520912635	2.69976521830378
4665	6.73082181130828	3.8923887274568
4668	7.83989489240353	2.95507609286388
4669	6.17132977056493	3.01917209283573
4670	6.63556674555993	5.18526901398243
4673	9.1387734613444	4.61498623484825
4675	4.47013575953904	-1.31177665466046
4676	6.46290012449908	4.67981805392966
4677	10.4917494087025	4.62994353076982
4678	7.16724052686264	5.3158608944271
4680	6.85093329027192	0.0884204400940823
4683	7.52317573799342	2.89089928018598
4684	4.96876630115558	1.04532882088948
4685	3.64809777900407	-2.78227230680281
4686	5.15072839105707	2.06247034467501
4690	6.46865413594619	1.87226689799455
4691	8.07066874782198	6.86282396493999
4692	6.71845559802545	1.48407650898715
4693	4.34887043258099	-1.70401646850951
4694	11.352720414009	5.72317623432225
4695	6.81233261683035	4.34362874954181
4697	11.0453661452284	3.89058309485921
4698	5.80763516713747	2.11700217194674
47	8.69862408697345	4.19476121182786
4700	8.70083703858338	3.85566599748687
4701	7.44129238105282	4.67543013667374
4702	8.71653906826037	4.41460684222
4703	4.0389293954556	-2.97705558806273
4704	9.93686700157636	4.15475975311073
4705	5.56322027705036	2.75489010865622
4706	11.0386093784413	4.46306901864112
4707	7.91618912004558	3.81159388144338
4709	9.82383731911464	3.24797431260083
4710	8.07707251907501	5.78357413734349
4711	10.0653160898209	3.95173590149627
4712	6.75694477497393	3.46812284200006
4713	5.85387540524768	6.07537139744969
4715	11.5115503385037	6.60416549865144
4716	9.21914499978655	5.64354954578589
4717	7.41650757812532	4.22689342056529
4719	6.23041356672269	2.44451620841387
4720	10.0333725275084	4.72633304192285
4724	6.68218074951667	3.48089295945965
473	5.50246261585977	3.6381493550952
4731	7.09764766529319	3.42764867534615
4733	10.1964480271203	4.38458557797556
4734	6.78700246147655	-0.0949852001239661
4735	8.44564630064614	5.2031138826388
4739	6.54311928667271	2.84561063220982
4741	4.3769173042376	-2.48455251235071
474344	6.20537623706675	0.919454417072529
474354	4.78465195169944	-4.42096900637312
4744	4.59076998405054	-0.358590090513184
4745	4.38281080119545	-1.88841111761986
4747	4.09893910715743	-3.56040976294575
475	9.10715578228986	4.87082969951066
4750	5.33574243097396	1.49342222006954
4751	6.66149314808062	2.91284598338231
4752	5.75986307342445	1.75951416550265
4753	6.55653035077792	0.809305852495941
4756	6.05957483463299	1.76727063944676
4758	8.58770523160926	1.22919480249808
476	7.30577932195608	6.47351846892298
4761	5.03373248913226	-4.83229668147418
4763	5.56145269119763	1.28818046429737
477	4.43240930033751	-0.695515513026676
4771	5.45553631417802	2.62960507481353
4772	6.2206679482056	3.46207744509731
4773	5.53480761910134	0.639190380698229
4774	5.74745714055873	2.54120781929534
4775	6.92401926760668	2.42244504997808
4776	5.8882944650894	3.22204947213243
4778	4.29808860139981	-1.37870004553595
4779	9.20876193891623	4.77852358975122
478	4.73150987021727	-1.20879689383833
4780	6.93791767055712	3.53121863319772
4781	7.50635535379087	4.57424477243594
4782	7.67882362250968	5.11192649192663
4783	8.73922924140031	2.99096489141864
4784	6.89648966883364	5.06393994239979
479	6.11558653128693	-3.78119203637612
4790	8.00424574829899	2.44699524491228
4791	5.7108345916704	5.45926553916071
4792	8.26405206847321	6.22195486525887
4793	6.49188904025296	4.19585494762249
4794	7.81958902446809	2.99931244478408
4795	7.10282187827787	0.674208703467256
4796	5.77960976909123	4.31738338673298
4798	6.21380474922073	2.46044968048803
4799	5.86521363709933	3.0925473874847
48	6.0946166396802	1.67111602220676
480	4.10337921557169	-4.32491484435601
4800	6.33885883697511	2.05143974453133
4801	6.13491702151777	1.79645907306511
4802	6.4538935063743	3.60159251150805
4803	6.37529052391571	0.740589691621725
4807	5.97663162961325	-1.14170627316294
4810	4.2943653033243	-1.01212219767968
4811	6.40376770042782	2.81117173876191
4817	6.50056563626522	3.68148585138176
4818	6.6339931191861	2.16187345783298
482	6.31569964188034	0.558030503898536
4820	5.91297021350001	5.33473220579958
4821	4.11390708197965	-0.809950031734812
4824	5.34704023557727	0.279222167054691
4825	5.38982396670242	-0.533490797098715
4828	7.84484103086971	2.66411536470758
4829	3.95690483616574	-6.42746992236975
483	6.72267604695019	4.88228523570819
4832	8.11375223373462	5.66189603859219
4833	9.61198003618927	6.50058132088063
4835	6.50009730093607	3.66447413638175
4836	7.2317970889246	3.93160426308903
4837	8.21472187144157	4.70591258188588
4838	5.31374378722752	-1.43297678270718
4839	8.69501792566008	4.78602705436704
4841	10.2183604262324	5.37196338989718
4842	5.15558074339258	-2.77153733034864
4843	5.04569144718422	-2.18497817961065
4846	5.39878582331478	1.65039943927356
4848	6.54793811399506	3.50038117413647
4849	5.53755698991895	4.37048241494934
4850	4.9999208994691	1.99820539971046
4851	6.67687783235182	3.97267774958982
4852	5.53026799378526	-0.705138271550249
4853	7.85728211895404	3.67812433825641
4854	7.22401513693327	5.61337352247227
4855	6.54636171784132	-0.168805126320531
4856	5.84822022694232	1.3913125087318
4857	3.95007681234174	1.01116417215827
4858	5.64182291639229	0.142712378677729
4860	8.47429634036696	3.07465680563817
4861	5.1958600760132	-1.31460871539614
4862	5.6235625338746	2.47661237133999
4863	6.24558025792754	1.31535401417489
4864	5.24480041217102	2.52670034122184
4867	4.13515982362558	0.350767624158929
4868	5.56290514856201	0.0192107131593578
487	4.45274964284928	0.64386413764218
488	7.84670540649656	3.5528848372721
4880	4.34675065377804	0.387356582053056
4881	6.59082260595536	0.935804536704614
4882	6.5511635677301	1.90526580224248
4883	6.3397876604108	1.49137148352472
4884	6.40793523500105	-3.55953565028653
4886	4.47097447366446	0.729297881408894
4887	4.20316910674807	-2.51994926884804
4889	4.53676136652106	-2.61648121348109
489	6.16830938532398	4.22452127976838
4891	7.00384639929201	3.09352574102729
4892	4.35503947245325	-6.60996462240663
4893	7.9545150075123	2.23400489890022
4897	5.15118437833136	-1.4855311280163
4898	7.88439191718533	4.43267288212218
4899	5.7576055666012	1.77552050065421
490	6.16984525362196	2.30726313223235
4900	5.9424301719482	2.43152707905671
4901	5.27577228219956	-1.52804345620459
4902	4.33340828469386	3.05724438946613
4905	5.99358161201036	1.90854305745023
4907	5.40622280149599	1.0649020939276
4908	5.43504794704688	-1.44145351143239
491	4.72272821134901	-2.00512376590412
4914	4.14268363377376	-1.8392632521367
4915	5.15813274060033	3.03653928597754
4916	5.48049939281097	1.37350598240733
4919	5.18307941362503	0.979319174217283
492	4.27152719664444	-2.60915923757374
4920	5.51460926123512	1.71649678006846
4921	7.40629954673883	1.01184817662985
4922	4.27039608632759	0.480411929205176
4923	5.61857945839512	-2.62852544559833
492307	4.11653564833899	-6.23661640021502
492311	6.29333892912294	0.378410495719373
4924	8.58655422224902	6.31809983429741
4925	6.93706586858099	4.86098446003772
4926	6.05736655450886	5.98422554041998
4927	6.84633495310562	2.73952305409356
4928	6.80688284530301	2.81696661601576
4929	5.70926783492038	1.28363545921478
493	7.50243839325101	3.26366960339049
4931	7.31720095717583	2.95091675815841
4935	5.44090463419621	0.235790163198644
493753	7.29607130697674	2.49459519066484
4938	7.46692497242707	4.29994339750349
493856	5.74757966796698	1.09237346423785
493869	6.9685730644965	1.25523819849207
4939	6.83506910719049	3.71868864138585
4940	6.50217559596657	3.28649014377565
4942	10.6882272860683	4.90074787282914
4943	7.295310539405	1.96384435916924
494470	4.30159178750443	0.683789902043974
4946	11.9250621122343	7.08231207317161
4947	8.72192473137221	4.12393857521593
4948	7.32370037847707	-0.333041739902528
495	4.77931140856349	-4.1799469588376
4952	6.90991327227498	1.70001349356244
4953	9.98766803389203	4.01393390676166
4957	6.47663496782086	3.3308078626264
4958	5.40631190794727	-0.979034069587357
496	4.80351565967651	-4.21223729344567
4967	6.24883452033755	4.19854718113092
4968	5.96496885025631	2.71431229790314
4969	4.91043517933911	0.0210768275424015
4973	6.59424933210396	1.15189935554209
4975	4.16395612569606	-3.6672598512157
4976	6.63414577155081	2.21794482366015
4978	4.80086257195686	-4.16910847714402
4982	4.94946612102019	-0.294305008069704
49854	7.06873961629909	0.010591966681851
49855	5.24156572838121	3.22933567603331
49856	5.78812378071843	2.50118005354338
4986	4.97056149584484	-0.687631930290846
49860	4.61705034631637	-1.70526656369289
49861	4.38105898480419	-2.21456237171841
4988	4.09093946594637	-0.871499078816712
4990	4.3267477025585	-6.61402955706347
4992	6.60285406591905	-3.48618673217691
4993	4.33139128239686	-4.19903788328441
4994	4.12030655061939	-5.53603386242131
4999	6.43089336665121	1.72528551176923
5000	6.69145728171395	5.33075706048391
5001	5.67972910591852	1.79078979064771
5002	7.16287070295167	3.2758169606774
5003	6.23198307169252	-0.871736835604146
5004	5.02169159308788	2.01539512705818
5007	6.66545416735065	2.43518168678296
5008	5.78414956420892	0.853130362533
501	7.20309429745856	2.77657836590672
5010	5.18193115140188	1.68683740839435
5013	5.60662952456168	1.72712302250945
5016	6.52271372754854	0.480127384074166
5017	6.06169633029404	1.32478606875728
5018	9.19184726057654	4.57471132858642
5019	8.56107352444356	2.18653094457964
5021	5.66105984023901	1.01208276618939
5023	6.67697571961325	-0.61125107812335
5025	7.86778213537346	2.85805725948887
5027	5.1825037907579	1.35889324843085
5028	3.92619788283025	-2.06973196202465
5029	5.15829602161126	0.0794023160007612
5031	5.66001838424	1.33470880558103
5033	6.4549178489557	2.70487784348438
5034	10.4923044977	7.65256984464837
503542	5.45484558002143	1.61028209311955
5036	8.36824004075085	5.31847707309251
5045	7.98736539659975	4.97833292865965
5047	4.0949727773499	-2.19024331875954
5048	7.79110824817712	2.72961134024592
50484	6.70357206703036	1.01510510535334
50485	7.28850365411294	2.18785983307949
50486	8.1363344585272	3.41537508560592
50487	5.40412402722377	-2.34703170964216
50488	7.35301680872365	4.47257071923561
50489	5.50076970292023	0.886018230379586
5049	6.94130528017511	3.67057020036648
5050	7.95852433181117	5.25917511768486
50506	4.31431162672467	-1.03156578293982
50507	4.86480965144083	0.248246543077207
50509	6.6589755240353	2.7257003828972
5051	5.23597186845336	2.21412230277833
50511	3.59326124562298	0.182454471248213
50512	5.78131351040679	4.88087395697713
50515	6.98687187453823	1.60640622932979
5052	12.2119306374224	7.42784968591187
5054	7.02984474313072	3.48610281583039
5058	6.10925577106596	3.22663047479141
506	11.189877809219	6.23365011787673
50604	4.78944767256933	-4.46441354349673
50614	6.58379140170863	-2.63267000328501
50615	5.15259476294648	0.71617576316443
50616	4.24632662916895	-5.93409861265737
50617	5.38682114025695	-0.19737220356099
50618	6.85822238549683	3.49750350056794
5062	6.84643152340316	3.13466793043288
50626	6.72693938616581	5.55800793573178
50628	6.77924444274742	2.20327053666134
5063	5.15394969116933	0.781390922283911
50632	4.37477606369747	1.35139382797883
50636	7.26371062431059	-0.721241980474999
5064	7.61638614505074	3.15145823446636
50640	8.4694111963937	1.87391840437652
50649	5.34353933078601	2.60569608231727
50650	7.54223649075951	1.57906970549732
50651	5.12083078701333	-0.797454429516075
5066	9.26914384475179	4.07400944954544
5067	4.20174335042159	-2.4866620916774
5069	4.67828015724014	-1.87717254446341
50700	5.67268552365491	-6.15971428509982
5071	3.9025880004545	0.260390302779069
50717	6.24282928889506	4.20659586923908
5073	8.84563454326134	3.59778673681359
5074	6.21093527369134	3.2113708656744
5075	4.99793309624269	-2.01622496254467
5076	4.95710024353463	-3.16818220586513
5077	4.51508551464578	-2.49649551762565
5079	5.43527905378252	1.11583266943382
5080	5.02822504233308	-4.08324832233408
50804	5.31471297676284	1.66741843146826
50805	5.25989087418158	2.44751800885972
50807	7.66482817870081	3.07914159785075
50808	8.35693462967878	2.73210415560585
50809	8.00245110613116	4.78712071607019
5081	4.70106189117561	-1.63931072206634
50810	6.36886803853132	2.66731266068411
50813	8.74692587696082	4.77560377010916
50814	6.52330616389084	3.01577246444364
5082	7.02365150036679	1.5748600153956
5083	4.36806552986995	-1.1058483409797
50832	4.77924386627325	-1.96391785119258
50836	4.04086933839579	-5.61624725637371
50839	3.87860247689408	-1.96742574766282
50840	4.22727034522983	-0.0972774374683809
50846	4.46196069400456	-2.53592827225444
50852	4.39996935823455	-0.892235220133012
50853	5.46015441461781	1.69073436578787
50855	6.41980814055203	1.07554033276159
50856	6.19993225425971	-0.175211594451536
50861	5.86603357287029	3.58377909694906
50862	5.49455133199073	1.79353863385789
50863	6.23452867425492	1.45176318403579
5087	8.52338822272358	3.64461982168821
509	10.5264084107641	6.02484326803561
5090	7.47317603660549	1.92202447469172
5091	7.00536861477439	3.15651989484434
50937	5.00368454626302	-0.0413570643693461
50939	3.84878365398701	-2.00451930037008
5094	7.239981839397	5.52358645970296
50940	4.40883502031509	-1.6604877108179
50943	5.78262648086151	1.40186183726104
50944	5.07797862605957	-1.89552675951801
50945	3.3615620446294	-6.58230012598945
5095	4.47606736291846	0.725264617287475
5096	6.26843504533743	3.35003025252741
5097	6.68640265182592	3.63463715395595
5099	4.65425897203592	0.464922112495694
51	5.83095858744724	1.71338170430277
5100	3.79697813556252	-0.874552909170212
51000	7.18994562891938	2.52652932327373
51001	8.62984172534573	3.35492174157958
51002	8.5933519341097	3.04878451501121
51003	5.6393167657192	-1.51151517802683
51004	6.16919453874319	1.97447656187742
51006	6.65501736708895	3.96085859491374
51008	7.65268630363702	2.07153215790932
51009	8.07205531330781	1.81351816242155
5101	3.96714648905285	-1.96174671280821
51010	5.99650070019399	1.86741680796549
51011	7.27547164088906	3.26439841983953
51013	5.35773721693421	3.10978389115885
51015	7.7607032541052	2.32055821452841
51016	7.23288158590139	2.68069611266057
51018	5.92617209565049	1.94086703318109
51019	8.35701918944122	2.72678178719368
51020	7.46380177497411	3.51873329405735
51022	8.55369970785722	2.49702370868174
51023	5.59852563809996	1.02572821427662
51024	9.7011201232592	5.11623826497546
51026	8.75454949467331	2.74201206494936
51027	7.35239495658287	4.06744717387005
51028	5.72682994835528	2.57663122695884
51029	6.83163354972595	2.91159329036708
51031	8.26206638281997	3.50052400626083
51032	5.01487958333994	-5.22195359726098
51035	7.62553340311048	5.00445768376106
51042	7.78931204150988	4.71693217125365
5105	4.00892531650801	-2.08482674340051
51050	6.23397225260211	1.68382669707702
51053	8.91772156107395	2.90272821595879
51057	6.5525475444261	0.648951349389234
51058	6.98019796312381	2.79094983979007
51059	4.55719037459261	-3.3448430264594
5106	7.32247515276491	2.95958233931622
51062	6.79969288212022	1.1374185752975
51063	7.75173991272304	3.23097956246095
51065	7.25791388337594	3.24154693546268
51066	5.28667063887427	-0.362433426068016
51067	6.60594780825812	2.06684156951423
51068	9.05951095438241	2.32406177533688
51070	8.24329948017145	4.44521117948005
51071	8.20976953575453	3.19695004330934
51073	7.47278880752952	4.76688405317164
51075	9.51920258567127	3.995518559544
51076	7.03624531575406	1.86577960168975
51077	4.23274772807077	2.63041678014133
51078	7.72937701756239	4.34703066940267
5108	7.07780311341661	2.27249105110397
51081	8.74070940018321	3.63082530993001
51082	8.53874187705	4.33698014476365
51083	5.89314698722638	2.30646944302663
51084	6.75327142329304	1.68148038811543
51085	6.74978412353885	0.774291174385121
51087	6.50348179987791	3.44438160727953
51088	5.48728530837946	2.4898579486716
51091	5.02221131410301	-0.419995838119775
51092	7.96216524157393	2.77912070566512
51093	6.72098611962893	3.48374770262641
51094	9.51756324152153	5.06257780820563
51095	5.69315864055107	1.44732643913033
51096	6.54935324164838	2.65416881411357
51097	7.3295317260703	2.21080096071968
51098	6.50306476734695	2.16049578096518
51099	5.15166490841376	1.8884382828713
5110	9.32464248947256	4.04564401971866
51100	9.64313008405504	2.68046204604669
51101	5.69817475229715	1.84655348968528
51102	6.99630883624573	2.73892638616371
51103	7.26391511692238	1.59102348803464
51104	6.176002338622	1.02642801343615
51105	6.8458547075205	3.85419816898678
51106	6.46016694012504	0.535171482903021
51107	8.03955225299103	5.38134450857036
51108	7.24531501275996	3.35724873724623
51109	6.08347841690237	3.92829823217695
5111	10.4728027492978	4.9164020738603
51110	6.48715152076402	2.16265465647351
51111	7.61335929332993	3.04712754048877
51114	7.10035157387151	2.6839665519153
51115	6.32849791796734	2.09585778755219
51116	7.40136237645493	4.18048140233372
51117	7.11768858834331	3.66798658348925
51118	6.16358640200585	3.57985053676415
51122	7.56544503891296	2.9553510938149
51124	7.69589097337008	3.40411636724868
51125	9.31860357260632	3.96455400751116
51127	6.51165966056838	2.41751824338755
51128	6.33223140843439	1.87847734731631
51131	7.10761562844753	3.35315579219599
51132	6.81177123966613	1.57183918350085
51133	6.64015995719218	3.18181943321058
51134	4.82305151393707	1.91157838765415
51135	6.54939710458646	1.98565884267527
51136	4.61281219196214	1.6856630714609
51141	7.69184923032113	1.84593084917115
51143	7.37220225850511	2.71293527078349
51146	4.46355873788285	-4.50065706509987
51147	7.89533223846256	3.77163013221191
51148	6.5506782159007	5.08639559327499
51150	8.73920360514525	5.74119759986059
51151	4.46873469061842	-4.30498853014435
51154	7.02443154939848	4.15625255933125
51157	8.37268493695837	4.17593828428639
5116	6.49402736459668	2.83749813515699
51160	9.65280281904772	6.85337067188264
51161	7.27728964361865	0.571577166355689
51162	7.38610215444404	5.17469489046321
51163	5.8824453591485	1.93491016330553
51164	6.51693446907037	2.48224060407118
51166	5.8468272660311	1.00226181541796
51167	5.62922817277509	1.05447839567938
51168	5.44356897934953	-1.55770060420575
51170	7.55242672692589	1.1377932812214
51171	6.6900925227214	2.54305123089636
51172	7.35176737068926	2.36987117887888
51174	5.48068552021079	2.21389532297389
51176	6.26094948301537	1.09052903812857
51177	8.14734534205924	4.54105347478812
5118	8.42123617221553	5.92856817517176
51181	8.94301598675901	5.86799203059796
51182	7.687161883742	3.05631698791406
51184	7.20188974602661	1.61830872544699
51185	8.26145815318521	2.37692614073246
51186	9.66486852705332	4.51832922438169
51187	8.72930501294422	3.89457229206736
51188	8.55764634921375	3.52478388917225
5119	8.32152110147283	5.31582907447149
51191	7.20413372569319	1.28960564793299
51193	6.61886448582153	2.28633099937111
51195	5.428060093112	1.96924786875852
51196	4.67396090332881	0.676054494904261
51198	4.9055052426405	-2.56712437833547
51199	5.50414259175239	2.32804854664967
51200	6.02696191361481	1.74406349922064
51201	5.45289298415373	0.668319576479141
51203	8.77828862295185	3.53054658257158
51204	5.88302278547131	2.66373504706532
51205	6.47268458132722	1.81111268317685
51206	3.8673712548564	0.50646523754131
51207	5.76655489755548	-6.27798263842635
51208	4.42275767558583	-3.66626338798821
51209	6.05214674502107	-0.954065494666897
5121	5.49849797223624	0.560125823387654
51213	5.39476215643822	-5.31013161875677
5122	3.75869785828507	-1.68668992216259
51222	6.08294695539089	3.31512296434857
51225	6.67418637489128	2.14357918436151
51227	9.33514160280017	2.44439712886695
51230	6.75559633710575	3.0870140663921
51231	6.06162863672994	1.8558192116553
51232	6.21823726926343	2.80484153979443
51233	5.16564005820898	-0.571566842388235
51234	10.0458273818031	4.8843298300168
51236	8.07984376917993	3.65310980486023
51239	6.17276584702945	3.13333789153269
51246	8.88571072935651	5.39402395832827
51247	8.23815398711052	3.994406170784
51248	9.45140941027346	3.928561560317
51249	7.16196927096891	3.44705044583782
5125	4.52079533984988	-0.0653623181439522
51250	6.53953011028073	1.82384248495039
51251	8.8663061944107	2.98380924764112
51252	5.72464858383545	1.38196521632329
51253	9.13927006071177	5.22790840295409
51255	10.2605328080849	4.42916648786876
51256	5.61150036604166	3.15738764163213
51257	7.60525194867435	3.62031208958925
51259	8.41966103251059	2.66264791204451
5126	4.18996037657806	-2.89453007283177
51260	7.45207092051622	3.15594736077708
51263	6.88269094194547	1.6804044198954
51265	4.82910144802919	-0.736049460509127
51267	5.50732405514702	-0.77853917289219
51268	5.65736476025895	-1.08435460224615
5127	8.45630354615199	5.35542894860595
51271	8.10777505516127	3.78735538770035
51274	6.54686929265663	1.86789723522936
51276	4.53569282066957	-0.25336856535494
51277	5.04036518177393	-0.583996658882604
51278	8.15110858397811	3.72247354182034
51279	6.12271754205162	3.90646125406252
5128	6.79132830609996	1.37951670699931
51280	6.37470854701901	3.97814153260468
51281	5.07566053786608	1.56779226270054
51283	8.20980118989004	3.21902099859194
51284	5.2158202977078	-0.171089044058214
51285	6.32183291549525	2.00983976816894
51289	4.22208047337129	-6.41460337673201
5129	6.73990402241621	4.30817823121687
51290	7.10372858486433	4.10494351970878
51291	6.41060612719926	3.40616940769348
51292	8.04278725009757	3.43216647810488
51294	6.69959140239038	0.341685864249624
51295	7.35905584670892	3.65389575047577
51296	7.60196094826735	3.58154278538686
51299	6.92933374251777	2.5361527841628
51300	10.032892926569	3.99296267934577
51301	4.1227495464653	-3.55569445033168
51303	8.02659154126641	3.82937664845955
51304	6.41133484851703	1.2067681559172
51306	6.82393386530403	0.95325845996735
51307	8.02448569309765	2.42915504724598
51308	7.43457108945453	1.0278378592476
51310	5.27273250142265	3.82967893793062
51311	5.08751737959731	-3.18103832370991
51312	6.61305481888762	4.82911748515726
51313	7.12985587053765	1.59699669483067
51314	4.14271241652119	-2.89195924023579
51315	8.17796895391313	3.72432049190852
51316	7.40531170163987	1.51446700688239
51317	6.17337103288501	2.12181647892456
51318	6.98697279797465	1.67596441177547
51319	5.82033537382362	4.70290560604527
5132	3.76049584715922	-2.84162029420884
51320	5.70630886335234	2.42795833365961
51321	9.15261753229942	4.08646286188683
51322	7.6748208436196	3.86074951760588
51324	8.64846928277083	4.37467712044589
51327	5.44818340333018	-4.44176144357094
51329	8.72836710312354	5.52526490987686
5133	6.44285876664183	1.57298507297476
51330	8.85437053014905	5.98917552963896
51332	5.76671551701222	1.63220752114348
51334	4.57402710517363	0.219625720038183
51335	8.85650146734785	4.74506505044763
51337	8.1303362909142	4.36852455244193
51338	7.32243234042319	0.68973017174372
