eset	rnaseq
1051	9.78353618433171	4.86475278160408
284751	6.24989746169551	-1.30536333196011
5770	9.24316374987815	3.11548359596577
84612	10.3069398270144	0.957348006434923
55653	8.35239029492431	1.69831233110043
27304	7.88778467424257	1.03685889781119
128553	7.77823975820126	1.44918863397789
5203	8.05238981675137	2.08066609838239
55816	6.66698116920186	1.46080968405656
116151	9.38611790539913	4.37885403659933
1477	8.99166776095644	2.43618415850921
57091	5.87463351069576	-1.03594638721789
51507	8.66806498340411	4.46988512610801
7022	8.01042769504378	3.99684832007862
8480	8.22796906746394	2.93214094777828
55544	7.72610869693145	4.95213791759764
5105	5.72800482273174	-2.08482674340051
57403	9.36576939223206	1.46668981036848
9217	9.49922224339156	1.78930286609483
2778	9.96248751129244	8.02580249471105
51497	9.82292578528418	4.69706612299489
81027	4.5657541562207	-2.50297827781726
128611	6.24919327721314	-2.46595779176089
1908	6.19129949233247	-1.39171792714388
116154	6.21801533653221	-2.46994426335758
63939	8.59711700150827	1.64766373054157
60437	5.49239195066124	-1.97912803977305
1002	6.62159040606103	0.479662836938529
149986	7.61779003313655	3.53165852265606
26039	6.90036932628874	2.48120740233018
26164	7.59356539565754	3.53060034879967
9885	8.3010319111221	2.69278857692036
11047	9.326752906072	6.09855777703859
6227	9.38445621621316	7.74819481355188
28231	6.52387305203172	0.980184737572353
4923	6.12211600790129	-2.62852544559833
55257	8.48383388935385	3.59561232254558
1299	7.7585419267197	4.94543102771861
54994	9.75900978675024	2.93204411222389
63910	7.16165064389625	2.03026120351512
79444	6.76242387193797	-0.822918692772442
55738	8.24214801248798	6.40673849725774
57642	6.62516266307037	-4.57066053514206
79144	10.6810283580649	7.72186847651108
79025	6.85894663486053	-0.831409788941336
7165	10.1283711102968	5.05176958898329
80331	7.78974180622844	3.60867442716793
24148	8.68836384562849	5.07265830030394
6919	8.21879948401732	3.58097807717642
4661	6.31424203726517	-2.85502784878492
55251	9.60568689022864	2.52053405920845
140680	7.33632493406249	2.34809811192239
128637	9.32155354373164	2.44439192643726
6939	7.82582838251226	0.251879487808725
140809	8.89514691195474	2.18186013235581
113278	7.51438090962572	1.7078954960485
51378	5.77511554296467	-4.34984312432893
343637	6.71300950711697	0.190717936042811
55321	5.45015925419202	2.0109227333662
55968	9.17433110503848	3.30584250504455
284759	6.73206313600728	-0.123464915969637
128646	5.18735200441991	-4.9487376642587
10326	6.3025151921135	0.728440432508966
55423	6.24866470719933	0.914541491417622
6628	10.6087863785304	6.83793720706758
79175	7.11858585729564	1.52556232660546
3420	8.78036800178428	4.75360099285396
56265	7.77652654067365	3.25764184230725
64773	7.96485956526403	4.3594485734334
9762	6.75454895019983	2.85446569849146
83959	7.08210038006212	3.9731674668184
25943	7.68939855726824	0.898254909948522
80332	7.11540636666654	1.51050690164469
6614	7.35472820492902	2.02174523998645
1059	8.02512293650094	5.22435554122443
11237	8.63599560312538	3.0125502185777
146	6.77284434675485	0.946970905609605
9770	8.65072118816575	1.51799569507111
9962	7.81693712583901	1.71299394867613
29058	10.6282817914932	4.8748224889516
5111	9.35853030738259	4.9164020738603
128674	5.80153430013367	-2.70763911663934
56261	8.49594595518593	2.19096260981722
51605	8.85380214201164	2.54447807029105
164312	6.07507005269893	-1.44214342620629
55612	5.3610323351818	-0.09715344926704
54363	3.81532172226045	-4.18232695951282
56255	9.32402636325921	1.92987016321754
57144	5.36188974459317	-3.91961842176964
8195	7.42665985283357	1.78921946246432
23234	8.93910206575209	3.54110182972977
182	8.95437686861762	3.62703237023785
55617	7.26614148008233	1.19961890835656
51575	6.78942230789675	3.77837571653442
23767	7.40158855061867	-1.91830491113392
55614	8.10463577810309	2.34689759993917
631	6.07622458253596	-0.0183885571249411
6238	8.27630405461237	6.58838357014816
27131	8.8070839760913	3.58818424360779
55184	5.98723033203937	0.297550479555334
10741	8.13112171291831	1.68135173481334
51340	8.50219545069339	1.87732307758965
57186	8.37006428089634	0.156480534178409
4821	6.08239746927531	-0.809950031734812
3170	6.94643315449521	-0.970188100253927
7056	7.9022548387218	1.21038117605284
22918	8.73099099861594	1.69896642109919
63908	6.85872888496619	1.05547315029957
128822	6.15747533106108	-5.547038863382
1469	8.75024315659624	3.14761404459782
1473	6.77349847532485	-5.50795931828118
57136	9.11470784376621	4.56663238918525
84532	7.66906355886041	3.21925417168861
30813	5.70554372364564	-4.78247767480048
26090	9.15193008367915	4.59250313276226
22981	7.01934486224033	2.54766464100354
140838	7.20378313564455	0.201993465076464
26152	6.8844200746272	2.63871906043615
245937	6.59953383096778	0.112247706851318
598	9.62472282876771	4.16251634143544
2307	7.17900263371298	1.2845292136014
81572	7.72168884757666	3.54339553769851
128854	7.54142813906548	-0.558245864937064
5326	7.42962983627676	1.27985905456843
140688	7.19640282072785	2.65507821116398
149951	9.36022446448688	3.56172085150197
51654	7.69841085177535	2.84510111163601
6640	7.65085014078242	3.16634181153421
63941	8.30676919794051	3.6466429762039
1869	7.95310305186061	3.80349197839065
11264	7.73712082393126	1.56439250923288
8894	9.24654580452825	4.87639399106595
191	10.1409016947116	5.32000679405517
128869	9.31005868929825	2.82526655298042
23054	7.83087194231645	2.48325545635516
2686	7.43994520710415	2.14570480988154
2937	8.92622246145552	3.74801959139701
26133	9.68906271300153	4.22986465971071
55741	9.02051631277798	3.17703222096894
3692	10.0742897064166	6.26701223150545
128876	5.99478951158493	-5.32885235099893
8200	5.60572664341585	-0.658273596123987
9054	8.60114780838598	2.76398319564416
9584	10.2246168897736	5.1805801538904
57446	10.0435378050964	2.89128744709141
79980	8.82599571581887	2.71002343127669
140710	6.88357942166317	2.48087879589107
25939	9.97740041006001	2.28590653081856
5933	7.74098526014844	1.39008016110183
140699	5.55462674678668	-2.22313462552836
2691	5.86469533881471	-3.5157461309236
10904	9.51029080396349	3.90462784861188
9675	7.9002012140216	2.02332887682269
7052	9.39243322615457	3.40979165154694
85449	6.4063163207435	2.03931976602672
9935	8.71444138773229	3.36380079578965
23051	6.72947797917659	0.731677543841696
90187	5.66705045660795	2.09538759066123
84181	8.2891332834555	2.37376207031668
11122	7.21033354486273	-1.59996350190418
149699	4.12916625020707	-3.58182676382394
57158	6.40286016831077	1.76452396663172
51526	8.94705206604572	2.86080174406637
10955	11.6228651395477	3.07815089135253
100	7.93480747571192	2.85384062809676
10953	9.26063004746979	3.55896360280815
3787	5.56875949099263	-1.6586429319901
149708	5.90868255749013	-0.551445197983517
128488	5.70706483078604	-1.35752781262845
6590	9.40729796631399	6.5426757486526
8785	6.37966191649593	0.522550909709266
140870	5.87741436901612	-4.97990759069654
90199	3.93099702047131	-0.681142466744923
280664	5.54856842357687	-2.18626932655718
140686	5.74028415992175	-1.8881674389725
7125	6.01129119117606	-1.04410802809177
10005	8.2167383144605	2.77221500684374
128497	6.31515247950394	-0.468231549692849
140825	6.93335489348511	0.585678576513395
5360	9.82205854074173	5.23067473347538
63925	7.26057067115967	3.5698787208982
57727	8.66643587172184	2.98751201157922
64405	6.82660667081582	-3.01323883773375
51006	8.27730122258257	3.96085859491374
63916	8.72580167812498	2.93630246054891
55713	5.8048651816151	0.747532562613275
64849	6.2090296978564	0.504629171079764
112858	8.09283855601372	1.41124906618135
23613	8.05996231126029	3.62830613238633
55959	9.96959261690688	5.00442219916961
57580	8.99438343830414	2.4822384441652
6780	9.98569083289117	4.22483948290054
57169	8.78269229154581	2.97261833211546
3745	6.17629166286215	0.696835322202244
5740	8.65388496394748	1.96891239440291
9334	10.3717521452246	2.66309475684271
9825	7.15944783121302	1.70128336296066
140876	6.22783562030618	0.535026317862686
23394	9.29129151853513	3.32876629164677
8813	11.0730009420087	3.8808234744529
3755	6.59315077520793	3.825457076549
4773	7.9627575191723	0.639190380698229
10079	8.44503463089577	2.18078023901915
57167	6.57351753688751	0.273807882267213
55734	7.7118115479679	1.99852024656355
7764	9.32967890670233	2.5732374404931
8537	7.41214778240884	-0.758514180757087
1591	4.55704134964941	-1.5516764541224
140689	5.47215350370931	-3.79353032698943
6790	7.93718220757567	2.8222260366021
140687	5.71553098224278	-2.96649684626099
655	6.20513064410348	1.50252615149938
140690	5.1251640588453	-2.2006790403846
81030	6.1922305709835	1.71183837214476
56937	9.27711293588536	5.57439528881785
164284	7.29238910437723	1.80088574164056
1522	10.2323263157704	6.39121099525523
10388	7.24042348031093	4.45274708603545
5509	8.78756390021393	0.763542742388535
6874	8.08542128148826	1.97207030292144
11255	6.34951322144201	-3.49621986056583
3911	8.01958091890908	4.84220467898099
81928	7.14851890888307	1.92842769455905
140893	6.8767438485353	3.01310087734274
140628	7.63415789974534	-0.462670626408074
10732	8.43804669466439	2.33492630986936
11083	7.8073726136229	3.47855532465768
54915	9.79217040399649	3.1105112228807
128414	6.07964823151799	-1.38315033774673
3785	5.73712837672505	-4.17912921799304
1917	8.5448925339888	1.76585979116123
85441	7.77439426312062	3.79254140903057
26205	7.61833763886217	2.68012035266531
50861	8.02522359276081	3.58377909694906
10139	7.13718615459524	3.66056425192277
140685	6.84203962136295	1.67686606920054
54963	8.4691604030143	4.31813626342001
57473	6.90124132076107	3.43458582280345
140700	7.79974927518582	3.22414898891826
54345	8.02157296559269	3.57366361349092
10287	8.49991976132731	3.84234498964993
198437	7.47319542022322	-1.62182895793563
2832	5.62084984448414	-6.39206277087338
54033	6.26493981274242	-1.1988253133549
29761	10.0286151675011	1.82053260239627
1525	9.42367949276899	3.01489884399618
140578	5.95664799927167	0.806314571561304
4685	7.32326388275631	-2.78227230680281
58494	8.32265585345058	0.761846891253835
118421	3.84576512335163	-3.25535637789214
10600	9.42699102851184	3.84058542206699
56911	7.61831758707513	0.536574923988341
30811	6.26025619136979	-0.811558252702617
56246	6.0515450740155	1.23321089877387
84996	7.83556498849259	1.71641149514172
59271	8.61589101157115	2.65285649850265
10215	5.99413442864783	-4.60145495825062
116448	7.23279217482344	-1.75392261076432
3455	7.77281043363781	2.85743386715492
3454	9.11587143447605	2.11937971898733
3460	9.98439889607761	3.86343162009132
6651	9.25139415231132	5.24335497323641
6453	7.67987988911293	2.93222186803143
6526	9.18853866621321	0.631041959911135
9992	4.90456987948391	-1.70906224076454
54102	7.63695264980385	-0.341231873825525
873	7.7621757919079	4.17294067895067
874	8.1432049459479	2.96781322605971
9980	8.77800834449419	1.84945616395327
23515	8.78827254284096	2.22319535674274
8208	7.60769816415608	2.46873159352911
6493	6.93652550383448	1.79908215978638
53820	6.89996949571798	0.927201169934114
1859	9.43883400425192	2.74870268871082
3772	6.37839050957325	-1.86888883810742
2114	8.76634459303191	2.85335940254115
7485	9.7650651059662	2.46001022259024
6450	6.26066707296963	1.8254602291145
10317	6.24128808793331	-2.25198103051189
150084	5.96646534660943	-2.49291187750064
5121	6.49918399342702	0.560125823387654
25825	9.75464783917901	2.86601056921617
54097	6.86366209952792	1.59350496900147
4600	8.25233319620269	2.96847185289875
4599	8.93889444728601	5.85612489685417
150142	4.64332509814011	-3.25358670203616
89766	5.70904713126604	-1.96213983297726
9619	8.11618172222121	1.44062370710408
53347	5.50924779346258	-0.706228075729455
54020	8.00520531821694	3.10494278353191
5152	7.69929843383474	2.65107240459257
4731	9.01283503566116	3.42764867534615
5316	7.92217648219949	1.10428259881085
85236	11.1661736240169	5.61027862547881
23076	8.29204325796719	3.45203784580178
8566	7.90760770784955	4.51037306904285
8568	8.49266753035164	4.77972255765943
56894	8.47608739303159	2.79379814023746
326	7.00871974694946	-2.43379380634929
5211	9.33534882854219	6.29160362945164
7226	7.13241360375413	1.89624608863108
81543	6.89489725242429	0.219657909939018
114043	6.2230586695554	-3.42512505027681
85395	7.81832742927162	2.61577694316843
104	7.72713256567753	2.5080730272447
80781	7.94388884229576	6.2821667566909
1291	9.61375151996113	7.58343530777119
54059	7.38501979470976	0.455174613888957
5116	7.06047044122783	2.83749813515699
23181	7.61270613044024	2.77411283374725
3275	8.30317760311301	5.02224805156516
149998	3.25170891395907	-5.244134512483
6782	9.43951574416965	1.66608639624282
64092	6.7060917284315	0.721418879479215
8204	10.587582126424	1.628072379197
10950	7.65474871177956	3.68527881839781
54149	7.76414486268047	1.37343792443892
522	8.19524319283932	4.61722315952821
351	11.8838838646106	7.73456021416441
116159	8.39747197430246	2.37743348941645
9510	7.83633548201154	2.57307044490875
11096	6.7158470250873	-0.0536707497525643
29104	7.15070712131498	0.909563226120608
26046	8.51534626111031	0.965491673620732
10069	9.31436606612831	2.20657735991733
10694	8.10677672900696	4.99029752936002
2897	4.27100530756318	-3.58561549057286
9073	6.24314495471685	0.842757621370641
7074	7.76178676015867	0.988377582530282
57466	8.51370922647702	3.02931630200789
54069	7.51074645178963	2.69710418702998
140290	5.87990211255978	-1.35463333017494
8867	7.1481716930916	0.0618191946722174
94104	7.72021712793809	3.05995595224232
757	8.55400575283291	2.41351046051238
54943	6.04055039055889	-1.09883161471037
2618	8.84036545044773	3.30936777676046
29980	7.82271692943348	2.37718804734698
539	10.392845952868	5.77225924470414
1827	8.58056737061108	3.9126147565987
54093	6.45102992479188	1.90885744816048
23562	5.42705504427586	-0.956059882491659
3141	8.12742928519773	1.39787782339631
51227	7.4290560022191	2.44439712886695
10311	9.58540286654769	1.98244698000619
3763	5.20215477414043	-1.80776872135015
2078	7.31219261805372	0.462976065095074
8624	9.11063059846555	3.71568120747718
54014	8.75231583801365	2.69683438549627
150082	5.59740730305087	-1.39734994001633
1826	5.21192453882361	-4.97856570683705
54101	7.04030159291335	2.62812601356699
63977	6.96701511278092	0.738376132916378
25966	7.42888817025055	1.6471080813992
49854	8.55303382792454	0.010591966681851
150147	6.12008573165611	-3.64032501466117
7033	10.2973509202798	1.39715515740925
7031	9.44845565846912	2.14607683697951
64699	7.82108243279696	4.14028688456457
1476	11.4904046745674	6.72757421268257
755	6.70277326107456	3.68003420441197
54084	6.52648999438943	-4.3248373670974
7327	8.79096737256075	4.20874754784931
6612	10.4205335120698	4.61119408279187
754	11.0517413894791	6.02814569497213
3689	9.48711039162849	4.45379008248046
23275	7.35063298518781	3.52280770521992
6573	8.03495438736724	3.08980187638186
10841	7.12906874218644	0.264386638243954
84221	7.41943985934605	3.38501151847133
4047	8.07207510277492	3.90272247506434
54058	6.12422779617794	3.42177723119156
6285	7.46574303876131	3.15963138308093
23765	8.1016791696524	2.18768011966065
100130717	5.99935846854709	-0.297941906842986
27443	5.77687125782673	-1.1063077928364
83733	6.18828231928957	-2.6692415442641
23786	8.54219224569097	2.28876260185712
55670	8.05386840572152	2.99547517674882
8318	7.36714910158349	2.61085513011402
6899	7.3073677250368	3.47325881348374
1312	9.83270757924599	5.55190149897007
128989	7.60078146160094	3.297997750428
29801	7.17395609870101	4.18553798408324
7625	6.95729409121081	2.61557677418668
51586	9.08894060626217	5.35277832099249
3053	4.72761498703014	-2.94965912581539
9342	9.3307451300371	2.32647898142297
1399	9.02496323888208	2.77552432791531
150209	6.48282892919113	0.300164322228638
8216	7.89159000167097	4.56790195490799
9127	5.9409609272533	-2.68849498873602
400891	4.94561801371143	-0.49705783605719
23119	7.04360224496051	0.624471159670223
7332	7.56265692060844	3.91646267872183
164592	6.32586293086232	-1.94167828667225
23759	7.99453137695634	3.77569497472761
7441	5.02393369989074	-5.66992116117719
