eset	rnaseq
80329	6.34277457243892	0.33873452844535
80331	8.77047962833442	3.60867442716793
80332	6.88493144167166	1.51050690164469
80333	3.96759929089803	-1.8622682069592
80335	10.07759247137	3.97248991835818
80336	6.72567083521808	3.17832801059934
80339	6.66119335445218	1.11192729374051
80342	7.83813081095125	2.71376702052013
80345	6.35645230217184	1.38430271801185
80346	8.06359334426741	3.88050028234308
80347	7.77356716854307	3.80879492138555
80349	8.20874303592195	2.73234429664379
8034	7.8745712706614	1.95073837356538
80351	9.35189986114261	1.94431919660508
80352	6.96522497169077	-2.37832053483522
8036	9.98683215992757	2.72846905645609
80380	9.03995093443431	-0.876929368602144
80381	9.10719987730127	4.55231927959525
8038	8.38784836751279	1.82834820504825
8045	7.50815974138961	5.55779555497025
8048	4.16210354156928	-5.56755454830649
8050	9.6613820389139	2.39862190104709
8061	7.2582979157855	2.38617216984879
8065	7.88846063583505	1.73216127597675
80704	6.65732063570188	-0.662594276006827
80705	5.33570764315207	-0.657150237343309
80709	7.08459712812894	2.91664525582993
80712	4.41836726960468	-3.72780599919767
80714	7.08922104643374	0.933982954547594
80723	7.04264555294581	-0.318161331661511
80724	6.7612561555607	2.13310782016289
80725	6.21003287178972	0.334717602124421
80726	6.32534123042271	2.65504680969693
80727	8.93852341148098	5.36552168350222
80728	6.88596639237253	3.61043996207045
80736	7.58418406362407	-0.527474715800067
80737	6.4797881824322	-2.39177048993313
8073	10.5859731261556	4.29274894890675
80740	5.80756777874057	-3.15982859112732
80741	5.60404383825325	-2.57315604987978
80742	7.49563801625578	-1.31761669980429
80745	7.05256061518359	2.14464884482989
80746	7.08913437636927	1.68330856922705
80757	7.96280320892415	1.89190224898845
80758	7.79393299479598	3.87699064792507
80760	7.05428508758956	1.29703367407883
80762	9.46829943426736	3.04450825089499
80763	4.63093766534552	-3.14407683810944
80764	7.75393358510137	3.860155043725
80765	6.87355593239044	1.31874231850682
8076	10.1027626343772	2.93953010884548
80772	7.19114201654863	4.68751729101789
80774	8.418542188935	4.11993228562806
80775	8.38792215754889	2.21566766557122
80777	10.6701481900445	2.21677600455892
80778	6.59052887059321	1.83478584578796
80781	7.80768653382481	6.2821667566909
80789	8.57734088104867	2.35608895213288
8078	8.69182065976478	4.70907393810413
80790	8.67048888337206	3.39099221813816
80816	4.31530214372406	-3.55782895007378
80817	6.57022124815179	0.699383801776524
80820	6.51582287209353	0.811512453157383
80821	8.6086175312855	-0.0615889182121171
80823	6.57758809437194	-1.29998503834265
80824	8.85315160720488	1.76129151163664
8082	9.45316164687422	2.45355378461063
80830	9.04674791602251	3.312897841147
80833	7.20013036909871	3.40481478477631
80835	5.72332191784261	-2.59538291480884
80851	8.10502995882003	3.44547846931299
80852	5.8129130156795	-0.984828987544602
80853	8.47204639921471	0.951378254589104
80854	8.87718719581145	1.31342871703392
80856	9.91923228893398	1.47770113109523
8085	7.32695891529365	2.53933048652183
8086	8.61214423993242	3.88646656267007
8087	9.95443557493678	2.75967262710275
80895	7.44742861376407	3.18482221457332
80896	8.10080425350777	1.20273914176208
8089	8.71332512463912	2.27627332471483
8092	5.00078531423907	-2.48877696976006
80975	5.09581455820552	0.67124707179234
8099	12.5830842097716	6.87803524258403
8100	6.18062603153945	0.8560714042961
81027	4.16304873417188	-2.50297827781726
81029	6.41108404078803	2.19492222196908
81030	7.0318743309099	1.71183837214476
81031	8.1613226992513	1.14277994894956
81033	6.0638257483503	0.684936722215228
81035	8.2713054152686	1.41191241526163
81037	9.87065455754795	4.90867953041286
810	7.11162347021939	0.890709038446988
8110	5.81616652072952	-0.925938548882918
8111	6.34461261904086	1.52738314071866
8115	6.5875905431348	2.75648991312148
811	11.7811279454063	7.85231674620073
8120	5.48501670566534	0.237716709762645
81285	4.6063582472629	-0.843433785261902
8128	5.28294672734907	-1.68007904933536
8139	7.86456353229007	-1.44831854822091
813	10.7385452740035	4.53901627199676
8140	9.47162863240641	5.18976528810614
8148	9.27407580730544	5.41497833052482
81491	6.64084147970821	-1.73584700602502
81492	6.38870515029646	-2.3953938856285
81501	4.74257588366253	-1.95042053440752
81502	9.85922336383733	5.77108719937628
81533	9.4594817215666	2.11269139053522
81539	11.2170752590984	3.22889793333477
8153	6.98134606327576	0.386764253072922
81542	10.7093707823938	1.81025745743122
81543	6.91780428085947	0.219657909939018
81544	7.49266253910322	3.67033409257262
81545	8.64150707064963	1.44091552894868
81550	8.54339094764001	1.91774630038966
81551	5.54847518787491	-5.67787862624472
81553	8.94729206859084	0.459991390861726
81554	7.70025246000088	3.83108586592961
81555	9.95625290033242	2.73649381378188
81556	10.0507748500513	2.58353095290787
81558	7.88212131349182	2.43864715194307
81559	7.94497524894266	4.30129200051143
81562	8.2754759104523	2.08263647484271
81563	9.1718261959222	1.48468686665285
81565	8.93613875013623	3.16278530627357
81566	8.8815224099926	2.54075817778744
81569	6.26118354287615	1.84553192248118
81570	8.10505531829232	2.11610749310383
81572	7.85618880778883	3.54339553769851
81573	8.98595449547766	0.954158461563538
81575	7.07385884033547	1.20124932957957
81576	8.37907742358044	4.49070910571199
81577	6.4250419386188	3.6687529920791
81578	5.334624412822	-1.28094682213585
81579	7.92003752989188	1.80408509855693
815	6.20820379288214	-1.60607100790307
81602	6.13790113327081	-0.43069089788561
81603	8.368413402573	4.8202445657134
81605	8.14894802152445	3.43872718343424
81606	8.69385810462389	3.86653292370933
81607	8.46421638171671	4.72380732973412
81608	9.80012319293683	3.06944519318536
81609	9.01568764963597	2.27365961713558
81610	8.64637145479981	2.26625693557573
81611	8.3738372631617	4.46886886437788
81614	9.78749404014399	2.47589782934425
81615	5.72802117632275	-0.145760078507275
81616	4.48486832667073	-3.54305857943568
81617	7.26093185873383	0.563282206598175
81618	10.7479861043037	5.09569396687503
81619	9.8725694743961	3.86908265434253
8161	9.73447331765253	2.93313424549823
81620	6.81202151519236	3.54631369730038
81621	6.99315542074967	-0.0522423353232284
81622	9.30381222529165	4.97032584352851
81623	4.30554412911287	-4.81070642746114
81624	7.58123268917893	2.39549428157214
81626	3.38626646791364	-5.51371390022312
81627	9.30152240242782	0.911881673559106
81628	7.25696185896191	4.69876780572836
81629	5.50139802202121	1.73801591598374
81631	8.84430605998947	3.83355622862488
8165	9.02441183930342	3.84628748996799
81669	7.45445803119643	5.62594382776867
81688	9.92422205613385	4.31954857219429
81689	8.7470451713863	2.53707162434306
81691	6.94109523139758	0.303460743256009
81697	3.67042516088914	-2.73320783572095
816	5.39121931074946	0.948848858198887
81704	8.50174664065505	1.44012134890352
81706	6.51399496149186	2.90325364452922
8170	5.13035807714434	-0.0121074951641089
8174	7.68636058348961	-1.01879615835501
8175	9.03862078603421	6.32215103562314
81786	5.68849908127762	0.852839141637278
81789	6.26588862961239	0.15019903699478
8178	7.4790212287399	2.53128772508944
81790	8.1659095687443	2.03761050127418
81792	7.66914331739317	-0.941755872040606
81793	5.48399146327541	0.73970082279523
81794	7.04168081893202	3.78499625583438
81796	7.02389341330878	-0.534062806179499
817	9.22611595491647	1.68322612991957
81831	9.21078405320463	1.23742308701862
81832	4.83224441020097	-2.95326665723238
81839	7.5643214968388	0.9460923739792
81844	7.61739615513717	4.29487545834225
81846	8.41065855159354	1.04117576842834
81847	8.82902652730165	2.96107925317196
81848	6.58330658122926	1.71838662994416
81849	8.77874642197798	1.45608220503559
81853	12.667963847271	4.8796354690011
81855	8.03786589251336	2.95366126758267
81858	8.86605959546171	5.80412645543634
81873	7.79981134110408	4.63079329650876
81875	9.52065189280153	4.07113071780017
8187	6.83498011496646	1.99653443571304
81887	8.5933164610594	3.64022975340645
81889	6.96030542760686	3.31978174667259
81890	7.86722064226602	4.89766037314559
81894	8.21914845319771	4.06947007102063
8189	8.4572986648501	5.23308079540649
818	8.89566091676498	3.5604935270206
81928	7.36600150306714	1.92842769455905
81929	9.13279016901812	2.74730858023177
81930	8.18793954315257	0.803837675040845
81931	8.68744722450503	1.97802522727809
81932	7.72027122672586	4.32882257679781
8193	5.36981938644304	-0.137764655611688
8195	7.27447706258469	1.78921946246432
819	8.67912098409096	2.37876326091557
81	11.7931361485664	7.9991966449749
8200	6.38249111614467	-0.658273596123987
8202	9.35434828195018	1.72422296326753
8204	9.80489350874592	1.628072379197
8208	8.50570069586441	2.46873159352911
8216	7.87139235565828	4.56790195490799
8218	6.46212066044286	-0.313254261145657
821	12.568937664393	5.30610072554976
8225	6.87679356221626	3.78994570427315
8226	8.97090474467169	1.48446433053757
8228	8.61715010974822	0.387796140960663
822	9.88616210109841	6.88835140295026
8233	7.71376333146107	3.57660684543218
8237	8.77743077411955	4.18977519887352
8239	9.55825947067952	2.50574958971482
823	9.53831886630057	5.93381696625168
8241	8.29873479677289	4.35291192500873
8242	9.00095114139992	4.36228537340122
8243	8.80232430816462	3.29002501166964
824	10.5413134501012	5.16277301685553
8266	8.46844724275523	3.97764812958459
8269	7.70665180571482	2.26535852667442
826	11.2851208745484	7.93394485567524
8270	7.93160125309697	3.9571865461689
8273	8.27508733702962	4.35717637268165
827	8.01775959511287	4.1886423152335
8284	4.78898895446399	-5.99046731439689
8288	5.38282375553101	-5.45230033320932
8289	8.53531233045185	4.13353633361891
828	9.0734323837507	4.95206817386074
8290	6.58838041405346	-2.28035420172161
8291	7.0161501034237	1.77961074593374
8292	5.99720018313658	0.789667873880085
8295	8.80575944180526	2.13296014310544
8301	11.1565603932729	4.06867255834308
8303	8.5255997231769	2.38860121128556
8309	5.76413734634004	-0.31877902564649
830	10.4655260930826	3.07676063023494
8310	8.14582577710921	2.05111294598472
8312	7.55334698225433	4.20973463045709
8313	6.821452256039	0.0583583315774542
8315	8.72138588906498	1.51918421492881
8317	7.06440257738739	1.25915911511816
8318	8.40013024643802	2.61085513011402
8320	7.46315673075306	-0.909902364434431
8321	8.07691681076533	2.82441025030688
8322	7.35600979590105	1.00397379183268
8323	9.55501398197623	3.05890384513961
8324	8.62318867534004	3.63287671206641
8326	7.93003931602726	1.41011877625085
8328	6.71159531792072	-2.1703418580171
832	10.0233629713776	6.47458548621646
83394	6.33812643084223	0.672916598276531
833	7.50286380293466	3.48973119603242
83401	5.30497112298303	-2.03410153024868
83416	5.78017766736134	0.187415002618488
83417	4.47609528598278	-2.96874850333444
83439	8.09382795608238	5.21644737898817
83440	8.86977680525509	3.73269248124299
83442	8.77129870717878	7.33657585584
83445	4.18834506578422	1.087598769201
83447	3.92901581502169	-6.26637032727116
83448	8.31412247827862	1.58907939304144
83449	4.69281988946839	-0.579017832406267
83450	5.50293535107509	0.284777985483281
83451	9.20347460856059	4.93637132720964
83452	8.30072641165459	1.01076861008386
83460	7.89963902332785	-1.74009487166543
83461	7.64102960521411	2.9823301261224
83463	7.59221967413739	3.9257272439286
83464	6.99028383120252	-0.401526654722344
83468	8.5964632223829	0.816909933818616
83473	6.00520086010014	0.545823706730176
83475	8.0790645350844	3.58517802091564
83478	6.68310266738881	0.215741792657915
83479	7.2981457000768	2.12896391984784
83480	7.5568411737499	1.81724425050589
83482	5.57982886994128	-3.93520394282757
83483	8.04462741801271	4.89212653719901
8349	9.30256152352052	3.06060877113846
834	7.7269225601269	2.46023849313428
8350	9.50370523828888	-2.12333193890171
83538	4.65583225255932	-0.779256395156586
83539	6.21119047089717	-0.208954887596317
83541	8.15276949250913	3.80591816188746
83543	8.55596197830444	4.01420166899975
83544	5.59739998765312	0.64984667779787
83546	6.40763765342526	-0.83321629639483
83547	7.50686773776348	1.3458035450914
83548	8.660818672878	1.55795216498105
83549	9.59907506637767	3.24371414668116
83590	8.35949100477908	5.52892957739753
83591	6.2995378500052	-1.04497380774842
83592	8.63482693053182	1.25408983703008
83593	8.52266273482283	1.79115551222564
83594	6.60149544004468	0.209808078028081
83595	6.78488478951859	1.1452728633599
835	9.28224014455333	3.33998276978543
83604	10.2578167011505	1.7034350735338
83605	8.16691970194313	4.10977719423574
83606	9.16296283981605	3.81643024136934
83607	7.73609182773047	1.54359343115525
83608	8.93727062874284	2.69388181106202
83636	7.6713593977842	2.59581416773329
83637	7.95537103208489	5.17207127993059
83638	8.28028300431513	4.5104333865038
83639	4.29444610667585	0.917358872426985
83641	9.29596671447931	2.8652737661784
83642	8.13419720471037	4.21522854828658
83643	7.80998280931881	2.26252099511667
83648	6.18473468224355	-0.44126388305699
83657	4.41596577092322	-2.59525731931532
83660	6.64836272643829	0.135084903356833
83661	4.34649608955349	0.151923210018382
83666	8.96254182667949	3.78985893047105
83667	7.29888601274745	1.2553186152572
83690	8.50597397241457	3.1262284761918
83692	8.06322588931056	2.76974347991221
83693	7.50421210512171	1.7250686761944
83694	6.33129463468028	0.143101479522571
83695	9.82998067182808	3.28727863607609
83696	8.50950871473437	3.20631447401461
83697	5.52640859228383	-5.34006772836718
83698	5.28386117842298	-3.04828996166952
83699	7.47736633584186	-0.0605588805191526
83700	7.54052764185863	0.895514251061033
83706	8.31749401976679	3.87571002140426
83707	7.44693183465072	4.14617351794681
83714	5.85604055312476	1.47350645973641
83716	8.73920221105942	2.44819395017113
83719	7.85439563281673	6.09481949468777
83723	6.94686878974381	-0.765122715202293
83729	5.63495024204189	-2.40202909936116
83732	8.90455945513529	3.76447158576306
83733	5.73258800315525	-2.6692415442641
83734	7.63291697202304	1.59711033271103
83737	9.79294778123142	1.48431925041017
83742	8.9733973338615	3.36807209514367
83743	8.11335004369518	3.56596469768199
83744	7.38565674438582	-0.87062322302435
83746	7.5585034614268	3.41444222079617
83758	7.47524103655203	1.43832746753483
83759	9.06645038596101	3.2012030116207
83786	7.56043131025049	4.30660820394646
83787	8.44657836836351	3.6319651844963
8379	7.56024811206336	3.89142711376621
8382	5.27154227454799	-1.42251983879977
83844	3.12728169591003	-5.29800668313901
83850	5.72228592223233	-0.151079974090258
83851	4.68178294013026	-3.86147627649891
83852	6.75238035229112	-0.0695420497022458
83853	5.94920035082509	-3.64240856783789
83854	7.2457005094868	2.37839888292296
83856	4.80119672174612	-0.496859905580648
83857	6.79788908381916	-0.336805954573679
83861	7.38946127629778	1.09313908269838
83872	7.0004817637747	-0.901486004552979
83873	6.3891382782319	-4.43337430297985
83874	8.42982353763506	3.32104764657151
83876	5.37264614878159	-0.97542999713686
83877	8.36986071572679	1.7897206621262
83878	6.50493495653744	0.538625964665689
83879	7.59421361114763	2.34994566573325
83882	6.1767297230732	1.56398298964816
83884	5.5618918260139	-2.18027361944116
83886	8.45297825925639	3.18406772424537
83888	5.27129323526081	1.37282985153392
83889	5.13151444483456	-3.63840989455632
83890	3.33346774840796	-2.51106775443907
83891	7.5854205508311	0.928451470816092
83892	8.34192370633352	2.80957054662768
83894	3.65228657776946	-6.36763335315036
83896	5.1313438050207	-4.33680354644343
838	4.9530396717674	-2.42647155633694
83903	6.94945720996103	0.114357110605143
8392	5.77231713703176	-3.60935020095286
83930	9.47412692239826	2.12710837242187
83931	8.32307580463078	3.52150250827476
83932	8.97423662624887	1.05336251964789
83935	6.83242409039093	-0.0974571182741301
83937	8.59184471088344	4.41004186905316
83938	7.23522058355727	-2.20638425835579
83939	10.3013979980402	3.23773143951262
83941	7.0760988898809	1.89258866053012
83942	5.52277670826051	-5.00963312512585
83943	6.19458217859347	1.71823112973499
83953	5.31108417180391	-0.832926614215312
83959	7.4345776280716	3.9731674668184
8395	6.10958209085546	-1.14365603865587
8396	8.78563246113216	3.03160744296287
83982	8.5532548880533	4.09080965168247
83983	5.80124752132384	0.409172633445937
83985	8.90047026468816	4.57746947698889
83986	8.79495743537361	4.98784254614525
83987	7.23288460395985	2.104502957044
83988	8.41822262090842	2.26938787964958
83989	8.44929874493826	1.38354122652279
8398	6.22134151857276	3.53013345852219
83990	7.7542186474041	1.14053958313841
83992	4.67738353872211	-2.25914935879807
83998	4.26376385047183	-1.88080149165185
83999	7.88675562756553	2.39591510648889
839	7.73270289578237	2.59687419277418
84000	8.06223875006099	3.12637515761576
84002	9.30935112643879	1.52394911549711
8402	9.97964427607124	4.1663533004809
84033	6.07492464548372	2.89765326681246
84034	8.42424972012307	1.05027041279333
8403	5.89355874263912	-5.55648997300035
8404	9.4572890424954	4.91806541429365
84056	7.0585253991779	-0.0393974962538496
84057	6.79145589458403	1.63736988332977
84058	7.45428791731277	2.6344071186886
84059	4.88447246732247	-2.99519036834688
8405	8.5111600430652	3.17393966020316
84060	8.03102157914562	1.89924175916983
84061	9.73483321915597	3.73066020691629
84062	6.71006465850731	3.29890751707888
84063	5.85491150274308	-1.62221259548422
84065	8.67660211155171	4.34933304560293
84066	3.97409284995701	-2.36473440343526
84067	7.63168493297691	2.89968884542112
84068	8.85889959334721	-0.00152704351492193
84069	7.28527364988631	3.81827452934988
8406	8.49119193801534	2.05804491787497
84070	5.06183945544757	-0.833809837913232
84071	5.92847537186341	-1.29463029542238
84072	9.20335597418471	1.88380959699215
84073	5.41993823930874	-2.25198746297772
84074	6.083471566538	2.45215098192658
84076	5.12442363764264	-6.0849041055704
84077	5.16854344981917	-4.16070199716571
84078	7.66607935089472	0.669236659159981
84079	9.15658469985711	2.79711954954682
84080	6.67956780576878	3.77283486992284
84081	7.58987604741649	4.5798448278846
84083	6.77463036411403	-0.89145687487559
84085	9.29528539789887	1.23627110377287
8408	7.67702523453218	4.05524577634758
8409	11.2068600605813	4.38113516137966
840	7.75152642902014	1.90258849428493
84100	6.58994562030701	-0.39102467831942
84101	4.37245105255584	-1.8391975816745
84102	9.20379734996407	0.468525006625757
84105	6.71267128759332	1.35465815276693
84106	6.71890230765707	0.727777975915314
84107	5.42979500196812	-1.33404852837959
84109	3.48871546585662	-0.421297437676445
8411	7.9907069584636	3.09844761791219
84124	8.76662155554844	2.81995369382852
84128	9.766205517346	3.28804265012918
8412	6.98942477339487	2.14681712518541
84131	7.99358393540308	1.48702257291925
84132	8.02421115759357	2.97425158956686
84133	7.17271320237274	0.77702058410593
84134	7.35641948480469	2.11816077353053
84135	8.03175970622741	0.0706228580423182
84140	5.27321698721191	1.7900819564656
84142	8.67291295032733	0.219822589150148
84146	9.67223545049876	3.02093054813644
84148	7.80466741650783	4.60981866061996
84152	9.17723895508789	5.17559002278416
84153	9.14439510447018	2.37288294362463
84154	9.06181984443836	2.3073530263399
84159	8.98710249655587	3.02383541262936
84162	8.19535291203399	0.883639125208283
84164	9.19023075896948	4.61889283198308
84166	7.37966190341682	3.19549493730398
84167	6.33638670963396	2.49521354128319
84168	9.81640326154661	3.73794160566906
84171	6.97025946590149	2.53497787583223
84173	6.72606881003705	2.51649626335748
84179	7.68712408364512	2.25789934730285
8417	9.46496678436497	2.28345630940071
84181	7.86821063700815	2.37376207031668
84186	8.01242486067671	3.18839716365845
84188	8.88533916419281	1.97578688956048
84189	5.18368852245959	2.33119924471339
84190	7.82824933878266	0.054543501773292
84191	9.22706356371146	3.59942648122416
84193	9.53105332159185	2.7957972998809
84196	7.61182956668025	3.08506207142197
84197	9.73069353049435	0.958328714823608
8419	5.31973196628409	-3.63833252897809
841	8.17826088548818	2.24114771565674
84203	5.10582085766027	-5.53904864910304
84206	7.14356069322845	1.14543467553406
84215	5.82846695819201	-0.0293268194976379
84216	7.72710409384526	-0.00802536782280312
84217	6.0854747679107	-0.382790622951778
84219	7.47731468319352	2.81826692373927
84221	7.44323162377225	3.38501151847133
84223	6.88807097053692	1.94578189362432
84224	6.33467263376268	1.50383778889836
84226	4.42692958755743	-3.33088616641106
84230	9.32594041385942	0.496431595106473
84231	8.7673286693486	4.72775447865337
84236	10.0885408560963	1.15828014201921
84239	5.63325551515466	-0.322395243030537
84240	8.70966118982569	2.78418136210725
84243	8.66985359464593	3.62592245479654
84246	8.19012833870084	3.26376473192829
84247	7.83305965332835	1.48505272102244
84248	9.16615553356949	2.76152380330304
84249	5.77839185715046	-2.9387110231399
8424	6.58994377257215	1.4308089482307
84250	5.87756043949611	1.43514039779557
84251	6.80123551665157	-1.99125357317746
84253	6.99578445692216	0.177108105758946
84254	6.36380118650928	1.94459858688727
84255	8.95926092104853	2.58293797651217
84256	7.29742411473205	1.60554629923417
84259	8.47629257855174	-0.208836150654727
8425	7.47361093947086	4.91563285606386
84260	7.03475998158757	2.54413256983625
84262	9.6925098263732	4.79496091760462
84263	8.50643455254157	1.8998729816416
84264	7.8523705402362	4.22006464480287
84265	6.28614088625926	1.88931103371021
84266	7.44765939622588	3.28597589861935
84267	8.14428852894228	0.974057630884694
84268	8.925843287121	2.95020807881537
84269	7.92289849487646	3.80258309916499
84270	8.84626288753519	4.4892839232701
84271	9.13602348524752	3.94244833014799
84272	8.33848875541429	2.63576411810595
84273	9.68643579349226	2.73702822688401
84274	8.60234685817432	2.5213366238307
84279	6.22008192291687	3.23566150167627
8427	7.30537673694062	3.80253672891373
84280	9.28947503877917	1.84093514585398
84281	7.04505827742887	-0.397111657943419
84282	8.39976411098832	2.72929261810028
84283	7.32637084936966	3.67328751917707
84284	9.25037149713988	3.38821901116141
84285	8.26174114486363	2.56248798777241
84286	8.40075951982964	4.77680335657235
84287	9.95138618512623	3.66361516810499
84288	6.42952336096773	1.46371114912921
84289	6.48184700869486	2.12081744654769
8428	9.98299173405571	3.6655428043565
84290	4.78847352852032	-1.63858003249932
84292	6.85367149273904	2.58700617211005
84293	8.25987534622405	4.39056539707322
84294	9.06204966555871	3.19501469825634
84295	8.85804478205126	1.77970859253374
84296	6.87992139203565	2.03074257882166
84298	8.18949109210189	3.58482889862854
84299	9.98436914229728	5.47045020269983
842	7.38009242205182	1.28274064383885
84303	7.95676303551535	2.9805847829491
84304	8.04546018643081	3.75328525277989
84306	7.63217370225386	2.34555311893762
84307	6.74234358051389	2.35014598294272
84310	8.57881502379496	5.42311606627614
84312	5.37120963828815	0.498580236472108
84313	9.5901675741532	4.11325723130116
84314	7.25153720311858	1.04640358129017
84315	6.87434314529593	2.00490943274266
84316	9.00166748120572	3.26039695210795
84317	7.60588858076397	2.94935596806116
84318	7.59996234862831	1.91356278320134
84319	9.71336418949783	3.87048160157374
8431	5.85657486813013	-5.28233183718665
84320	6.85846902989498	4.14142722804243
84324	7.8030830883646	3.85795104089395
84326	8.76651125247349	5.85912930802866
84327	7.79090280113247	1.64469060029217
84328	7.68173343515431	-0.24905121655923
84329	7.97485535107153	2.17017037653362
84330	7.96540395334222	3.78988134167724
84332	4.49227118353635	-1.76649042976546
84333	8.52247261504724	2.82653892548683
84335	8.08295340116164	4.59226083451072
84336	7.48443561744196	2.37000501769618
8433	7.91683267323916	-5.64391002793568
84340	7.65366513399518	0.999125313851737
84343	10.0810998509899	0.876255540023183
8434	7.6828409104885	-0.219164895860367
8435	6.00997006108264	-3.32929935714536
84365	9.60107279700031	3.56349139250813
84366	4.41195455802646	-6.21639914722696
8436	5.86444723192475	0.415670747388955
84376	9.17071170986683	3.04127546806606
8437	6.43445368777058	2.25308188418557
8438	6.5239140234215	2.13011387782422
8439	9.3501101252593	2.52091061077703
843	5.71621957066115	-0.0364258061316844
8440	10.451552058218	5.07878998631671
84417	6.80507684536959	1.12857984957407
84418	9.31729081571862	3.93465372472578
84419	7.66237031169793	2.06145033279468
84432	6.04684637340759	-4.29756532612742
84433	6.6471642773078	1.82326269419313
84435	6.67923379326055	-5.92721531049224
84436	7.14357968794069	1.46584979600003
84437	7.04933996660701	0.362085369727172
84439	6.45100293411278	0.785495991883899
8443	9.66255707259169	3.16194873859678
84440	7.78154502154084	1.4524602123841
84441	8.63346073264267	1.97686798782795
84444	7.76309011791957	3.04871100511844
84445	8.26011675253373	5.58380854307682
84448	6.55544118589994	0.281980895060937
84449	6.53347778187599	1.64118555085766
8444	7.05501076826803	1.41176864459574
84450	8.28057064829207	2.22707841903819
84451	7.4041336429858	0.909808033874751
84455	7.22210919574587	0.21965537161692
84456	7.35200685472833	0.787566200058626
84457	4.5849252949765	-2.85156559123168
84458	7.98318544893315	0.658557260707133
8445	8.55934810300645	1.0812642242115
84460	5.07770891279702	2.99320514355601
84464	6.25534154145263	1.15268031498086
84465	6.36805916286188	-3.50866502946833
84466	6.10163289650061	-1.63132977268787
84467	6.27849955978337	2.53584392789876
8446	10.0536907783911	2.61350681433898
8448	6.07722137620021	2.61288825828932
84498	8.61943830397846	1.71294549055004
8449	8.4938800320434	0.475711538209453
844	4.73213439118369	-1.92329781204672
84501	7.28759557207715	2.82289028653672
84503	6.21577711607108	0.781361453714524
8450	8.77261355224761	2.3496943404301
84513	9.46353511056253	3.71663071219888
84514	6.80160326083817	3.11368618173893
84515	8.48650133937016	1.90894837443585
84516	10.7274081312523	2.23935956042743
84517	4.99577737560243	-1.26916528577841
84518	6.8424110831335	2.01104826001053
8451	8.55109706843442	3.52617165110401
84520	8.06123799263918	1.67827232903477
84522	9.1965610139668	3.27234024406281
84524	7.31127534340582	2.49871888122206
84525	7.30517586229196	1.50629689906619
84529	8.69626922788306	0.935868985642018
8452	10.0075082086708	2.10131530960571
84530	5.47920136078279	-4.35181385860864
84532	7.62184922223287	3.21925417168861
84539	4.49378548686582	-4.44381269373704
8453	9.37192034611236	1.84931450364909
84541	6.14112743824767	-1.95563096690593
84542	7.52599049727832	1.6548990886937
84545	8.24405419418321	4.06742312983566
84547	5.61498133162192	0.04982472403666
84548	7.91511877402494	2.70492500599293
84549	8.44807401209486	0.997973649548601
8454	10.1191170353869	3.62847126803973
84552	6.8942584900106	1.39466564582338
84553	8.00320961156948	-0.822782678212418
84557	7.77572009367859	4.93015369596129
8455	8.67328818176464	1.36271586339016
84561	8.343456578857	2.45755053223424
8456	5.38193932838726	-3.35539143455515
84570	5.63282930878205	-3.10798762165185
84572	9.0789975618755	4.96509703220447
8458	7.81449306042973	1.81213172598002
8459	8.85045766591341	2.97101941142777
845	5.08569707138148	-1.53292676847036
8460	8.83036108984397	1.36679470447533
84612	9.44052325574908	0.957348006434923
84614	6.84519120955274	-1.23535212731462
84620	7.4336369196028	-0.259435232679098
84622	6.04199204208826	0.24154758280943
84623	6.57044867554032	-0.667481094320631
84624	8.36900560679733	2.5603575703363
84626	6.95124029509891	2.72681235269613
84627	7.02405842363246	2.52033549562812
84628	6.64585111562314	-0.860673498950085
84629	8.00615291433823	4.76255717806785
8462	8.93787944743712	1.58020275304405
84630	6.42690522335979	-2.05900298760611
84631	4.61183462181238	-2.82709965292812
84632	6.08187039617889	1.08496636720723
84636	8.11317438721719	-2.00247561854805
8463	8.83054147728847	4.4443551254639
84640	9.04747074007447	0.859890421784903
84641	10.0631341539915	3.53894612561021
84645	5.90155590966831	2.35850224077678
84647	5.54051493402301	-6.22993272273351
84648	5.03294517086577	-1.78918839785718
84649	8.83588825550297	3.59512041452061
8464	7.11021454526378	0.00574809158042459
84654	3.84826949968839	-3.50410739257883
84656	9.13166883816656	3.42129559434936
84658	5.47034479462152	-4.34887137925464
84659	5.45438373283721	-3.08310575581589
84660	5.12442356294116	-3.50451527454438
84661	11.0756922349228	4.49897187915156
84665	4.06478689115984	-3.65348911509435
84666	4.74187368705262	-5.83555995245211
84668	8.07910918740617	0.731923519188792
84669	8.86730728161296	1.56925405355922
84671	6.70189857246799	0.995471911617147
84674	6.44322728526094	0.673868424483613
84675	5.16592464906819	-2.78481029897555
84676	4.72638727564094	-4.12343500837843
84678	7.31662949630725	2.61664874931582
8467	9.79304618652628	2.79677130174538
84680	6.21467576182526	2.769530163314
84687	7.14366638902078	4.23362945913647
84688	5.6470248583272	-1.06997738549647
8468	4.58471817672627	-0.357520838233423
84690	4.7251483469039	-3.49783058907308
84691	4.90899953429553	-2.00591676286935
84692	3.48864749849084	-4.10830261636758
84693	7.2698251062144	2.26467636940232
84695	7.18656858009933	1.66741173387771
84696	5.90813719191715	-1.40307181839322
84698	5.38527253304459	-2.02986544724765
84699	5.88733871888296	-5.41508066083851
846	5.20174793926885	-2.23517139788869
84700	5.57167600852617	-4.00230755544757
84701	6.25131329498793	0.739851842702801
84705	7.45647269882007	3.39344579998198
