eset	rnaseq
80271	6.14309889877248	3.97489009781639
80273	8.14981030359922	2.69766518271088
80274	4.98938870347647	-0.905932368184315
80279	9.42472277954003	5.94136120778703
8028	8.48565914132061	2.84844305062416
8029	4.28648182755539	-1.7496900011049
80298	7.23813359392816	1.81997380783596
8030	9.97428680458903	2.9494685645578
80301	7.890598033019	2.81973281243916
80303	9.18470890919391	5.72891832157151
80304	6.06847195020744	0.139793974742733
80305	7.47936993712541	5.54040346403163
80306	8.77698845160785	2.43496293148278
80308	8.97619163686262	5.31038866070894
80309	4.60203912723104	-1.89805912965372
8031	10.9283113740606	3.56884375306674
80310	6.04507427862433	-0.129024953738008
80311	7.27237137634391	-0.748082466199269
80312	5.99492910193699	0.242609167966382
80313	5.78026775131564	1.08189146793217
80315	7.25431547325044	-2.41304480838085
80317	5.9931268521358	1.56009991952775
80318	6.9517757035602	1.81863806313057
80319	5.51108344689933	-1.05377025576022
80320	5.64385267640882	1.54850633261354
80321	7.57791883242456	2.06227901938064
80323	4.08946593470375	-1.93962128439922
80325	7.11149438303634	4.22165622416874
80326	5.31605336520324	1.53648286606118
80328	5.9916753157159	0.423394393385012
80329	3.94758628164658	0.33873452844535
80331	7.81751542304213	3.60867442716793
80332	7.00716504656204	1.51050690164469
80333	4.3235421102767	-1.8622682069592
80335	9.66660669793636	3.97248991835818
80336	8.15115243266164	3.17832801059934
80339	6.35544315829841	1.11192729374051
8034	9.39550276056009	1.95073837356538
80342	6.85384348636849	2.71376702052013
80345	6.13657680312891	1.38430271801185
80346	7.42470158565373	3.88050028234308
80347	8.27999620905069	3.80879492138555
80349	9.6647352180809	2.73234429664379
80351	8.28078959152656	1.94431919660508
80352	5.37877898411205	-2.37832053483522
8036	9.04500656138008	2.72846905645609
8038	7.54003111185059	1.82834820504825
80380	4.56346750542461	-0.876929368602144
80381	8.83360662388876	4.55231927959525
8045	8.24224823839553	5.55779555497025
8048	3.63513816090613	-5.56755454830649
8050	8.67878359270125	2.39862190104709
8061	5.66632727652381	2.38617216984879
8065	8.89701564287059	1.73216127597675
80704	3.56485216144281	-0.662594276006827
80705	4.08915697762697	-0.657150237343309
80709	7.31820804414488	2.91664525582993
80712	3.76808195024837	-3.72780599919767
80714	5.33052361692939	0.933982954547594
80723	5.3947563881728	-0.318161331661511
80724	5.5800879765737	2.13310782016289
80725	5.47362681184687	0.334717602124421
80726	5.22755179341309	2.65504680969693
80727	8.1313672840188	5.36552168350222
80728	5.28824772168142	3.61043996207045
8073	11.4705277712941	4.29274894890675
80736	4.22725305945509	-0.527474715800067
80737	4.82492963554995	-2.39177048993313
80740	5.11364299464268	-3.15982859112732
80741	4.29812243584467	-2.57315604987978
80742	5.96492211514779	-1.31761669980429
80745	7.48326451329825	2.14464884482989
80746	7.53625642613816	1.68330856922705
80757	4.62216454011244	1.89190224898845
80758	5.55511177496599	3.87699064792507
8076	7.3589955922078	2.93953010884548
80760	5.37725224271846	1.29703367407883
80762	9.57977754592261	3.04450825089499
80763	4.1994188154135	-3.14407683810944
80764	7.56986405167935	3.860155043725
80765	5.88355220806611	1.31874231850682
80772	7.23202415512576	4.68751729101789
80774	5.78683601916113	4.11993228562806
80775	6.96058306802571	2.21566766557122
80777	7.32291902703105	2.21677600455892
80778	5.71247795411015	1.83478584578796
8078	7.06434590200247	4.70907393810413
80781	7.8903885658508	6.2821667566909
80789	7.86286059246826	2.35608895213288
80790	8.00865670935304	3.39099221813816
80816	4.55091649013928	-3.55782895007378
80817	7.13757651465523	0.699383801776524
8082	7.46764267607498	2.45355378461063
80820	5.4139476452134	0.811512453157383
80821	7.06013525181673	-0.0615889182121171
80823	4.8205183060179	-1.29998503834265
80824	8.34345307984936	1.76129151163664
80830	7.85900185306083	3.312897841147
80833	7.38515191714123	3.40481478477631
80835	4.23899708693339	-2.59538291480884
8085	7.9872964741387	2.53933048652183
80851	6.89306557733083	3.44547846931299
80852	5.84076634056502	-0.984828987544602
80853	7.79381076748156	0.951378254589104
80854	8.74016525192883	1.31342871703392
80856	8.03429818452334	1.47770113109523
8086	7.17940392821051	3.88646656267007
8087	10.2901796015748	2.75967262710275
8089	6.16335016709502	2.27627332471483
80895	7.18834597936833	3.18482221457332
80896	8.00766559046914	1.20273914176208
8092	4.49875777641551	-2.48877696976006
80975	5.28895347956178	0.67124707179234
8099	12.0622813867392	6.87803524258403
81	10.354122689638	7.9991966449749
810	5.16395188550888	0.890709038446988
8100	7.05229215148109	0.8560714042961
81027	3.97750338868574	-2.50297827781726
81029	5.75771739676313	2.19492222196908
81030	4.89219739496532	1.71183837214476
81031	7.1624215961646	1.14277994894956
81033	4.27090226744894	0.684936722215228
81035	6.61943108886701	1.41191241526163
81037	9.81148093284742	4.90867953041286
811	9.76262974629048	7.85231674620073
8110	4.47867333235589	-0.925938548882918
8111	6.47188689123084	1.52738314071866
8115	5.47199911344458	2.75648991312148
8120	4.30717148816776	0.237716709762645
8128	4.06981456716332	-1.68007904933536
81285	4.37982648203488	-0.843433785261902
813	9.98265452820754	4.53901627199676
8139	6.86703979940427	-1.44831854822091
8140	9.03605785628593	5.18976528810614
8148	8.47335918607737	5.41497833052482
81491	4.3171739799855	-1.73584700602502
81492	5.58347727779894	-2.3953938856285
815	5.64051226298324	-1.60607100790307
81501	3.87253697508721	-1.95042053440752
81502	8.81648640985494	5.77108719937628
8153	4.42205527491525	0.386764253072922
81533	8.79088425577581	2.11269139053522
81539	10.0385003529412	3.22889793333477
81542	9.79830817212752	1.81025745743122
81543	3.89136287087072	0.219657909939018
81544	6.82574253694068	3.67033409257262
81545	8.03733725761374	1.44091552894868
81550	6.16754971280413	1.91774630038966
81551	5.29641594898023	-5.67787862624472
81553	6.34235093284727	0.459991390861726
81554	7.54807693820223	3.83108586592961
81555	9.21529804951794	2.73649381378188
81556	7.94634633365889	2.58353095290787
81558	7.37314015510821	2.43864715194307
81559	7.41755135837582	4.30129200051143
81562	7.80000629557109	2.08263647484271
81563	8.22642612295103	1.48468686665285
81565	8.42760911020045	3.16278530627357
81566	7.42888475206571	2.54075817778744
81569	6.57821705553488	1.84553192248118
81570	6.63161921893884	2.11610749310383
81572	8.1927912488989	3.54339553769851
81573	7.27221889930659	0.954158461563538
81575	7.14910421746055	1.20124932957957
81576	7.31585046521859	4.49070910571199
81577	6.72885892451585	3.6687529920791
81578	4.91115421747203	-1.28094682213585
81579	8.3362412457777	1.80408509855693
816	6.10125764887175	0.948848858198887
81602	6.44402547944918	-0.43069089788561
81603	8.09895646916377	4.8202445657134
81605	8.06946042347043	3.43872718343424
81606	7.28352115736783	3.86653292370933
81607	7.44198636537815	4.72380732973412
81608	7.88220500680605	3.06944519318536
81609	8.71396421112715	2.27365961713558
8161	8.04963032718068	2.93313424549823
81610	8.88415956245971	2.26625693557573
81611	10.5084347689919	4.46886886437788
81614	9.65214301380172	2.47589782934425
81615	4.66102540675606	-0.145760078507275
81616	4.87702629355485	-3.54305857943568
81617	6.30648208063842	0.563282206598175
81618	8.05468350011685	5.09569396687503
81619	7.38986463669296	3.86908265434253
81620	8.01443759577057	3.54631369730038
81621	5.59223528007707	-0.0522423353232284
81622	7.00989463456567	4.97032584352851
81623	3.74304693838808	-4.81070642746114
81624	8.01240592493254	2.39549428157214
81626	4.47110851045333	-5.51371390022312
81627	6.63397857548111	0.911881673559106
81628	6.19016771184846	4.69876780572836
81629	6.45586328138292	1.73801591598374
81631	9.25315812923665	3.83355622862488
8165	9.36000767410955	3.84628748996799
81669	9.53562990857089	5.62594382776867
81688	9.88985649239214	4.31954857219429
81689	9.15290090324451	2.53707162434306
81691	6.41928697104366	0.303460743256009
81697	3.18935699897703	-2.73320783572095
817	8.84944558623721	1.68322612991957
8170	4.36097462830294	-0.0121074951641089
81704	6.73747829474575	1.44012134890352
81706	8.13869021325836	2.90325364452922
8174	4.89850052364025	-1.01879615835501
8175	6.88833754876531	6.32215103562314
8178	6.05055460071267	2.53128772508944
81786	4.87720520594756	0.852839141637278
81789	3.17094643964423	0.15019903699478
81790	7.2899292241619	2.03761050127418
81792	7.20132990892701	-0.941755872040606
81793	4.79135429062325	0.73970082279523
81794	6.16277643710532	3.78499625583438
81796	4.63789486814392	-0.534062806179499
818	7.43400381312726	3.5604935270206
81831	7.59214602136683	1.23742308701862
81832	3.73796229937625	-2.95326665723238
81839	8.70489666280982	0.9460923739792
81844	8.10606910868389	4.29487545834225
81846	7.52225532208495	1.04117576842834
81847	9.38756018032031	2.96107925317196
81848	6.88474372178324	1.71838662994416
81849	6.313220959877	1.45608220503559
81853	10.3132058573586	4.8796354690011
81855	7.63538151678521	2.95366126758267
81858	7.60904019636329	5.80412645543634
8187	7.68759842423487	1.99653443571304
81873	9.79339655836171	4.63079329650876
81875	9.26839807333945	4.07113071780017
81887	8.72320251787972	3.64022975340645
81889	7.80286792471966	3.31978174667259
8189	8.49495145930535	5.23308079540649
81890	7.12395261509485	4.89766037314559
81894	8.10469593555607	4.06947007102063
819	8.95604217440196	2.37876326091557
81928	7.69240954852201	1.92842769455905
81929	9.56367012256116	2.74730858023177
8193	5.4958098668002	-0.137764655611688
81930	6.65161222662953	0.803837675040845
81931	7.83494021317681	1.97802522727809
81932	7.44076107036793	4.32882257679781
8195	8.03000062692446	1.78921946246432
8200	6.21870752862492	-0.658273596123987
8202	8.0404509734685	1.72422296326753
8204	9.071650438195	1.628072379197
8208	6.9979327957271	2.46873159352911
821	11.5140686652519	5.30610072554976
8216	7.02670313706712	4.56790195490799
8218	5.6615913216766	-0.313254261145657
822	9.82763214040537	6.88835140295026
8225	7.15186404648671	3.78994570427315
8226	8.05556326098337	1.48446433053757
8228	6.87454118620233	0.387796140960663
823	8.2455212642644	5.93381696625168
8233	7.59418137466478	3.57660684543218
8237	8.7711948455705	4.18977519887352
8239	10.6465468771886	2.50574958971482
824	11.2674886880281	5.16277301685553
8241	8.16579034355176	4.35291192500873
8242	6.47424186316641	4.36228537340122
8243	10.2830168716271	3.29002501166964
826	10.5716177629503	7.93394485567524
8266	8.77195228775441	3.97764812958459
8269	6.85765600325574	2.26535852667442
827	5.57528799803666	4.1886423152335
8270	8.87971002825462	3.9571865461689
8273	7.85617306148566	4.35717637268165
828	8.37500602394261	4.95206817386074
8284	3.21970372271555	-5.99046731439689
8288	4.41424987093716	-5.45230033320932
8289	9.41036309517055	4.13353633361891
8290	3.76843137630494	-2.28035420172161
8291	7.71571390911036	1.77961074593374
8292	4.67400717816006	0.789667873880085
8295	8.60300037428972	2.13296014310544
830	9.42308191843501	3.07676063023494
8301	10.0441244164565	4.06867255834308
8303	7.9317237009551	2.38860121128556
8309	5.32183735661949	-0.31877902564649
8310	6.91415943287579	2.05111294598472
8312	7.26713549308032	4.20973463045709
8313	5.9940983951423	0.0583583315774542
8315	6.70728938945213	1.51918421492881
8317	7.79422415024531	1.25915911511816
8318	7.70922691936933	2.61085513011402
832	10.2519217971752	6.47458548621646
8320	6.81347102828185	-0.909902364434431
8321	7.63097709042006	2.82441025030688
8322	6.61958689305641	1.00397379183268
8323	8.95340397124917	3.05890384513961
8324	9.02700913311308	3.63287671206641
8326	4.91307285135948	1.41011877625085
8328	4.90379862571995	-2.1703418580171
833	9.95164128710404	3.48973119603242
83394	5.59670491341984	0.672916598276531
834	8.46370748332909	2.46023849313428
83401	3.54436032983947	-2.03410153024868
83416	6.25501409948248	0.187415002618488
83417	3.64933859843169	-2.96874850333444
83439	8.60658021271481	5.21644737898817
83440	8.78911575946477	3.73269248124299
83442	9.5474372943643	7.33657585584
83445	3.26560112100256	1.087598769201
83447	2.90839370237983	-6.26637032727116
83448	6.19104126459758	1.58907939304144
83449	4.2534094868333	-0.579017832406267
83450	4.44254401947014	0.284777985483281
83451	8.56052642362638	4.93637132720964
83452	5.70924652981718	1.01076861008386
83460	9.01549987635216	-1.74009487166543
83461	9.18939897856476	2.9823301261224
83463	7.24059701630135	3.9257272439286
83464	6.18038483351246	-0.401526654722344
83468	6.79895145543324	0.816909933818616
83473	4.91949102767559	0.545823706730176
83475	6.44675667536813	3.58517802091564
83478	6.08224484021772	0.215741792657915
83479	8.29985109176171	2.12896391984784
83480	7.08626143570409	1.81724425050589
83482	5.02971346468219	-3.93520394282757
83483	7.76787457884533	4.89212653719901
8349	8.16814876678595	3.06060877113846
835	9.28931695818775	3.33998276978543
8350	3.41281383031207	-2.12333193890171
83538	3.9450956994547	-0.779256395156586
83539	3.82113631461222	-0.208954887596317
83541	6.91607985129357	3.80591816188746
83543	8.08737110404029	4.01420166899975
83544	5.52175316518005	0.64984667779787
83546	5.32471885290391	-0.83321629639483
83547	6.97235613853914	1.3458035450914
83548	6.82299527508051	1.55795216498105
83549	7.6552627881877	3.24371414668116
83590	7.04938449381044	5.52892957739753
83591	4.54804259600623	-1.04497380774842
83592	5.56760769937031	1.25408983703008
83593	7.98350069637882	1.79115551222564
83594	4.4820371923769	0.209808078028081
83595	5.64683292669356	1.1452728633599
83604	7.78571778124591	1.7034350735338
83605	7.7426956754845	4.10977719423574
83606	8.41845148187021	3.81643024136934
83607	8.53704251908216	1.54359343115525
83608	7.92284988971235	2.69388181106202
83636	8.39722588239961	2.59581416773329
83637	9.36765411376858	5.17207127993059
83638	7.80157441489208	4.5104333865038
83639	4.24357080694934	0.917358872426985
83641	9.22663357238231	2.8652737661784
83642	7.02816656997105	4.21522854828658
83643	7.263562611519	2.26252099511667
83648	5.43991076820709	-0.44126388305699
83657	3.76398782387459	-2.59525731931532
83660	6.19690947270646	0.135084903356833
83661	5.05366965698467	0.151923210018382
83666	8.98761077289555	3.78985893047105
83667	7.58116344944973	1.2553186152572
83690	6.63963980215848	3.1262284761918
83692	6.71045704105606	2.76974347991221
83693	6.85015709081106	1.7250686761944
83694	4.6183244823063	0.143101479522571
83695	8.40227014708728	3.28727863607609
83696	8.00827538583827	3.20631447401461
83697	3.74562245728643	-5.34006772836718
83698	3.91055832336886	-3.04828996166952
83699	5.68661760370147	-0.0605588805191526
83700	6.79336649830579	0.895514251061033
83706	6.9151518887477	3.87571002140426
83707	7.23113895686749	4.14617351794681
83714	4.62960433272844	1.47350645973641
83716	8.21766852854389	2.44819395017113
83719	7.47244556916476	6.09481949468777
83723	4.92815402106161	-0.765122715202293
83729	3.66688802710651	-2.40202909936116
83732	8.60475480440374	3.76447158576306
83733	4.06184127815799	-2.6692415442641
83734	5.80429415266269	1.59711033271103
83737	7.71961439333365	1.48431925041017
83742	8.21524048145709	3.36807209514367
83743	7.316869486499	3.56596469768199
83744	3.56899334576858	-0.87062322302435
83746	7.98665913002037	3.41444222079617
83758	5.82388998064899	1.43832746753483
83759	7.27627792726121	3.2012030116207
83786	8.94527513555754	4.30660820394646
83787	8.93070299644529	3.6319651844963
8379	6.33539231210818	3.89142711376621
838	4.76117505939264	-2.42647155633694
8382	4.81564220629428	-1.42251983879977
83844	3.46896737765597	-5.29800668313901
83850	3.96962846711384	-0.151079974090258
83851	3.05085491445253	-3.86147627649891
83852	6.49707119296484	-0.0695420497022458
83853	3.29662450845854	-3.64240856783789
83854	4.9763506340671	2.37839888292296
83856	4.75006432129157	-0.496859905580648
83857	6.26880255417666	-0.336805954573679
83861	7.30053060430947	1.09313908269838
83872	5.7592239547488	-0.901486004552979
83873	3.53286647596975	-4.43337430297985
83874	7.69393257138239	3.32104764657151
83876	4.446451451336	-0.97542999713686
83877	9.16105998689144	1.7897206621262
83878	5.11231833212864	0.538625964665689
83879	9.22246362652037	2.34994566573325
83882	5.98945926389765	1.56398298964816
83884	3.64000903358338	-2.18027361944116
83886	4.08201072908172	3.18406772424537
83888	3.83236908756067	1.37282985153392
83889	4.58690906604965	-3.63840989455632
83890	3.3658620490583	-2.51106775443907
83891	6.31536375381051	0.928451470816092
83892	7.98272918837882	2.80957054662768
83894	3.2502776072678	-6.36763335315036
83896	5.87042273038203	-4.33680354644343
839	8.3151813352101	2.59687419277418
83903	5.43535231158743	0.114357110605143
8392	4.72784141448494	-3.60935020095286
83930	8.38159843641001	2.12710837242187
83931	7.19333054974176	3.52150250827476
83932	5.95310347307433	1.05336251964789
83935	5.35558043702453	-0.0974571182741301
83937	8.24637995037701	4.41004186905316
83938	5.83589291941913	-2.20638425835579
83939	10.5313333609075	3.23773143951262
83941	8.93647547394844	1.89258866053012
83942	3.4301910973784	-5.00963312512585
83943	7.3640659580568	1.71823112973499
8395	5.02528449140631	-1.14365603865587
83953	3.29003227912281	-0.832926614215312
83959	6.83903950367783	3.9731674668184
8396	7.70834870376407	3.03160744296287
8398	7.10379821115428	3.53013345852219
83982	7.05145839182259	4.09080965168247
83983	5.06181839496961	0.409172633445937
83985	7.69648566555537	4.57746947698889
83986	7.5730109518252	4.98784254614525
83987	5.77911124446334	2.104502957044
83988	7.3661525786873	2.26938787964958
83989	7.00363193832651	1.38354122652279
83990	7.33409793211208	1.14053958313841
83992	3.89226856927645	-2.25914935879807
83998	3.66655247079554	-1.88080149165185
83999	5.17503914312342	2.39591510648889
840	7.63303237523889	1.90258849428493
84000	6.66931844126035	3.12637515761576
84002	9.15459997982793	1.52394911549711
8402	7.64634974376161	4.1663533004809
8403	4.29618083904126	-5.55648997300035
84033	6.00339343524832	2.89765326681246
84034	7.525623567502	1.05027041279333
8404	9.14092516097101	4.91806541429365
8405	8.77677494435572	3.17393966020316
84056	6.93896226327669	-0.0393974962538496
84057	6.08688016484716	1.63736988332977
84058	7.34838375858017	2.6344071186886
84059	4.35587149018203	-2.99519036834688
8406	6.93344832264531	2.05804491787497
84060	7.22917808533962	1.89924175916983
84061	10.1181463128475	3.73066020691629
84062	8.16334184443376	3.29890751707888
84063	4.29743603936389	-1.62221259548422
84065	8.07988124031062	4.34933304560293
84066	4.61122767104689	-2.36473440343526
84067	6.86333314351886	2.89968884542112
84068	5.78318725367545	-0.00152704351492193
84069	6.37875964688262	3.81827452934988
84070	4.44169495198696	-0.833809837913232
84071	3.84819167109817	-1.29463029542238
84072	8.18271931596151	1.88380959699215
84073	4.55049177539761	-2.25198746297772
84074	5.13085700699499	2.45215098192658
84076	3.52185377099253	-6.0849041055704
84077	4.51005636735374	-4.16070199716571
84078	6.44069950651448	0.669236659159981
84079	9.16328507321898	2.79711954954682
8408	7.3475825937003	4.05524577634758
84080	6.04141064840344	3.77283486992284
84081	8.44479662341998	4.5798448278846
84083	5.6780889054322	-0.89145687487559
84085	7.91552415336695	1.23627110377287
8409	9.77731070963846	4.38113516137966
841	6.96499510889129	2.24114771565674
84100	5.05121265881774	-0.39102467831942
84101	3.45292917117727	-1.8391975816745
84102	5.72772412276422	0.468525006625757
84105	6.49311630891445	1.35465815276693
84106	4.46400749099686	0.727777975915314
84107	3.58339222132198	-1.33404852837959
84109	3.30226817938988	-0.421297437676445
8411	8.35569451896075	3.09844761791219
8412	6.63191405196311	2.14681712518541
84124	7.36408847123948	2.81995369382852
84128	7.9569354226503	3.28804265012918
84131	7.61870162165609	1.48702257291925
84132	7.71423812337503	2.97425158956686
84133	7.02290099805881	0.77702058410593
84134	7.44161740237592	2.11816077353053
84135	5.73052500987261	0.0706228580423182
84140	5.85781506245811	1.7900819564656
84142	5.93624546366226	0.219822589150148
84146	9.0502240925377	3.02093054813644
84148	8.22642218778409	4.60981866061996
84152	7.25197002130964	5.17559002278416
84153	8.34738646003505	2.37288294362463
84154	9.51767841177929	2.3073530263399
84159	8.85534523510387	3.02383541262936
84162	8.7102248021106	0.883639125208283
84164	7.16270638518263	4.61889283198308
84166	8.12083896460413	3.19549493730398
84167	4.58522844931283	2.49521354128319
84168	8.91999158635823	3.73794160566906
8417	8.11254209881301	2.28345630940071
84171	6.8892172508984	2.53497787583223
84173	6.5978097959399	2.51649626335748
84179	4.84093383399112	2.25789934730285
84181	6.85392676918694	2.37376207031668
84186	9.037452767859	3.18839716365845
84188	8.16551337686153	1.97578688956048
84189	4.90931919102929	2.33119924471339
8419	3.98803444184294	-3.63833252897809
84190	6.78944171297868	0.054543501773292
84191	10.1900482013027	3.59942648122416
84193	8.70251335442846	2.7957972998809
84196	8.50336684376713	3.08506207142197
84197	4.36096176005005	0.958328714823608
842	7.10046306886094	1.28274064383885
84203	4.45007227059817	-5.53904864910304
84206	4.64646735334479	1.14543467553406
84215	5.13433895213404	-0.0293268194976379
84216	6.17652108256393	-0.00802536782280312
84217	4.29909493734822	-0.382790622951778
84219	5.76101837695251	2.81826692373927
84221	6.69394478057221	3.38501151847133
84223	8.36739002411703	1.94578189362432
84224	5.60026775031157	1.50383778889836
84226	5.78396155608798	-3.33088616641106
84230	7.49383521930194	0.496431595106473
84231	7.80071577096705	4.72775447865337
84236	6.61499495890764	1.15828014201921
84239	4.1046383608453	-0.322395243030537
8424	7.05280239100511	1.4308089482307
84240	7.88962726267083	2.78418136210725
84243	7.91613052047418	3.62592245479654
84246	7.46875500505353	3.26376473192829
84247	8.57796478131758	1.48505272102244
84248	9.89551510420183	2.76152380330304
84249	5.05115151313769	-2.9387110231399
8425	5.92564499009754	4.91563285606386
84250	6.4871230635359	1.43514039779557
84251	4.68130829320369	-1.99125357317746
84253	6.08842489643921	0.177108105758946
84254	6.28610529571954	1.94459858688727
84255	8.29513632081636	2.58293797651217
84256	6.76834212033643	1.60554629923417
84259	9.55480832365952	-0.208836150654727
84260	7.63735386978129	2.54413256983625
84262	8.41128950553371	4.79496091760462
84263	7.91838360425317	1.8998729816416
84264	6.8862314979588	4.22006464480287
84265	7.36159143133868	1.88931103371021
84266	8.39771703937176	3.28597589861935
84267	10.5503023915559	0.974057630884694
84268	8.40154044140029	2.95020807881537
84269	6.22231620520984	3.80258309916499
8427	7.34731585735446	3.80253672891373
84270	7.63384732366171	4.4892839232701
84271	8.60391908603855	3.94244833014799
84272	6.15570074533565	2.63576411810595
84273	8.83848918194583	2.73702822688401
84274	7.70589500164654	2.5213366238307
84279	7.29687876636988	3.23566150167627
8428	11.1551334060851	3.6655428043565
84280	7.71944498823523	1.84093514585398
84281	5.28630573540112	-0.397111657943419
84282	9.10767372972951	2.72929261810028
84283	7.40566834170028	3.67328751917707
84284	8.61349056746356	3.38821901116141
84285	8.06135188355483	2.56248798777241
84286	6.30534290100843	4.77680335657235
84287	8.34073353467067	3.66361516810499
84288	4.98322258555672	1.46371114912921
84289	6.5962773128429	2.12081744654769
84290	5.68094854536244	-1.63858003249932
84292	6.00473949935921	2.58700617211005
84293	10.4511459809175	4.39056539707322
84294	9.19176001402869	3.19501469825634
84295	9.09785998730406	1.77970859253374
84296	6.26871372946154	2.03074257882166
84298	7.9358373327777	3.58482889862854
84299	9.28857051208278	5.47045020269983
843	5.62112545664595	-0.0364258061316844
84303	6.64565067600297	2.9805847829491
84304	7.64926454643064	3.75328525277989
84306	8.10599696905176	2.34555311893762
84307	8.26354311969929	2.35014598294272
8431	5.67225959325781	-5.28233183718665
84310	7.58165797013681	5.42311606627614
84312	7.9167938713576	0.498580236472108
84313	8.57164225958447	4.11325723130116
84314	7.44029691986661	1.04640358129017
84315	6.09609539629572	2.00490943274266
84316	8.72229874592755	3.26039695210795
84317	7.75028457343404	2.94935596806116
84318	6.43973867525859	1.91356278320134
84319	9.01840856082008	3.87048160157374
84320	8.17304429974937	4.14142722804243
84324	8.34222469654244	3.85795104089395
84326	8.32251543058721	5.85912930802866
84327	7.05674796023485	1.64469060029217
84328	7.19038409569711	-0.24905121655923
84329	7.19260765375183	2.17017037653362
8433	3.79980716837712	-5.64391002793568
84330	5.21549188574987	3.78988134167724
84332	4.08313683249628	-1.76649042976546
84333	7.21781825924989	2.82653892548683
84335	7.59036895021772	4.59226083451072
84336	6.47751277028297	2.37000501769618
8434	7.30193111422746	-0.219164895860367
84340	7.61263025085224	0.999125313851737
84343	8.8519023658611	0.876255540023183
8435	4.70745656327145	-3.32929935714536
8436	3.43106657034834	0.415670747388955
84365	9.30673245292169	3.56349139250813
84366	3.40817439319826	-6.21639914722696
8437	6.3236139102804	2.25308188418557
84376	7.26508499589404	3.04127546806606
8438	7.12378534109657	2.13011387782422
8439	9.07577533692725	2.52091061077703
844	3.37346695203669	-1.92329781204672
8440	9.25466355665144	5.07878998631671
84417	4.99447999842904	1.12857984957407
84418	8.55613557290692	3.93465372472578
84419	8.41372928677156	2.06145033279468
8443	9.59188292807408	3.16194873859678
84432	4.02682611928923	-4.29756532612742
84433	6.64640861027966	1.82326269419313
84435	4.39284903229996	-5.92721531049224
84436	5.48753785077536	1.46584979600003
84437	7.16928302912924	0.362085369727172
84439	4.45932282179662	0.785495991883899
8444	7.06386222709095	1.41176864459574
84440	6.58934565743437	1.4524602123841
84441	8.67697561294372	1.97686798782795
84444	6.49427843027154	3.04871100511844
84445	7.77042569503677	5.58380854307682
84448	5.56119529142557	0.281980895060937
84449	5.08820604089605	1.64118555085766
8445	8.06766587171031	1.0812642242115
84450	9.12997959530587	2.22707841903819
84451	7.9352738864529	0.909808033874751
84455	5.95309182617736	0.21965537161692
84456	5.90794072031085	0.787566200058626
84457	4.63459628366351	-2.85156559123168
84458	8.38504521010915	0.658557260707133
8446	8.63440257505409	2.61350681433898
84460	4.92614573488655	2.99320514355601
84464	5.86228914419123	1.15268031498086
84465	5.86486564070252	-3.50866502946833
84466	5.55840398247605	-1.63132977268787
84467	5.03662450971679	2.53584392789876
8448	4.97949162362065	2.61288825828932
8449	8.51838470745524	0.475711538209453
84498	7.09263038756532	1.71294549055004
845	4.45993619406496	-1.53292676847036
8450	9.21377057459309	2.3496943404301
84501	6.03817648877096	2.82289028653672
84503	6.55709876992457	0.781361453714524
8451	8.63940058938164	3.52617165110401
84513	8.57603847077687	3.71663071219888
84514	5.38921008881771	3.11368618173893
84515	7.13966297931907	1.90894837443585
84516	7.92423431007434	2.23935956042743
84517	4.96012560658263	-1.26916528577841
84518	6.24170493515089	2.01104826001053
8452	9.87494700668392	2.10131530960571
84520	7.1210099182315	1.67827232903477
84522	9.43833939710129	3.27234024406281
84524	7.48911306432281	2.49871888122206
84525	6.75084461576927	1.50629689906619
84529	5.65941445562155	0.935868985642018
8453	8.29925204166534	1.84931450364909
84530	3.76207688770094	-4.35181385860864
84532	7.60996098021047	3.21925417168861
84539	4.86008489609036	-4.44381269373704
8454	8.96453138155186	3.62847126803973
84541	4.59416045305076	-1.95563096690593
84542	7.58781322552459	1.6548990886937
84545	7.77598376674628	4.06742312983566
84547	4.72264866782526	0.04982472403666
84548	6.92455168473017	2.70492500599293
84549	7.83110354074335	0.997973649548601
8455	7.53830857368306	1.36271586339016
84552	6.55658931225034	1.39466564582338
84553	6.48116245554385	-0.822782678212418
84557	7.79699543081314	4.93015369596129
8456	4.26037349105541	-3.35539143455515
84561	6.70965996599761	2.45755053223424
84570	4.26736688744103	-3.10798762165185
84572	7.99469373416257	4.96509703220447
8458	7.00954369057505	1.81213172598002
8459	8.25654853980815	2.97101941142777
846	5.51598903310702	-2.23517139788869
8460	6.52250408543584	1.36679470447533
84612	6.91880406915677	0.957348006434923
84614	6.15632106862501	-1.23535212731462
8462	7.80360187837378	1.58020275304405
84620	3.86391835947949	-0.259435232679098
84622	4.52054265055723	0.24154758280943
84623	4.3250064585031	-0.667481094320631
84624	7.26696391594837	2.5603575703363
84626	6.72830867501002	2.72681235269613
84627	7.99066938536666	2.52033549562812
84628	4.07579004818753	-0.860673498950085
84629	8.13744717037631	4.76255717806785
8463	8.1758654388365	4.4443551254639
84630	5.3219281610047	-2.05900298760611
84631	4.26540264420777	-2.82709965292812
84632	4.72820232643058	1.08496636720723
84636	3.3839108738789	-2.00247561854805
8464	6.0039700310142	0.00574809158042459
84640	8.35856664857934	0.859890421784903
84641	8.96591818777449	3.53894612561021
84645	4.60289231342635	2.35850224077678
84647	4.45890503971273	-6.22993272273351
84648	4.78589273127206	-1.78918839785718
84649	7.89696434233487	3.59512041452061
84654	3.2099204911124	-3.50410739257883
