eset	rnaseq
11017	8.39180686048051	3.30519052626989
11018	7.42451320060347	3.55277244046223
11019	5.18030496440279	1.28806151621348
1102	6.35419753151777	0.733642508534188
11020	7.08821703087565	2.31293621267542
11021	7.83080012269671	3.50878100271488
11022	6.29204161461118	2.17111615127703
11024	4.51079464084187	-2.18118132417588
1103	4.46785995601337	-6.2827394301701
11030	7.76727807765255	4.26414948626397
11031	9.44397716358381	3.42469951057938
11034	11.8598067264128	5.94518878777654
11035	5.64653634742834	0.653821235210129
1104	8.38201112167433	4.54826899613202
11040	7.3371361590381	2.99060579618244
11041	7.42573754287903	1.94944381111944
11043	7.7415121788483	-0.321113745497755
11044	8.5055146349987	3.17769352016244
11045	4.66556452808242	-2.46553293651227
11046	7.18828878419313	2.43662330496357
11047	9.48896705333188	6.09855777703859
1105	7.95421721572935	3.04247522163719
11051	9.06217481057074	2.71617298109888
11052	8.38826926607477	2.384719451619
11056	6.70190609927503	1.60461036656299
11057	7.9562503146168	2.06529228450595
11059	9.11408472116432	2.42820267036668
1106	8.00499295704881	4.11809936506054
11060	8.19208125379516	4.3645187824319
11061	4.40881323302317	-4.24070673315149
11062	6.87526370949917	0.789436312632734
11063	3.76450688016377	-3.27347136082735
11064	5.76842422075859	2.50851504220263
11065	9.79759747658144	5.56496488037982
11066	6.81472390070434	3.53473632276962
11067	9.60719036641393	5.23112352777776
11068	7.73989888374642	2.74784258018238
11069	3.75839260409164	-0.239723308042947
1107	8.08369847108362	4.61542536899451
11070	6.56985579976527	3.7863154450313
11073	8.54983775330805	2.33225240212954
11075	4.74914453890378	-0.933453159064558
11076	6.69369056850414	0.211112022734767
11079	9.81172608313159	3.73078152141528
1108	8.77342887989789	5.34666845122323
11080	7.13644980738829	1.43206855807248
11082	4.49958035501798	1.16175050996578
11083	8.33271435523722	3.47855532465768
1109	4.61601818069049	-1.54486583044068
11091	7.37375551126341	3.73816986647483
11092	5.53228175464625	-0.0534873108677943
11093	6.18280943178416	1.95378806580395
11094	8.5350138625648	3.72296328567006
11095	5.44080365933739	-1.37145874664792
11096	6.85511500278624	-0.0536707497525643
11097	7.2765668098527	2.44050486276458
11098	9.17817593928668	2.89247232414082
11099	5.51686576495547	0.386537675780262
111	4.97044849541407	-0.283654296704022
11100	8.86686711410053	5.6308018538482
11101	6.64099284464046	0.864846103361157
11102	7.68737099490332	2.34080629327149
11103	6.83914693722858	2.71283490804522
11104	7.61483300903573	2.0418305705944
11105	4.17431432464536	-2.30541093735354
11107	4.53658742124782	-2.44567548198732
11108	7.46962195484362	1.75877667176933
1111	6.71544515182234	1.74450648816397
11112	8.26907206132624	2.97881873685775
11116	7.22020397467726	1.73031015848627
11117	6.83164879948018	4.97333428422902
11118	7.5374221031581	3.73797708703595
11119	7.9860120941726	2.87767412086609
1112	8.09410518706519	2.31476825016534
11120	7.66707559004062	3.15288384233864
11122	5.1986499147001	-1.59996350190418
11123	8.44062505179101	1.98176836391036
11124	8.67907099340096	3.50743195266299
11126	4.3681275657328	-2.72352270918868
11127	6.80613337911947	1.80565395179373
11128	7.36718090308818	1.9089062387637
11129	8.30451007900026	4.93351886289067
11130	9.47101557873327	3.73356473101319
11131	4.20128022886345	-1.12937037961308
11133	6.67801670324091	2.97678855724335
11135	8.31343134697062	6.34133054017202
11136	5.35470021625182	-0.911731080957494
11137	9.59575002325608	3.85849544440162
11138	7.86725045921941	2.96402690228903
1114	4.42555424982314	1.2580538076952
11140	8.68511074764733	6.81698384171549
11142	8.24330143443419	3.7304839778689
11144	4.59258006620188	0.751309979144876
11145	8.18433023179383	3.94196252871209
11146	6.88501410773491	0.771012453720823
11147	7.28621615263639	3.35032796039516
11148	3.85342278961711	0.806091247350961
11149	5.52447301083382	-0.221428360355993
11151	8.64965101580985	5.86601758604651
11152	8.20425264282282	4.32015743771424
11153	5.99003583413415	1.26994246875453
11154	6.17629662501614	1.19302699990491
11155	6.70940832782142	-1.21144143343757
11156	7.75026572174054	4.07702920957464
11157	8.14114732642058	2.60312297017861
1116	9.862552301648	7.45182344260711
11160	7.57761829470728	2.30685131979262
11166	4.41545747390699	-6.23273452163259
11167	10.374078449547	4.88529742286152
11168	7.98145989338884	4.62923893060368
11169	4.53808554161403	0.652747325566734
1117	9.24628437500005	4.24527714565715
11170	6.81754831671762	2.54821163695886
11171	10.2906951158813	4.4811505646452
11172	4.40517630929108	-2.64998538235299
11174	4.73438319765874	-0.61059318019647
11177	8.42093822694596	3.94097639473378
11178	6.4661857179828	1.40988016234797
11179	7.34663937161179	1.83339097016698
1118	5.40847448736509	1.52020513564344
11180	8.28724192124461	5.24752974518638
11182	6.53739525486193	2.2633961433115
11183	7.30086829776155	2.36058153289436
11184	6.6328907882898	3.25395018044659
11186	7.7803251772352	3.76383167828993
11187	8.58380055146254	5.53733867962568
11188	8.87996932016738	4.6351528523184
11189	7.13281379173863	-0.272052792251507
11190	7.0219700267015	3.13208958952133
11193	5.93174013616172	2.38650209607467
11196	7.8567102619363	1.25922372174882
11198	9.23093550852563	3.64317257041179
11199	4.25507995034114	-6.41239440860171
112	7.71816156519769	3.02098233396768
11201	6.23497254017445	0.958519518811248
1121	7.84384442594037	0.678434952342758
11211	4.37670202217635	-0.567883359181804
11212	8.81844849747899	3.15719037063789
11213	4.68835332650683	-0.967724961743806
11214	8.3186510060383	3.65146575543052
11215	8.19091642284444	0.750725332880915
11216	6.84385882392014	1.76787613814126
11218	7.56460963175497	1.57724123858771
1122	8.42698675564689	2.05372757434671
11221	7.127927427491	1.35373700851887
11226	6.84228286154721	3.29560032108652
11227	6.88327229399571	-2.32081108797647
11228	5.10920305449617	1.33310539175457
1123	7.59185467290497	1.72227117870131
11231	9.06883710938491	4.11560338681709
11232	7.20671703353325	1.22423429051938
11234	6.78446085558536	1.97747165674067
11235	9.96435025194883	3.47459817630957
11236	8.70927618558379	2.41226878437124
11237	8.3407571705808	3.0125502185777
11238	5.53664953353297	0.797325633359119
112399	7.31563133177223	2.64103445721684
11240	8.91597418989732	4.67193005309752
11245	7.63974917855011	0.416298963391372
112464	7.96685148672618	5.08671417394347
11247	6.11038822936444	3.48172432275583
112476	5.85724924551473	2.72108686129151
112479	6.48041252022949	0.857248540418963
11248	6.95902389964144	-1.12764671618796
112483	8.30980383454739	3.26209110423828
112487	7.37063609901264	1.56554605770508
11249	4.5457003862627	-5.09982583020806
11250	5.49009768512328	-3.93308793328601
11251	5.7023642073061	-2.30038302040103
11252	9.94545579263357	3.83158086582181
11253	7.61080240154877	4.5164105148802
11254	6.60553039706629	1.58643169089991
11255	6.9765145265454	-3.49621986056583
11258	9.46674312808852	4.58792385181171
11259	7.51862153069959	3.24200441207607
11260	9.16776458472743	3.35383073776883
112609	5.72394288436141	-0.210714828033709
112611	6.07861003269636	0.334097978827864
11262	4.87382548460007	1.53778205103289
11264	7.17984258003458	1.56439250923288
11266	8.45493655039083	2.4133277066006
11270	8.14381174853916	1.27363634528545
112703	5.88743900489743	-0.0258525220445033
112724	7.93081833386268	2.95653422931184
11273	7.3134438111937	5.64533852795256
11275	7.10315198012101	0.92833586364149
112752	7.3783961444628	3.46890049078441
11276	7.78659751966978	1.61199134167042
112770	8.56625644707621	4.41705914425804
11278	7.06886722175789	-0.342479769494602
11279	5.23493324368786	0.713284912293705
1128	4.61149551857649	1.94204505112509
11280	3.74349681185913	-1.29125163299939
112812	7.12601083703832	3.56500566971111
112817	4.21384819321351	0.275414746107752
11282	8.74086798642034	5.42650821656464
11283	4.15040891541229	-3.14071192691664
11284	7.31820734886381	4.71703798893947
112840	8.07379668292545	0.793071039709214
112849	5.33264831682821	0.779759242613914
11285	7.29161551183077	3.64932035702298
112858	7.58695520922154	1.41124906618135
112869	7.36135185168491	3.53454325671275
112885	3.85018524040572	-2.76756833790197
112936	7.50232106268109	3.21530152020193
112937	4.63529486000757	-0.994593351590399
112939	8.0015893161568	4.32348457388811
112942	7.42146339684411	3.51668134969667
112950	8.38091916568244	3.43377637475504
113	6.25319504945066	2.19201945460896
1130	6.94864487055068	1.45622964826129
113000	7.55797445888859	4.66495696366566
113026	7.26178949870555	3.11392845311809
11309	8.2985748195298	1.7476602832747
113091	6.22547067861978	-5.20958735247592
1131	5.34246029056137	2.13211640034731
11311	8.27327174064397	3.24271535161694
113115	6.00053862682825	0.652230069361133
11313	8.89738738175535	5.12525154638744
113130	8.11856786331422	2.66736944777404
11314	7.57983603754021	1.47853281124731
113146	6.92030359903418	2.51796971625345
11315	11.3158069744224	5.85894058381199
113174	7.55169053276507	1.81903713930376
113177	5.28794265620764	0.883285261906032
11318	5.66309644035222	-3.41829025339784
11319	7.76548261101887	2.57945701145975
1132	5.12526343360109	-2.56701915289706
11320	7.70326390945794	0.97790632656806
113201	9.31229097271156	3.01639442768939
11321	9.37172613872787	3.62249432572405
11322	8.09013310581696	4.91503623197005
113220	6.31366375439099	3.77249321731095
113235	6.99225484401271	1.34994345315723
11325	8.71527860470716	4.13012120141526
113251	8.53699750696913	1.39877406368872
11326	7.72965393794036	1.11387760723103
113263	7.30653637056501	0.778289598125181
113277	6.33472079862089	1.89638720658614
113278	6.84368975775466	1.7078954960485
11329	9.12099727981675	3.81098819945679
1133	5.03379386399631	-4.30472607884924
11330	6.048754386265	-1.72710862561002
11331	11.4421825544337	6.11149667131821
11332	8.05165082980733	4.23893510037647
11333	8.7398006686961	4.82771353204891
11334	7.80158545213329	2.58559925725816
11335	10.8214771199907	5.31741435660208
11336	7.61987975134973	3.84485361934815
11337	11.4071453415289	6.89871749287252
11338	8.30195212669864	5.17605435400199
1134	4.77343259358026	-1.90039700854555
11340	7.82711882079707	3.00633371476243
113402	9.9274705344576	3.69298435509756
11341	7.42991405490767	1.89149678356107
113419	9.59034272506351	3.87464774033424
11342	9.97992242129986	3.32686958962931
11343	7.82980924775053	3.22457472071877
11344	7.65025758499383	4.42544415734424
113444	9.05795187802008	1.40588060461994
113451	6.99196940499926	1.86149519658038
11346	6.90019502743872	3.87968667700651
1135	6.71810224830701	-5.14430746726458
113510	5.89091549884091	0.315465459287508
1136	5.97160906881067	-2.52741744944727
113612	6.14832885310275	-0.745896514790119
113622	6.131862005416	0.285408537856009
113655	7.11105745287451	4.47725649856615
113675	6.15110471344316	2.21119545620871
113730	7.07188472816061	3.70501416534241
113746	5.45572501629969	-3.32180442224241
113763	6.66207642184861	1.70802070547432
1138	5.15813054074288	0.229710397691654
113802	8.29324425953298	1.94465916556172
113829	8.28854338233389	4.2642376525988
113878	6.2635795541854	4.1125725483632
114	4.7341405168434	-6.11604776104999
114026	3.50135958051769	-1.98858691494762
114034	7.65443695771491	1.580869533495
114043	5.79371320250378	-3.42512505027681
114049	9.28645158732765	5.3191027490197
114088	5.08117098398038	-1.2098314330417
1141	7.42841678007375	-2.29390681890313
114131	5.93033366108238	-2.66223594981318
114132	4.90734333288125	-0.95115104597626
114134	5.60784208895823	-0.762084370168894
114294	7.39424999739156	2.2942179743014
114327	7.09111912611759	0.863900051107328
1145	5.28246001306557	-0.361765817639044
114548	5.23921069367236	-1.02087254833399
114569	10.0918385224182	4.90916303120028
114571	4.68999759015945	-3.07636259266108
114609	6.55008673462988	1.76357610249083
114625	4.65941902003086	1.22397847445664
1147	6.30573204121266	1.08065012667267
114757	7.11912774489608	2.96740274861916
114770	4.47959542937645	-3.32436088901914
114771	4.10335365152176	-1.29620347831339
114780	5.76413763478553	-1.38534952657101
114781	5.90374306524266	1.05611466810322
114783	5.72553845228994	0.925999696353701
114784	6.06995127242714	-0.293139705911153
114785	7.50813765427041	3.71471790702685
114786	4.06509141704673	-2.75670685806616
114787	6.16115723827306	1.71197357850352
114788	3.79712708680642	-5.50942219454178
114789	7.40502980256811	2.32314863988147
114790	6.51622683260101	2.84353314586592
114791	4.97100352945366	1.07054292400878
114792	3.35760593810718	-4.11665890399795
114793	9.15586762121812	2.6826743076766
114794	5.18607234398822	-3.82259885207943
114795	5.37253957164907	-3.01009391342213
114798	3.66932194317859	-6.3293923332362
114799	7.86501717245773	3.04785997039377
114800	5.65658608335148	-1.92408045136749
114801	5.92998859406713	-0.165931102417623
114803	7.51828505177729	1.50502001953559
114804	6.59529361236665	-0.00975409552385248
114805	4.45384451879889	-0.592269041585522
114815	4.30728690807964	-3.07622310449379
114818	5.44877244202685	0.360026547631724
114821	4.17010046853789	-2.82545238614419
114822	7.2780622087696	5.54335562381116
114823	7.34210792634035	6.03053429157805
114825	6.70570495488191	1.68930013331954
114826	7.04512542009221	1.87804735880548
114827	7.27884858500239	-0.287583094658115
114836	6.76677605927412	1.12290508180411
114876	7.94232787275944	3.7088469258595
114879	7.06550500120975	3.92026599350477
114880	5.59893182546877	-1.13471890892517
114881	5.6870782971316	2.19716851766889
114882	9.76451600603769	2.44041801749996
114883	9.39824707232673	3.54333587456975
114884	6.86510080757901	1.27267375268906
114885	7.44274196581885	1.01042853034466
114897	7.23071833229733	3.53782849116271
114898	4.70526382457798	0.46557651175186
1149	6.05744154286013	-0.210553372272852
114900	4.10873389968913	-1.21493879263823
114904	6.69076079297868	3.44572743642655
114905	4.63276399802646	-3.36922392185745
114907	9.04714810602807	3.9866810706681
114908	10.6804437111583	5.64923372032602
114915	8.13326349205419	1.82994144082032
114926	9.65135349657288	3.84766026825135
114932	9.09647785667103	4.04610812717192
114987	6.68899424575396	0.423496050940079
114990	6.61732874155294	4.60897627355635
114991	7.0079179520034	2.59041712839542
115	6.11152474948648	1.01295843236671
115004	5.1439102304542	1.58885751134241
115019	4.70683357279428	0.437587819618868
115024	9.1692457326123	3.93444395421854
115106	7.50957023721058	2.69097082711535
115111	4.05553313715239	1.31254413347517
115123	6.37010394693523	1.01468904961525
115201	7.42425274055906	1.00570477426379
115207	9.27583197236323	2.24913411667046
115265	5.16290057276265	-1.68356769392977
115273	7.15684956819351	2.72602796500106
115286	7.59881647635092	1.13779377850094
115290	6.92551013913541	3.62734337475095
115294	9.1531815994895	3.84928334790153
1153	9.42874176051706	5.72715831496614
115330	4.62870317307509	1.47378632916499
115350	4.14733647616297	0.41964811319144
115352	5.27320328258156	-0.417959261119451
115353	7.62017258809921	3.09315416298918
115361	5.69896587918191	2.57227874594841
115362	6.93517955473603	1.84500548455932
115399	6.3736042886735	2.30949151446796
1154	7.62669072762164	2.58393955338903
115416	9.78644517872932	3.33211361961506
115426	9.65403523501205	2.35338518159721
115509	6.84753443599296	0.552753448812358
115548	7.73743193805558	1.28476190887526
115557	7.12824719706103	3.60618746710239
115560	3.85486247815829	-0.780421382654404
115584	5.19473272443652	-1.43848049307721
115677	5.33735293853405	0.21325624488625
115701	5.17148667257678	-0.931570576069476
115703	7.03613951364933	3.97509428650157
115704	6.76153461896793	3.50825446603923
115708	7.75033650427797	3.29947837745065
115727	4.59623185847305	0.416027364999264
115749	3.8630391847116	-3.56758208227632
115752	7.33611765634422	2.04641359330458
115761	3.72764338374844	-0.0783966581225749
1158	4.57192805884021	-2.49206210431899
