eset	rnaseq
4317	3.87503257671712	-5.58623575533744
4320	7.57515408937995	6.48017089102605
4323	8.055340735816	6.35632987801786
4324	4.69194084518306	3.18084078417705
4325	5.55667302110795	-2.17756206226891
4327	6.68115524062845	2.28919099467691
4329	4.02044914397684	2.05993563060579
4335	6.7212524013425	2.66939801419608
4336	4.78966112376139	-0.918509099119691
4337	4.91015207182451	1.56036716628546
4338	4.09131813204853	1.65077073960642
4340	5.16369404731599	0.652198417032393
4343	6.19405916140311	4.13628254526222
4345	5.89108299624818	1.81354605421634
4351	5.61167158890615	2.49249607907933
4352	4.36123077215465	-0.0417754207596667
4353	4.47644797758958	-4.36716729380579
4355	5.66662459803562	-0.517236276232578
4361	6.92592881466361	0.927453561005075
43849	5.9608463849185	1.96128290056227
439921	10.747894916092	5.14374096281935
440026	8.07794106895896	2.45955036550363
440073	5.07770959559186	-0.809890467874619
440193	5.60948409530327	2.75729930807496
440275	4.01710236990998	2.89407256185986
440603	4.96519992216983	0.254208254213599
440836	5.77820597436731	5.17854727138152
440957	5.47808350767764	1.86460784712618
441024	4.63919534825767	-0.224414396516038
441151	6.3885789978849	-2.90672402584935
441168	7.27312346617577	2.18611070423147
443	4.29375186744474	-2.52543750775658
4430	8.4000371962924	2.56691035656771
4437	6.16332582815885	1.54649946075966
444	8.5884887479414	4.12684050546808
4477	4.20144863403161	-0.537640022630333
4478	10.4507530818403	5.84205287792645
4481	6.27006605946233	1.20082321768489
4482	7.19671467407435	1.81220143878139
4487	5.48422805001658	0.89810292248503
4494	9.76142847222029	3.72108642470225
4495	9.70748992019381	4.37629082066107
4501	10.1953289036482	5.0463738057393
4507	4.96923059969894	1.98804635735891
4520	7.34083355263888	1.840454685632
4522	3.7270996983131	3.01441268956726
4524	5.35234777618198	1.62041372299505
4534	4.65419179671066	0.726514450581305
4548	7.22742236620214	1.91741680909359
4552	6.75666207573109	2.16529360002826
4582	8.35312643789766	6.05567173942477
4588	7.47780933374946	0.324409453008057
4591	4.87968874805818	1.4942430589878
4593	4.18091445383759	-4.6224198633834
4594	7.00960621490688	1.96129892370612
4598	5.78968975423104	3.11199989496604
4602	3.52504612961401	1.02274123058162
4603	7.2818195842635	2.03221744603362
4610	5.57266074817829	1.76593003130362
4613	5.86047332242897	0.198353068786944
4616	8.29530281561601	4.80529394063096
462	4.08953089270007	-3.60998998820194
4626	3.60871863893794	-6.62468572024788
4628	6.43634574113243	3.56059973362395
4629	4.55051757879019	3.66140565512891
463	5.58293040942235	2.03541279392827
4635	5.49789517460602	-2.21807933936192
4637	12.2609575847553	8.16755990545567
4638	4.1146875715287	5.30420840699453
4641	8.22911612640409	5.33260618167741
4642	4.0018858293203	3.42552615174214
4644	6.5103031628893	1.2713396721479
4645	6.31150745275608	2.51677394945139
4646	7.62259078155925	4.12004242994924
4647	4.97399796417456	0.180450709992468
4648	6.67212929298517	-0.253016578605506
4649	6.79095401006656	1.32162587140434
4650	7.27652068985916	4.37046181379178
4651	4.12509243637808	3.39890549074479
4659	6.40334242781323	3.98626398626896
466	7.41012117528807	1.50048481923993
4660	4.34587986073412	2.31643096802533
4661	4.38400051249808	-2.85502784878492
4664	4.571862135867	2.69976521830378
4665	7.61978572642052	3.8923887274568
4668	7.10302123869297	2.95507609286388
4669	6.9565430419419	3.01917209283573
4670	3.81633458279433	5.18526901398243
4673	10.8121758469355	4.61498623484825
4676	8.30712484390495	4.67981805392966
4678	9.47020252548285	5.3158608944271
4680	6.43171646378686	0.0884204400940823
4683	7.70666474536063	2.89089928018598
4684	5.02356564369579	1.04532882088948
4685	4.01129710414844	-2.78227230680281
4686	6.73986968834566	2.06247034467501
4690	5.24769542323065	1.87226689799455
4691	5.02259835480035	6.86282396493999
4695	9.33224854095982	4.34362874954181
4698	4.00116453794657	2.11700217194674
47	7.82644265362003	4.19476121182786
4700	9.76233912096385	3.85566599748687
4701	8.47380815921912	4.67543013667374
4703	3.77287270903903	-2.97705558806273
4705	9.29533410582098	2.75489010865622
4707	5.40710274981907	3.81159388144338
4710	11.2744200749923	5.78357413734349
4712	4.14780343497719	3.46812284200006
4713	4.04868617942003	6.07537139744969
4716	9.6011200476088	5.64354954578589
4717	4.6436073870981	4.22689342056529
4719	6.26811508779028	2.44451620841387
4724	4.33965467718049	3.48089295945965
473	4.7059925496909	3.6381493550952
4731	5.76146116253964	3.42764867534615
4735	10.4978395831565	5.2031138826388
4739	7.46637921120217	2.84561063220982
4741	4.01863820740392	-2.48455251235071
474344	5.88755265237513	0.919454417072529
4744	4.94689592778969	-0.358590090513184
4745	4.26785769114081	-1.88841111761986
4747	4.44802101947866	-3.56040976294575
4750	7.33526088978924	1.49342222006954
4751	7.40217809793351	2.91284598338231
4752	4.88096017074039	1.75951416550265
4756	7.1781745586367	1.76727063944676
476	10.3722802265568	6.47351846892298
4761	5.03520795366733	-4.83229668147418
4763	3.56099781075476	1.28818046429737
477	4.44414806760532	-0.695515513026676
4771	7.75354842953383	2.62960507481353
4772	7.08347360435342	3.46207744509731
4773	4.14505266856372	0.639190380698229
4774	6.46331911764502	2.54120781929534
4775	7.49415816753677	2.42244504997808
4776	6.80882070467	3.22204947213243
4779	9.39226008872868	4.77852358975122
4780	9.09771434683344	3.53121863319772
4781	8.39701806788996	4.57424477243594
4782	7.59334057433131	5.11192649192663
4784	8.64984408335498	5.06393994239979
4791	5.95946812869591	5.45926553916071
4792	11.0581698430687	6.22195486525887
4793	6.29761030381768	4.19585494762249
4796	5.36699638086377	4.31738338673298
4798	6.82511368149396	2.46044968048803
4799	7.16005408095271	3.0925473874847
48	4.42810938866253	1.67111602220676
480	3.66839571019192	-4.32491484435601
4800	6.28008283350036	2.05143974453133
4801	6.34267113933243	1.79645907306511
4802	7.64284996631873	3.60159251150805
4810	4.53754464506839	-1.01212219767968
4811	6.55860135400006	2.81117173876191
4817	4.63392802330341	3.68148585138176
4820	9.73004524083384	5.33473220579958
4824	5.3873159113397	0.279222167054691
483	10.8535749528033	4.88228523570819
4835	4.717466866324	3.66447413638175
4836	7.13931596455523	3.93160426308903
4837	9.6056478885393	4.70591258188588
4838	5.10872556182422	-1.43297678270718
4841	10.1098072426733	5.37196338989718
4842	4.83264958388255	-2.77153733034864
4848	4.55256635094289	3.50038117413647
4849	5.07587943689966	4.37048241494934
4850	4.23655142706865	1.99820539971046
4851	5.87816406405052	3.97267774958982
4853	9.04862522472914	3.67812433825641
4854	8.17854930153309	5.61337352247227
4855	6.83726071108657	-0.168805126320531
4856	6.67860120222631	1.3913125087318
4857	3.34832055257819	1.01116417215827
4858	4.15624413964659	0.142712378677729
4861	5.40079159524272	-1.31460871539614
4862	5.17440222606385	2.47661237133999
4863	7.68085933882692	1.31535401417489
4864	4.8668670289368	2.52670034122184
4867	4.40852183064012	0.350767624158929
488	5.74263574426954	3.5528848372721
4881	7.0322278560408	0.935804536704614
4882	6.6072738059554	1.90526580224248
4883	6.19155317958274	1.49137148352472
4887	4.75435128547082	-2.51994926884804
489	7.18027202275027	4.22452127976838
4891	8.63686545305997	3.09352574102729
4892	4.56811763968536	-6.60996462240663
4893	8.33866384479589	2.23400489890022
4897	4.9225339087613	-1.4855311280163
4898	9.74638505528588	4.43267288212218
4899	5.57296445127893	1.77552050065421
490	4.87248562058447	2.30726313223235
4901	5.27932854832311	-1.52804345620459
4905	8.47018655219679	1.90854305745023
4907	6.67757894224305	1.0649020939276
491	5.4634182027965	-2.00512376590412
4915	5.0439569149805	3.03653928597754
4916	6.84703065407534	1.37350598240733
4919	4.15931690893197	0.979319174217283
492	4.13938973065985	-2.60915923757374
4920	4.99695157095259	1.71649678006846
4921	7.97850176228743	1.01184817662985
492311	5.80779464970229	0.378410495719373
4924	7.77048861551836	6.31809983429741
4925	7.83331140235649	4.86098446003772
4926	6.35978624799476	5.98422554041998
4927	8.09748250510271	2.73952305409356
4928	6.44960044614554	2.81696661601576
4929	5.32133213849797	1.28363545921478
493	8.73448145204923	3.26366960339049
493753	7.52192722019955	2.49459519066484
4938	7.14576687690124	4.29994339750349
493856	5.58321557610811	1.09237346423785
493869	7.66055614233023	1.25523819849207
4939	6.24742912691766	3.71868864138585
4940	8.4600600388017	3.28649014377565
4943	7.27800863693397	1.96384435916924
494470	3.89666598369968	0.683789902043974
4946	11.2536176081663	7.08231207317161
4947	8.90259646932463	4.12393857521593
4952	6.94856797780596	1.70001349356244
4957	7.25128880269251	3.3308078626264
4958	5.87205246623134	-0.979034069587357
496	5.45436143229148	-4.21223729344567
4967	5.14979123470714	4.19854718113092
4968	6.25399361046772	2.71431229790314
4969	4.23569957655427	0.0210768275424015
4976	6.41719623081253	2.21794482366015
4978	4.0547036259594	-4.16910847714402
4982	5.47824551197079	-0.294305008069704
49854	6.83423036000258	0.010591966681851
49855	5.36842772461453	3.22933567603331
49856	6.15900454355841	2.50118005354338
4986	5.51348075832458	-0.687631930290846
4988	3.72956065981142	-0.871499078816712
4999	6.99911132228728	1.72528551176923
5000	8.24529560220797	5.33075706048391
5001	5.59101952082798	1.79078979064771
5007	4.24080571332365	2.43518168678296
5008	5.81524698861487	0.853130362533
501	8.56258718155746	2.77657836590672
5010	3.52982279115662	1.68683740839435
5017	6.66001676982894	1.32478606875728
5027	5.49371073858274	1.35889324843085
5033	9.34749634827403	2.70487784348438
5034	11.6575315039801	7.65256984464837
5036	7.31121405159125	5.31847707309251
5048	8.64222590772644	2.72961134024592
50488	8.31339888394915	4.47257071923561
5049	4.15555604334141	3.67057020036648
50507	3.92211686503582	0.248246543077207
50509	6.79906276073721	2.7257003828972
5051	5.54477655319191	2.21412230277833
50511	3.61026120417004	0.182454471248213
50515	6.64038139541082	1.60640622932979
5054	7.72761081581261	3.48610281583039
5058	5.40785993636571	3.22663047479141
50615	5.06483698460325	0.71617576316443
50616	4.95055645168079	-5.93409861265737
50618	4.99115714205751	3.49750350056794
5062	8.18622045798066	3.13466793043288
50626	6.90544838572205	5.55800793573178
50628	6.22879513963055	2.20327053666134
5063	3.88598626211152	0.781390922283911
50640	8.49803821659602	1.87391840437652
50649	4.81090960097682	2.60569608231727
5066	10.0715673167825	4.07400944954544
5069	4.0864751212528	-1.87717254446341
5071	3.70762276601726	0.260390302779069
50717	5.11796618484247	4.20659586923908
5074	5.75445797194647	3.2113708656744
5075	4.64031344952558	-2.01622496254467
5076	5.49291112105668	-3.16818220586513
5077	4.75079410725172	-2.49649551762565
5079	4.89024395321381	1.11583266943382
5080	6.05813889465779	-4.08324832233408
50804	3.4358502501558	1.66741843146826
50807	7.1734892022561	3.07914159785075
50808	9.44225832704847	2.73210415560585
50809	8.04062576877644	4.78712071607019
5081	4.65587638861213	-1.63931072206634
50810	4.9263136330598	2.66731266068411
50814	6.06360401241247	3.01577246444364
5082	6.55723391139338	1.5748600153956
5083	4.86764232207193	-1.1058483409797
50840	3.31029601608038	-0.0972774374683809
50856	5.85350515871224	-0.175211594451536
50861	7.53749312204155	3.58377909694906
50862	7.73114953081064	1.79353863385789
50863	6.81645128534448	1.45176318403579
5087	8.8558598033092	3.64461982168821
509	11.4180532446457	6.02484326803561
50937	6.28504965479287	-0.0413570643693461
50939	3.48055852291116	-2.00451930037008
5094	6.38661895859956	5.52358645970296
50940	3.54067050430107	-1.6604877108179
50943	5.95776678613184	1.40186183726104
5095	5.70748977615592	0.725264617287475
5096	8.4418372789812	3.35003025252741
5097	7.65206307786126	3.63463715395595
5099	5.26159472362337	0.464922112495694
51	6.29957107512049	1.71338170430277
51000	5.91129282088721	2.52652932327373
51003	5.02338241065657	-1.51151517802683
51006	7.47601306994943	3.96085859491374
51008	7.29707386287938	2.07153215790932
51009	8.68741694248042	1.81351816242155
5101	3.67373153118415	-1.96174671280821
51010	4.03701609760872	1.86741680796549
51011	6.96911366505103	3.26439841983953
51013	4.16954520443094	3.10978389115885
51018	7.47455655319525	1.94086703318109
51020	9.29754522296867	3.51873329405735
51023	4.14679361749791	1.02572821427662
51026	8.01165294452943	2.74201206494936
51028	3.79627113336105	2.57663122695884
51029	9.31099038755331	2.91159329036708
51035	9.05572829249666	5.00445768376106
51050	6.70929005860972	1.68382669707702
51057	6.73247290221408	0.648951349389234
51059	5.11211509256269	-3.3448430264594
51063	7.84216841740048	3.23097956246095
51065	5.00195487731013	3.24154693546268
51068	8.33690354814647	2.32406177533688
51073	7.40581050778156	4.76688405317164
51077	3.90339956906464	2.63041678014133
51078	7.64462174486142	4.34703066940267
5108	7.77453732019014	2.27249105110397
51082	8.23358702967056	4.33698014476365
51083	6.89562120460088	2.30646944302663
51088	4.42620709395126	2.4898579486716
51091	3.9325010111062	-0.419995838119775
51092	8.16812018567995	2.77912070566512
51095	6.79139856245422	1.44732643913033
51096	4.27877554699776	2.65416881411357
51097	7.91133443516408	2.21080096071968
51098	5.00613240349259	2.16049578096518
51099	4.40918900329135	1.8884382828713
5110	9.6004600560097	4.04564401971866
51100	10.1461647935553	2.68046204604669
51101	5.43087617430413	1.84655348968528
51104	5.05543232099863	1.02642801343615
51105	8.13459526081128	3.85419816898678
51106	4.88199689481867	0.535171482903021
51107	9.11271770657763	5.38134450857036
51108	6.30302735975897	3.35724873724623
51109	4.24711943823546	3.92829823217695
51110	5.93115209246983	2.16265465647351
51111	7.92135637592035	3.04712754048877
51114	6.05165599262099	2.6839665519153
51115	8.09028407086832	2.09585778755219
51117	6.71068408932575	3.66798658348925
51118	8.51131321847361	3.57985053676415
51122	8.2782246490172	2.9553510938149
51124	6.15130304269679	3.40411636724868
51125	10.0313481408649	3.96455400751116
51128	6.10803575873797	1.87847734731631
51131	9.45983591140193	3.35315579219599
51132	8.5675627584478	1.57183918350085
51134	3.70713560346641	1.91157838765415
51136	3.82289394166626	1.6856630714609
51143	6.29102223829184	2.71293527078349
51147	7.8837632254428	3.77163013221191
51148	7.72462595320851	5.08639559327499
51150	7.54146990261234	5.74119759986059
51151	4.1233260212977	-4.30498853014435
51154	7.93793943915909	4.15625255933125
5116	4.85240689915985	2.83749813515699
51163	5.90397630315347	1.93491016330553
51164	8.40633509391329	2.48224060407118
51167	3.88458444909282	1.05447839567938
51171	6.37157850754995	2.54305123089636
51174	6.55777653340899	2.21389532297389
51176	6.60329758886966	1.09052903812857
51182	7.12066799172069	3.05631698791406
51185	7.98297945392893	2.37692614073246
51187	8.60950343362266	3.89457229206736
51193	6.05524512777579	2.28633099937111
51196	4.1068476598636	0.676054494904261
51199	6.32872559408501	2.32804854664967
51201	6.76178454204369	0.668319576479141
51203	9.14123046586919	3.53054658257158
51204	7.33848062665713	2.66373504706532
51205	7.5476504730914	1.81111268317685
51208	4.2259789689843	-3.66626338798821
51222	5.79791035136767	3.31512296434857
51230	7.36939871900453	3.0870140663921
51231	6.8442624218321	1.8558192116553
51232	6.91153246363048	2.80484153979443
51233	5.20272663822076	-0.571566842388235
51234	10.3006920237106	4.8843298300168
51236	7.89992340887596	3.65310980486023
51247	10.3206512344198	3.994406170784
5125	4.49080501094347	-0.0653623181439522
51256	7.29691063214566	3.15738764163213
5126	4.80667182501523	-2.89453007283177
51260	7.94359858622456	3.15594736077708
51263	8.41926002422567	1.6804044198954
51265	5.65843162074168	-0.736049460509127
5127	8.3809240369347	5.35542894860595
51274	7.61914621658251	1.86789723522936
51277	4.47637639349368	-0.583996658882604
51279	6.30639267616716	3.90646125406252
5128	8.26820152172022	1.37951670699931
51280	8.38315516296082	3.97814153260468
51281	4.92863274922114	1.56779226270054
51284	5.24533028535715	-0.171089044058214
