eset	rnaseq
613227	6.04079945177251	-2.22339728575097
6133	14.647673735244	8.56036133138756
6134	15.7904524928646	7.46999663245301
6135	15.2266952334329	8.62642533579373
6136	14.499603315201	9.07330997127531
6137	12.3844380186379	6.8134993947999
6138	15.5664791811499	7.01872335833727
6139	11.2606364732332	8.27285950404196
6141	15.7052731318866	8.72566457205449
6142	15.7182379762051	9.55594748576762
6143	15.3416775802644	8.49327932013062
6144	9.55014321592873	5.95908366494131
6146	14.0601788634259	5.39761374053695
6147	15.2480899211437	7.13386235554573
6150	10.6705425261064	4.96777751392943
6152	14.7251697020346	7.83704349158941
6154	14.7020428059994	7.24902546058116
6155	14.9908904476143	7.51778088989884
6156	14.5802417927374	9.40718663336387
6157	14.8157950929618	5.03430507777581
6158	12.8434419077759	7.66614134427558
6159	14.3058098218988	8.41728708617547
6160	13.4411024430946	8.25491774474476
6161	15.8428026859655	6.61945706451424
6164	10.8422370825927	6.52661038575873
6165	12.0945403842845	7.81842154436011
6166	13.4200282423071	5.2691466167982
6167	6.51726867487405	5.70025778634439
6168	15.2837594972181	8.56296454049883
6169	15.4736760798016	8.57386319839486
617	9.03595999904292	3.65876819816617
6170	13.0542667649475	8.37103355468194
6171	15.9412398405395	9.1140178187028
6173	8.70454353878428	6.48978377354383
6175	14.3117639704736	8.97668874495087
6176	15.8656645447932	9.71184067486179
618	13.4256554177427	5.67365807448411
6181	15.9070077538079	8.85170833128095
6182	8.51364968378298	5.54279527925331
6183	12.6328809400669	4.24663468889969
6184	13.7755771832022	6.31856347357034
6185	12.9882775951552	6.0126866716873
6187	15.9765469746809	9.94466403646449
6188	14.7861723198783	8.14248839361724
6189	15.015498358404	7.69051867901756
6191	15.5417951359558	8.6922308734928
619190	7.08496379202214	1.78358288497322
6192	6.75136186093293	-6.19424985292688
619207	6.71023605512063	-0.220233460985651
619208	6.52415810688644	0.193651784941093
619279	8.55027380387051	1.36511233853638
6193	14.3612138407584	8.16174858357308
619373	5.63058725201582	-2.95297248998188
619383	7.08230696362326	2.63211360842359
6194	14.9804196513088	9.31929354211027
619455	6.25678751215593	-1.67608339854835
619498	6.05591103380903	3.80473911252126
619499	6.27701884359204	1.71103796385283
6195	6.12632533921478	3.79358115565718
619505	6.01368373211278	1.18324155484967
619554	6.66141717309259	1.31834858927191
619556	5.8969731223928	0.291854794615639
619562	6.27355708691148	1.83931486012227
619564	5.85643283764524	1.17620755172933
619565	5.64771431622379	3.81076088661312
619567	5.74695602362232	0.649181365597568
619568	6.43507690100777	1.7566021717138
619569	6.68278191487973	0.970135539176359
619570	6.29507239224531	5.8141833069407
619571	6.21058674154273	5.53345326855299
6196	12.8955785850494	1.9111829575815
6197	9.6106652840674	1.35131654246247
6198	11.1990958930127	1.30603087081697
6199	11.7168973769069	4.54038176460721
6201	13.1311961018556	8.11780874954055
6202	15.7935969608267	9.59228414234227
6203	14.4532092308268	8.40591538456378
6204	15.7733169574465	8.10110812667239
6205	15.2769337910867	9.19473025324872
6206	15.8253845439549	8.24738884455559
6207	14.8068906390378	7.84337276971498
6208	14.6243825237148	7.98339127056661
6209	15.6012821191495	8.7442412503625
6210	15.3078428617314	8.23767616916738
6217	15.8004210715207	8.89714544964988
6218	15.4586408783222	7.09548221744356
622	6.26786791017604	2.70012168263388
6222	15.163743744936	7.76313649871531
6223	15.9050457125526	7.84741492478867
6224	15.1322015546123	8.19243687347556
6227	10.5976704989381	7.74819481355188
6228	14.6804835383435	4.90209206743691
6229	14.947049014086	8.34096123976958
623	10.7625216784796	-1.90786131486203
6230	14.4994188977178	8.58799570462387
6231	15.637619769799	6.66321696463237
6232	15.7742972792881	9.03127629952601
6233	15.7774461575358	7.20041031053707
6234	15.8673854052648	9.17640133702865
6235	15.8086841675363	7.01103655094055
6236	7.14541520036278	1.17383888507577
6237	13.2484779722675	5.54651116052704
6238	13.1434582396411	6.58838357014816
6239	7.32046992894727	2.31094687349836
624	8.56944287139858	0.0408472665690308
6240	12.0216062707088	3.41092496565095
6241	6.54433050189738	2.75381340056408
6242	10.1302557242404	4.79239252581413
6247	5.90861991376444	-4.23133416472812
6248	8.03613230333492	1.14058829461044
6249	13.4562000395418	4.55952932538332
6251	10.8271133436761	4.09232416587546
6252	7.37203572086401	0.562299941124031
6253	8.07726153102916	2.23998387514342
6256	11.6837862721319	3.76264566299416
6257	11.4133613181926	1.34562990245187
6258	6.29228523413501	-3.90317651373057
6259	12.5707432443369	3.04452590294488
6261	6.59704824462759	0.288871179278455
6262	6.19870575951449	-2.29853542626418
6263	5.51406244634735	-1.73694965614529
627	10.5731408142966	-3.97220040310634
6271	5.66786279570897	7.91875401115067
6272	10.0184508984351	3.43800121636259
6273	6.01734063089769	4.47461889048716
6274	9.30307275984499	1.40327777972922
6275	13.5051508072552	6.17355914312231
6276	6.09215914305516	-1.85842185903746
6277	14.7479719311167	7.98861667873603
6278	6.41829831071439	5.47225895927314
6279	6.28078718231385	5.35981945625857
6280	7.98110156399787	5.39246950598602
6281	15.6711560376796	6.79501818544916
6282	13.8653611189649	9.23389850344124
6283	5.41467418363988	-3.55485022131811
6284	12.7164794071743	5.89722871714487
6285	5.46654313598514	3.15963138308093
6286	5.5959322708919	4.76716499399766
6288	8.0240783849504	6.16010207397626
6289	7.18189292028852	3.92580665495428
629	13.7105293581451	1.48420513403976
6293	10.3159431462926	1.27490957643262
6294	11.0621827243854	5.91144823394177
6296	6.29097658333897	-0.419345892124329
6297	8.69108185805961	-0.226485323629074
6299	5.36762092798296	-3.11111184398747
6300	8.38032691677203	2.92018514691658
6301	12.6150208700169	4.95184433597858
6302	11.5359345784277	2.58795594101076
63027	11.5271274407571	1.55331027909584
6303	13.3209630191792	7.40344171087022
63035	6.97205236234259	0.711438873237302
63036	6.22436543698457	-5.92822628495658
6304	8.47296060590356	2.21967066739689
6305	11.4455319781256	4.67734680165383
6307	13.1653822114564	3.11381410424318
6309	12.3917045201135	1.46227081692515
631	6.15699082666258	-0.0183885571249411
6310	10.7121472609411	0.882716568905378
6311	12.3435011291451	-0.803102374756519
6314	5.53346440389814	1.62374842680157
6317	6.17493183241262	1.31625118646044
6318	5.52824794135933	0.984244902759168
6319	14.6026489698935	4.5391480973644
6320	10.4208305322774	3.9178078955289
6322	10.1693142652427	0.840009188084174
6323	6.59803545726633	-3.16274218671558
6324	6.08784972095786	1.32891962391458
6326	7.96069393895329	-1.50063042577897
6327	6.42210347385324	-2.21266231293288
6328	6.8967298804941	-2.61565291201338
6329	5.48567693253912	-1.83853480530489
633	14.9603750059593	8.65723011816476
6330	6.06977893224194	0.141020221558033
6331	6.60252421074232	-3.53184139086344
6332	5.78218498176283	-4.964349560716
6334	5.56550776899444	-1.7089337517503
6335	10.0757704485532	-3.00830203965611
6336	5.44986254988024	-5.70368458518773
6337	5.77567531307723	2.57145938034461
6338	5.63544587617938	2.83411281230871
6339	8.48090951227931	2.86949172876726
634	6.10565138075624	2.81869678422034
6340	5.78826479903578	1.07944398145875
6341	11.9689551617913	1.80516882524762
6342	8.92574120537778	4.54554487440954
6343	5.61744813635055	0.350756191398826
6344	5.47587482466143	-6.49537652621271
6345	6.25334616055288	-1.16389576028365
6346	6.04645795984029	-4.88394804508722
6347	12.62268530717	3.68198875645731
6348	6.54797336562086	2.06500043706902
6349	6.46315844757618	-1.44195893898657
635	6.47599235661256	-4.09979779332782
6351	5.77990243955867	1.9884597978902
6352	7.97943126566968	5.05633346206521
6354	5.56549240376205	-0.935933080748003
6355	5.93721146371332	0.297169726757397
6356	6.54951750586025	-1.56392671257255
6357	5.88978904791884	-0.0928776459561433
636	6.92617988810873	1.69216312475892
6360	5.87736900744968	-0.416874339210376
6361	5.39065538675209	-0.126735326840867
6362	6.0767734976125	2.88283287812499
6363	5.66597457882335	4.83364016868289
6364	6.01685244680976	0.245473309039051
6366	5.61702055831035	4.45169821116007
6367	5.37794830811987	0.982469134494197
6368	6.00262674695134	-3.63481607385994
6369	6.08923787126992	-3.39428930644634
637	9.5039170300145	3.13321586003765
6370	6.51022568526782	-2.03191161932797
6372	8.97485266765943	-3.59514129368765
6373	6.18881171791122	2.09915746109529
6374	7.72602239772719	-1.0076710175122
6375	6.00220550674881	-1.79886517424867
6376	6.14308702044495	4.54879667443114
638	5.34221356604595	2.52572933886953
6382	11.5680294703327	6.433324705665
63826	8.83849960269073	2.13024437235138
63827	6.45190138957686	0.237082588309083
6383	9.90474867289042	3.92111892862294
6385	10.0682175109943	5.22137753126074
6386	13.3778976341275	4.72505968367629
6387	11.7021596218611	4.06198632788188
63874	10.1570516669491	3.17762549096222
63875	12.3519135744951	2.71596567219597
63876	6.06877818393402	-1.73265855100905
63877	6.7674947203616	2.35453049056475
6388	12.4055728883424	3.30736480208825
6389	11.4190307556364	4.32171080689249
63891	9.73760286317813	2.79314225832279
63892	9.19704013161916	2.25656180878336
63893	7.1448970844758	3.53698107111085
63894	10.1775663165544	1.98342200741084
63895	10.3532447133873	-0.642580947100279
63897	9.03052151135227	1.48759451855845
63898	10.9930207533276	1.8942080889373
63899	8.15729995732273	0.467718413444574
639	6.60197462921337	1.15539257147432
6390	12.8917626663807	4.33809791336221
63901	11.144519449746	2.84268765806855
63905	12.1294139994869	4.32937710215562
63906	8.36130298782721	1.66619591821072
63908	9.67627085507506	1.05547315029957
6391	11.7386679823924	3.81509053597985
63910	7.21131756091112	2.03026120351512
63916	11.3137177982936	2.93630246054891
63917	11.8059391005068	3.22725406560684
6392	11.7644847445627	4.43459548703501
63920	8.37811064087491	0.228349364685755
63922	7.01816724252084	5.29290786283778
63923	6.42420044604981	-0.894783954123826
63924	6.39113173474453	0.995259726585752
63925	6.51401207275019	3.5698787208982
63926	6.4943769336137	-0.349698069806337
63928	5.42751099558329	-0.955451796670774
63929	14.0067644119084	1.85325928524284
63931	8.56465095535469	2.01492387573266
63932	6.40870756316087	2.51530682178135
63933	10.3225993465494	2.38720959543318
63934	8.24906236792592	1.57480189499986
63935	6.11224200584621	3.94101389449888
63939	9.19245059535263	1.64766373054157
63940	6.25877432053254	0.494337031102791
63941	7.33908019110595	3.6466429762039
63943	7.69170900244573	-0.276703503758738
63946	5.40093112552293	-3.34730181807507
63947	5.93893459274282	-2.43159634214737
63950	6.46988379995583	-2.53491867852391
63951	6.33548847555657	-1.52445373701627
6396	11.8988215304445	5.21990700442177
63967	6.54923600174682	1.94381156502768
6397	8.70511012648384	3.06669014568192
63970	6.52419775212335	0.454606641487774
63971	6.48007084603902	1.96016901556987
63973	6.43058570199807	-0.065396428530689
63976	6.28391305093484	-2.5687550167351
63977	6.73130838900438	0.738376132916378
63978	6.01277854769616	-5.50747049987227
63979	8.4414867438644	1.23275865813741
6398	6.48679932855156	4.14747616160911
6399	10.7735957222313	2.43838776861239
640	5.4192356718459	1.36087732411656
64005	6.24321299762879	2.57814916224499
6401	6.14625677181435	-0.584522989053097
6402	5.42862481570986	2.83169723031976
6403	5.46898578587329	-0.892268958411034
6404	6.27859047987544	2.4240914666872
6405	6.38128591997458	3.78757271915064
64061	8.22834675654374	3.67511451255065
64062	9.94012467646968	2.78708845686235
64063	5.63101674073221	3.99451879128209
64064	7.63696424700433	-1.04024844282053
64065	12.2690739075793	4.98745560450527
64066	5.61431573550938	-5.4524361918206
64067	7.1962060069532	-0.982294655927873
64072	6.12438480412399	1.61638930190542
64073	6.42102112071207	3.52673874933335
64077	10.5794236453725	3.59599447562611
64078	5.43682082814795	0.733562037484508
64080	8.27423259989937	0.128518513797057
64081	7.86611221032022	0.391681744601098
64083	12.622785618397	4.65719491830961
64084	5.56838472651757	-1.04365845124817
64087	7.59085402829205	2.90888918475029
64089	9.70824818906847	1.40036087348109
64090	5.78007391304183	-0.393546678257
64091	6.53560132644876	0.874595045941947
64092	6.44423427021736	0.721418879479215
64093	6.34857672694371	2.59128311376761
64094	7.57933167338481	2.86334661594041
64097	7.71453741685396	0.773294932006579
64098	5.41501461158815	2.46028978159527
641	5.65680562802933	0.699576528452959
64101	5.72412633232325	-0.815971561442556
64102	5.80498196171315	-2.41113029980579
64105	8.01488350579062	1.97947802238166
64106	5.4872177964874	-4.60257405365424
64108	7.0380009836429	2.37836720441736
64109	6.84226251332054	-0.58214766355416
64110	9.06361662000793	4.29864238446722
64112	10.7084263493369	1.96431486459934
64114	11.4855296115016	4.89258976932298
64115	10.5758322935465	2.25523524988772
64116	12.6269504771133	2.01822631291838
64118	6.65326148133252	6.42543940839027
64121	11.2099121198866	3.299291991675
64122	5.69450888011677	3.36885864882972
64123	8.09071923046876	1.30526487843062
64127	5.41584396273519	0.715339710964608
64129	5.79168190999477	4.87122050691549
64130	7.88736034358513	2.17115651377783
64131	10.3569905703531	0.890803219684136
641311	6.31328685350752	-3.70750356291441
64132	11.3157728905679	3.28673168252173
641339	15.0029381535376	-0.14750550886072
64135	8.97550086729801	3.22798608797055
641367	6.03850488851664	-3.71070755171307
64137	6.78396295536885	-3.09154080715489
641371	9.73773909423155	1.60720657483241
641372	6.52614532600507	-3.77897489190892
6414	12.8650912141932	3.71932613693657
64145	11.3437211640083	2.08988672729237
641451	5.7522824621388	0.653041444153434
641455	9.68066683571562	-0.149562469105684
64146	7.2119838384216	1.80142142408475
64147	6.14989171206405	-1.56937123161534
64149	5.79379072347699	1.88138156225939
6415	11.5769449590085	6.2271879225614
64150	5.92523426598531	-3.50954070725187
64151	8.12076166212485	1.55676511867995
641515	5.84812442785574	-1.034030828011
641516	6.08605568067884	-3.2304051667908
641518	6.14859294006205	-1.6502017413424
6416	10.806568131624	1.46576129484205
641638	11.8590430009049	6.39167607267347
641648	5.82665886681825	4.07698657299804
641649	9.20997093571062	2.61120584507666
641654	5.93123916845729	-2.44346981221812
64167	12.3511736144779	2.19032424749095
64168	6.67598133492455	-1.72753060395184
64170	6.63987668299204	2.35171898403074
641700	6.09664671904447	1.8563912437438
64172	8.21924359361429	0.813619287508717
64174	6.24257189894013	0.423071668016804
64175	11.3651107593279	4.26819380018509
6418	13.1281814429876	6.04963619996511
64180	5.46734711832857	-4.26914160568935
64184	5.50318753206719	-4.04262223070432
6419	10.5277262477863	2.15064994399885
641977	6.6441885657384	2.4808906083295
642	9.43565395383418	2.42317051342832
642006	5.96535795186882	-5.51656453674726
64207	11.4776454655151	3.88657988643967
64208	8.77794318061975	-2.00714594599789
6421	9.53601097326964	5.07159323910719
64210	11.9957872584649	3.44668954586084
64211	6.36760504198819	-3.49767533238298
64215	9.71204236510039	4.18115158766295
64216	11.5778637069554	1.96579307648925
64218	6.54646963571119	3.38404562540224
64219	9.76103770034752	1.40573112936341
6422	13.9146506309467	6.29251686622838
64220	6.38872296152907	2.21416794807861
64221	9.34033637184256	1.55267465406524
64222	9.94781515966517	4.16571712911769
64223	9.66380158110951	4.72410704346968
642236	6.41875425625814	2.48554444977579
64224	8.93008120149175	2.05697003359689
64225	8.99959576177133	4.39136574388292
642273	6.05489203531268	0.08586425291571
642280	12.9603862807702	0.339075853839198
6423	12.3235888440364	5.99119044428242
64231	6.49450379734205	2.17464061348332
64236	6.48656756218234	3.78433306612271
642394	6.23819835954777	-3.57381987105007
6424	15.57581237983	2.66705823960045
64240	6.64058371104766	-6.33005673025852
64241	6.07371139839468	-5.35766592431612
642475	6.07445973335139	3.25105607819944
6425	5.39474050266128	-2.47780216820374
642569	6.46008211235978	-5.89539491488059
642587	6.00828746803644	3.67359567040911
6426	12.5708529283529	3.81889586450744
642623	6.81941426174481	-6.3960003869092
642636	6.15862324692548	-6.45240015368435
642658	6.21249677855672	3.17885971750084
6427	12.9567085741715	5.18635731938353
6428	12.3013615838507	4.47280282533391
642819	6.02778217659914	-0.517534085875627
64282	9.39674854149181	0.905805233856019
642826	6.65607533045413	0.959141759918738
64283	5.94611412505543	0.94650647395205
64284	5.65863799506229	2.40384048719928
642843	6.69982997780589	-0.720723339078078
642846	6.74997303167998	3.31571250838284
64285	12.7737433511825	4.77156983367774
642852	6.83652014661472	1.7334204813607
642864	6.63993070454015	-2.85054344581776
64288	9.75889349125448	0.544378073221092
6429	12.5976583368271	4.86699045822475
642929	6.41524659902611	-1.61047582237251
642938	7.67972856254895	-0.646761712666198
642946	7.24465208307784	0.374124721238698
642968	6.45488927829307	-3.30695237788305
642976	6.07937477740107	-3.44032164861785
642987	6.51226801071665	-4.20973312604236
643	6.40062294324522	1.29078900944772
6430	12.8043197931341	5.13648925017772
643008	6.61256132003111	0.723029407891782
643036	6.24149266082947	-0.442683097885665
6431	13.1344317675845	4.07032567448037
643155	6.16175002602422	2.22162628008712
643161	6.25124908650537	-1.98145505875125
64318	10.9373941176642	2.36812024601292
643180	12.8885979512306	2.42398554289807
64319	9.88115395900197	4.56924284212012
6432	11.08597319165	4.00296265310502
64320	8.14480361815571	3.27362214022285
643201	6.67450694676396	-3.13133130268391
64321	5.45359904992298	0.939218815313428
643210	6.15485431864718	-2.8510256416422
643224	8.69481645034416	1.19929210305752
643236	6.2338765342209	-4.13314245761479
64324	7.86256384548294	2.24764699218028
643246	6.21044447002431	1.51261526185557
643253	12.2617983539558	1.70682871275204
64326	12.1526793379356	3.48570253781815
64327	11.4777420197859	1.1406583583587
64328	10.0410233031194	0.1369563794806
6433	9.14950979430867	4.46147578975886
643314	6.20945253014574	1.10885913544421
64332	12.1340280103934	2.06093350995858
64333	6.67273638640905	2.80098243016564
643332	5.70882117005951	-4.18289234725992
643338	6.31411711524499	0.384954938309252
643339	6.93153310392695	-0.79493261755902
643365	7.71261670157471	-6.10550438149512
643376	6.19619615648791	-1.59903614905986
643382	6.68971764789835	-1.64344171640874
643387	10.7048728191611	-0.32899128584712
6434	11.8785801371486	3.29863498491977
643401	6.76868172574024	0.300617225119617
643406	6.11436102197782	2.80039735121014
643414	6.81355305475217	-3.30992853634822
64342	9.49830765646157	3.38821901116141
64343	11.3741772237729	2.59668570397627
643432	6.51439504241978	-2.10617710967411
64344	6.4570949412832	0.0014934949582041
643529	5.98324250828728	-1.38080243084458
64359	10.6261613262046	4.50457307116813
643596	6.58352474347222	-0.629257739038933
643623	6.09947719084415	-0.507734594215483
643641	6.50671002634562	2.67216622695732
643664	6.83491799728588	-2.65260410152568
643669	6.52295598052513	1.85594918230131
643677	6.34096661294209	-3.20291970640407
643714	6.06325607963897	-5.98734821095983
643719	6.7479888178948	0.94895456068332
643733	7.92475320037063	0.648985641439377
64374	12.3111207614696	3.71268348735209
64375	6.5172166628232	0.337188869473845
643763	6.35648139001628	-2.22639597006566
64377	6.16862139586705	-0.115251003690461
643770	5.98205200653456	-1.09196036021992
643802	6.59246215601151	-3.48649136857988
643836	6.36274069587499	1.53714618713188
643837	6.86148253380872	0.863846728293738
643853	7.3303380666306	-1.7051768678812
64386	6.92684046112475	0.70700754912921
643866	9.84955445996462	1.11074357550909
64388	9.41402048231834	-2.55445726607717
6439	6.48186542174829	-0.278309082851163
643904	6.18152686380451	0.548816361102668
643911	10.0468885304798	2.84321576585789
64393	13.4760639126682	1.37827131196036
64395	9.71660448410028	1.26314622502749
643955	5.9259782071498	-5.95757181725315
64396	5.47348357031401	-3.97989831861329
643965	6.51598098768443	-1.33789286467186
64397	12.0951648005346	2.40814946845422
64398	9.98041713080016	0.899260229380591
643988	6.6688875842273	3.64901210386077
64399	6.58359657546606	-3.96202744654056
644	11.6158270360782	3.37478562370805
6440	5.50590346316624	-6.47149700417867
64400	11.9840554731546	1.57412218209475
64403	6.87521486852525	2.34872687204346
64405	5.61596640479378	-3.01323883773375
64407	5.74110545143854	-1.86854360224108
64409	5.48670686528568	1.47877003515889
644096	9.81378634684369	2.87277836700916
6441	6.6726274818883	-1.35567834944648
64410	6.89859108799639	1.8021374200515
64411	9.70395770783976	2.34441120631112
64412	5.97535053998229	0.0916142023150782
644128	9.5502316501235	0.974914445338223
644139	5.81616645309609	-4.67551158710766
644150	6.0545270568358	1.04145059343596
64417	10.4033419100169	1.69057492178704
644172	7.600363954209	1.51163692903851
64418	9.07480490744729	1.66436816546225
644186	6.01709094843876	-0.850929816400075
644189	5.71209513170881	-1.3791687635471
64419	10.6184475767537	3.3700332838456
6442	6.95291250394557	-0.778135657199026
64420	10.7248839763159	0.284428422851749
64421	7.91417671256323	2.35121636135902
64422	11.5985204343463	3.76434883931147
64423	12.4432524645969	5.07469539516193
644242	6.1634639248587	-0.315097659369982
64425	10.952245037052	3.16043934066516
64426	7.11309887668797	3.08165239143691
64427	9.53355856471037	2.67192779893034
64428	8.44476577388471	4.0253241604299
64429	12.0061563900959	2.74043407153832
6443	10.7053990183002	1.80401884446863
64430	12.2527303256011	1.66629977789109
64431	10.5779847713174	2.36756991242734
644314	10.6548398201354	-6.40151141529144
644316	6.56375022093925	-3.090282753724
64432	8.40375368609915	2.96428893983972
64433	5.95665120389325	-2.97647117745508
64434	6.55696317390068	2.38973065350619
644353	6.95926729093688	-0.639757862439225
6444	10.4010600030615	-0.835953701406775
644414	6.34481185463839	-2.4618131503406
644444	6.06712323341815	-5.50155927845027
64446	5.96780144151235	-5.54406800503785
6445	8.30078156908937	-4.06406986449378
644511	12.7004371287718	0.889751408248837
644538	6.16789485213932	0.501543191310602
644554	5.6961031356393	0.0497563499923974
644591	5.6319406702972	1.25148422294356
644596	7.52183579795845	-0.298431919654784
6446	14.5402613249565	3.15325984127918
644619	8.04580034900102	0.00157554760948947
644660	5.74849797345722	-1.82173007844305
644672	6.43594266087782	-5.61449553185125
6447	11.7426831733009	0.57428943957032
644714	6.36595652128178	1.54798962976548
64478	7.12904074417077	-2.86982373909369
6448	12.1133746687314	3.69733577812057
644809	5.36449426498418	-2.5721202148988
644815	5.46048089641585	1.85643075901664
644838	6.28087416886128	-6.62496297695105
644844	6.47051585370312	-0.332346109798798
644873	9.13508785443608	1.25720465271955
644890	6.67091357296598	-2.3079616085261
6449	8.3344867165988	4.74733068689109
64493	5.64031294137155	-1.49337569756765
644936	13.1053785986161	1.86614169128188
644943	6.37918337417165	0.740415484174946
644945	6.81218657524942	4.16831239785705
644974	6.13963494479807	-0.520374754621872
64499	6.13840686647136	3.16099474645456
644997	6.85554962523565	-2.16316331070384
645	9.97531890098498	5.21084198297395
6450	7.10109590491236	1.8254602291145
645027	6.43162767771882	-0.471974843685571
645037	6.25322108221876	-6.48852208848808
64506	7.40478504697248	-1.29224844804616
6451	13.3693832623048	4.48649247894341
645121	6.89764151331246	-0.984333793031163
64518	5.45256120555474	-1.23265084304627
645191	6.01805548103042	0.975854715080892
6452	5.87077448260471	3.08562288716332
645206	6.15043069210445	-2.41260422315456
645212	6.58704226457554	1.18825633751077
645249	5.89651994914574	0.605452207462733
6453	10.9360206010144	2.93222186803143
645323	6.34259970219912	-0.998628481660624
645332	8.92570672196635	0.641523765938802
645339	6.46547293116398	-5.6985402852142
645367	6.90886217076728	1.19491786043632
645369	6.50676882025811	0.968841156693631
645426	5.86171953775553	0.252461385754853
645431	6.7663957889698	-2.00191797564491
645432	6.3617309517134	-0.177776090456656
645434	6.31658209899344	-4.74278895724621
6455	10.7212626252273	5.39549357450121
645513	5.93709945663271	1.25591954948812
645528	5.97532354791367	-0.375830437085144
6456	5.70645565961107	-3.11676340427927
645638	10.4369590631149	1.01092417961939
645644	9.74690188059974	2.1835855865617
645676	8.02982074196573	0.376286723596408
645682	5.79178547203197	-0.94901281544667
645683	15.1927879732385	-0.808429338114989
6457	5.93128871407592	-0.76655274543569
645700	6.39869219957722	-1.09761966000898
645752	6.31274484077685	-2.95386435278295
64577	6.76811938527474	-0.899202085531592
645784	7.09800030535116	2.11618135682446
6458	6.03504561905262	0.596113435949045
64581	5.51372397381557	2.03531104042194
645811	5.96358780087904	1.1162674143411
64582	6.45109698482848	-1.48743999828605
645832	6.55058948102351	-4.10451977125184
645840	6.04399511037266	-1.99713082211212
6459	6.03606213867656	-0.191236127438795
64595	6.40287389040799	-4.75637647353775
64598	8.2787965235784	4.09915811568368
64599	7.04056268043861	4.19749509853565
645996	6.34575433279027	-0.249540778563409
646	7.86011648291277	-0.542284444124831
64600	6.3952854924304	-3.79008364879132
64601	10.8832258329579	3.47702331384387
646019	6.52344876871405	-1.66549847364956
646023	6.35952243733771	-1.4358846925665
646024	6.03091978839627	-1.74430652638442
646074	6.4814421826434	0.27318736599152
646096	9.48876752610395	-2.180050851169
6461	8.43849940772757	2.51340835722055
646113	6.54229865099783	-2.46277870124944
646168	6.17526114619594	-6.56206913616503
646174	6.15182186943001	-2.59099462270108
6462	7.28768473138418	-4.47635480558725
646201	6.05948032538214	-6.61028836192532
646214	9.84881219481685	2.35072381037955
646243	6.35652737821874	-3.36667009017825
646268	5.93656714198188	-5.29763540354856
646278	7.57647453214414	-0.0794133656610731
646300	6.82615178016825	-1.95896985569227
646324	7.60716025393125	-3.47803531434213
646396	6.05501137418545	1.49124155805203
6464	13.500624187486	5.33106200930136
646405	5.80706183193163	-1.26005413363512
64641	7.09313939638037	-1.67035060436879
646424	6.27613657218788	-1.30098264317041
64645	10.4632573969236	2.43700195093222
646450	6.29978092753849	1.64321106938786
646471	6.17869901708242	1.20917303901189
64648	6.29793697702449	-2.92741764951195
646486	5.92154642216914	-5.86402189437722
64651	10.0826519853581	2.70457402569513
646576	6.62103576093847	-1.59645503865471
646600	6.19100963768934	-1.75683228441712
646603	6.75751125768197	-2.60655784633351
646625	5.94898971851762	-5.43607195182629
646627	6.00982211857441	-2.82853559423074
646643	5.78312210066141	-6.2886550576223
646658	6.0917254734075	-2.60456267018545
646762	6.9227776432709	0.501076764379308
646799	5.96884123585342	-5.13408472256252
6468	9.43140160927985	4.52099105759989
64682	10.2482559379959	1.69158296930236
646851	5.91331690426097	0.164761523505186
646862	6.35820961935586	-2.94788827894246
64689	10.551940093505	3.40234385065742
646892	6.19936631683075	-4.30466045428501
6469	5.43004240686545	-4.19695246458651
646960	5.82272924326917	-4.56433254782079
646962	5.90479372335477	3.1038602094662
646982	6.31548045916456	-0.866460852440961
64699	6.4227199181566	4.14028688456457
6470	9.00945154741469	2.50088049275241
647024	8.10454268417485	3.07559053315504
647033	5.66165108987475	1.7974029767969
64708	10.6116854056826	3.39152206933014
64710	13.797096512284	5.80226541925349
647107	6.14465881202898	-5.78293907608586
64711	6.0443923791702	-1.76772199223282
647135	6.50149144003957	2.75163327466229
64714	5.36370031210284	0.741006595429202
647174	6.18776820910383	-5.52149981503395
64718	9.10138207784884	2.58981373613413
6472	13.4852991844599	4.34315865678871
647288	6.56722086110155	-4.41959344893802
6473	6.26684254286979	0.036056200321815
647310	6.93707604932561	-0.711074259017073
6474	6.1169731974388	1.17095648511985
64743	10.7732808213465	5.30170309041977
64744	10.8609042196103	3.13336768592098
64745	10.0118296899873	2.98998624549178
64746	12.5693137038644	3.80592476403551
64747	13.5953035728792	3.0431005783868
647476	6.0527413595787	-5.82485507174783
64748	9.51025215565189	3.52047787005977
64750	6.68242008072188	1.79389308173844
64753	10.1282195186105	-0.384484588040542
64754	12.2150457040197	2.44472996119371
64755	12.7832000208767	4.43741591188146
64756	11.1983172533699	3.20544490958978
64757	6.45480897473896	1.2869121703012
64759	12.4313428106503	2.88584206590702
64760	9.65677108838564	4.63689523265717
64761	8.83734883906321	3.20212314707974
64762	7.15500682722264	0.442329806425777
64763	5.90551817852069	3.54040586833801
64764	12.7880113354294	3.57577587460977
64766	10.4653838628537	1.90968996131645
64768	6.71591732665624	0.655829140394449
64769	8.40718560117675	2.73651454181807
6477	12.5700454500633	1.2817863043283
64770	11.4348079656696	1.87672029398488
64771	9.27418171390746	3.88064231239424
64772	7.02437564754419	3.45757058978104
64773	9.70224190585495	4.3594485734334
64776	10.995834518474	2.4311109483978
64777	8.70412770131678	3.53450702872676
64778	13.1580766191848	3.77198877957979
64779	7.92373807669232	1.88692470652712
6478	10.6728770208803	3.11150504653918
64780	9.52957744112771	5.09029431115096
