eset	rnaseq
63916	6.39864136581773	2.93630246054891
63917	8.89441086160679	3.22725406560684
6392	7.11964767865975	4.43459548703501
63920	6.12872698753672	0.228349364685755
63922	6.47865233955977	5.29290786283778
63923	5.20393047757524	-0.894783954123826
63924	5.96286408877502	0.995259726585752
63925	5.97973317455488	3.5698787208982
63926	4.32779715520785	-0.349698069806337
63928	4.11173270229531	-0.955451796670774
63929	5.9175173506827	1.85325928524284
63931	7.80834199200702	2.01492387573266
63933	8.70234742254875	2.38720959543318
63935	5.97828946505085	3.94101389449888
63939	7.64783435680765	1.64766373054157
63940	6.73191317902822	0.494337031102791
63941	6.8189139105505	3.6466429762039
63946	3.37659160274503	-3.34730181807507
63950	4.84984533490775	-2.53491867852391
63951	4.77042574538745	-1.52445373701627
6396	10.813538648667	5.21990700442177
63967	3.79309139432799	1.94381156502768
6397	6.61870875727908	3.06669014568192
63970	4.08535480309645	0.454606641487774
63971	5.50852535827218	1.96016901556987
63976	3.91734540680514	-2.5687550167351
63977	5.18708095792169	0.738376132916378
63978	5.07795102533584	-5.50747049987227
63979	7.43067096725251	1.23275865813741
6398	8.02282932140574	4.14747616160911
6399	5.29432682320286	2.43838776861239
640	4.32210541851883	1.36087732411656
64005	6.35213642097874	2.57814916224499
6401	4.56789842386675	-0.584522989053097
6402	6.2387639771938	2.83169723031976
6403	5.4414949098286	-0.892268958411034
6404	6.49948284415777	2.4240914666872
6405	6.33238904632538	3.78757271915064
64061	7.7688109405061	3.67511451255065
64062	5.35026641000702	2.78708845686235
64063	6.16948832375004	3.99451879128209
64065	7.074942098863	4.98745560450527
64067	3.82163684043283	-0.982294655927873
64072	4.30172901539154	1.61638930190542
64077	6.51532280257853	3.59599447562611
64078	5.63738692399799	0.733562037484508
64080	6.52799549939566	0.128518513797057
64081	4.52832438127604	0.391681744601098
64083	10.1110649029047	4.65719491830961
64084	4.26144517491336	-1.04365845124817
64087	5.83574169309497	2.90888918475029
64089	6.1746646034725	1.40036087348109
64091	4.25643274950666	0.874595045941947
64092	5.6695555619947	0.721418879479215
64093	5.06742627133123	2.59128311376761
64094	6.04021457173605	2.86334661594041
64097	3.92675169575875	0.773294932006579
64098	6.05226003821377	2.46028978159527
641	7.22610257587138	0.699576528452959
64101	5.93755857814601	-0.815971561442556
64102	3.89507224672651	-2.41113029980579
64105	6.30697782886575	1.97947802238166
64106	5.11997557161598	-4.60257405365424
64108	7.88139815458284	2.37836720441736
64109	4.61963407513484	-0.58214766355416
64110	7.91499743738443	4.29864238446722
64116	5.41025473463253	2.01822631291838
64118	9.18962486386334	6.42543940839027
64121	7.4013036582268	3.299291991675
64122	3.96275150455549	3.36885864882972
64123	6.90081679192788	1.30526487843062
64127	6.70197720966844	0.715339710964608
64129	6.58226184632687	4.87122050691549
64130	5.74115716122732	2.17115651377783
64131	5.08576159895003	0.890803219684136
64132	4.47560610440046	3.28673168252173
641339	2.76579734490219	-0.14750550886072
64135	5.68844031189199	3.22798608797055
64137	5.46994570602419	-3.09154080715489
64145	6.50885831471298	2.08988672729237
64147	6.76055362181946	-1.56937123161534
64149	5.6287702006392	1.88138156225939
64151	7.46763255614938	1.55676511867995
6416	7.14954587725884	1.46576129484205
641649	5.31790485124455	2.61120584507666
64167	5.13600156799862	2.19032424749095
64168	3.05646907977764	-1.72753060395184
64172	6.95845351443837	0.813619287508717
64174	5.0752896194512	0.423071668016804
64175	7.85772326810902	4.26819380018509
64180	4.66591733078718	-4.26914160568935
6419	5.58615042525367	2.15064994399885
642	7.51102398544487	2.42317051342832
64207	10.5276594537287	3.88657988643967
64208	4.55927411043762	-2.00714594599789
6421	8.34857108323371	5.07159323910719
64210	7.65529712467333	3.44668954586084
64211	4.93796632697148	-3.49767533238298
64215	9.10828743984175	4.18115158766295
64218	6.98796853566743	3.38404562540224
64219	8.88558511720871	1.40573112936341
6422	7.51079106318848	6.29251686622838
64220	4.77014135557563	2.21416794807861
64221	5.27548578849022	1.55267465406524
64222	7.4955357312167	4.16571712911769
64223	7.15833458198537	4.72410704346968
64224	7.71282661429816	2.05697003359689
64225	7.8743642516895	4.39136574388292
642273	5.40551201421453	0.08586425291571
64231	7.07062085192093	2.17464061348332
64236	5.61655386766918	3.78433306612271
6424	6.2493939263198	2.66705823960045
64240	3.51123668730271	-6.33005673025852
64241	4.267465176616	-5.35766592431612
642475	6.96771016174643	3.25105607819944
6425	4.84745586865119	-2.47780216820374
6426	7.68132111144392	3.81889586450744
642636	2.94148769134363	-6.45240015368435
6428	7.95158706314402	4.47280282533391
64282	7.60779266792747	0.905805233856019
64283	5.6879433647528	0.94650647395205
64284	5.98910622912193	2.40384048719928
64285	6.62735737109644	4.77156983367774
64288	6.66227223288615	0.544378073221092
6429	6.72769792626829	4.86699045822475
642938	2.89469802381161	-0.646761712666198
642946	6.16295396298773	0.374124721238698
642987	3.38790367532686	-4.20973312604236
643	4.59735824953517	1.29078900944772
6430	8.12811228235278	5.13648925017772
643008	5.80477467566929	0.723029407891782
6431	8.1458393385179	4.07032567448037
643155	8.86802400378842	2.22162628008712
64319	5.87556888118796	4.56924284212012
6432	8.712234750444	4.00296265310502
64320	5.94468800490144	3.27362214022285
64321	3.95874507407395	0.939218815313428
643224	4.97471374462685	1.19929210305752
64324	5.90297319568205	2.24764699218028
64326	8.70732278075266	3.48570253781815
64327	5.54980208122994	1.1406583583587
64328	6.44165882709568	0.1369563794806
6433	6.71131984511319	4.46147578975886
64332	9.01167565823925	2.06093350995858
64333	5.99618428386098	2.80098243016564
643338	3.96490684148999	0.384954938309252
6434	8.00455095483404	3.29863498491977
64343	6.0014765168985	2.59668570397627
64344	4.23662253526021	0.0014934949582041
643641	7.29505654416084	2.67216622695732
643677	3.47014388556041	-3.20291970640407
64374	7.38521735553353	3.71268348735209
64375	5.31986609434096	0.337188869473845
64377	4.95627586310328	-0.115251003690461
643836	8.09937529574088	1.53714618713188
64386	5.43790380965776	0.70700754912921
643866	5.33238145073542	1.11074357550909
64388	3.4875591129432	-2.55445726607717
6439	5.58519889592307	-0.278309082851163
64393	6.97859250773336	1.37827131196036
64397	7.88471093807392	2.40814946845422
64398	6.92237327606839	0.899260229380591
64399	3.3031181616337	-3.96202744654056
644	6.67998538115364	3.37478562370805
6440	5.54192373537022	-6.47149700417867
64400	7.75470298447264	1.57412218209475
64403	5.39736898118207	2.34872687204346
64405	6.30945405949132	-3.01323883773375
64407	4.2364840923948	-1.86854360224108
64410	6.76135782934848	1.8021374200515
64411	5.71435765393483	2.34441120631112
64412	5.91895896988161	0.0916142023150782
644139	4.68495034021304	-4.67551158710766
644150	5.50444665336292	1.04145059343596
64417	7.61884453432164	1.69057492178704
64418	7.88126176171229	1.66436816546225
64419	6.84723437846859	3.3700332838456
6442	3.82005143981613	-0.778135657199026
64420	5.85993965449246	0.284428422851749
64421	7.2987975566465	2.35121636135902
64422	7.05757979715882	3.76434883931147
64423	5.07992464621705	5.07469539516193
64425	5.79618674030897	3.16043934066516
64426	7.30511530077477	3.08165239143691
64427	7.3509100725118	2.67192779893034
64428	7.085863410891	4.0253241604299
64429	8.97889331622997	2.74043407153832
6443	6.63934468819045	1.80401884446863
64430	4.26420448977767	1.66629977789109
64434	7.12532087835691	2.38973065350619
644353	5.17392221284223	-0.639757862439225
6444	4.54857046583413	-0.835953701406775
64446	3.5966524242959	-5.54406800503785
6445	3.89537361797843	-4.06406986449378
644538	3.52336621058495	0.501543191310602
6446	9.83530340858628	3.15325984127918
64478	3.34417972476357	-2.86982373909369
6448	7.2566271823326	3.69733577812057
644809	3.77483596376679	-2.5721202148988
644890	5.33918065913321	-2.3079616085261
6449	6.94282722333074	4.74733068689109
644943	5.03407187005448	0.740415484174946
645	8.74646735986421	5.21084198297395
6450	5.74340951197824	1.8254602291145
64506	4.25141598285615	-1.29224844804616
6451	9.47346246935851	4.48649247894341
64518	3.46285389535474	-1.23265084304627
645191	5.12511508658869	0.975854715080892
6452	5.9843316979929	3.08562288716332
6453	4.75101528235569	2.93222186803143
6455	8.55541717882586	5.39549357450121
6456	3.42173792129965	-3.11676340427927
6457	4.56426235101768	-0.76655274543569
64577	3.51380008685128	-0.899202085531592
64581	5.49482961224602	2.03531104042194
64582	3.84742802824342	-1.48743999828605
64598	7.2116858447329	4.09915811568368
64599	5.90343186364301	4.19749509853565
646	3.46321568690465	-0.542284444124831
64600	3.77364999066586	-3.79008364879132
6461	6.01800977845743	2.51340835722055
6462	5.35844714634611	-4.47635480558725
6464	8.80828679373618	5.33106200930136
64641	3.92183740613478	-1.67035060436879
64645	9.17159195074724	2.43700195093222
64651	6.43829729794683	2.70457402569513
646658	5.07492106054309	-2.60456267018545
64689	5.70051996942419	3.40234385065742
6469	4.61046816850106	-4.19695246458651
646962	6.90749219016506	3.1038602094662
64699	6.31355205563613	4.14028688456457
647024	6.18296297649545	3.07559053315504
64708	5.72556770451387	3.39152206933014
64710	9.52583570730375	5.80226541925349
64711	3.91279431427911	-1.76772199223282
64714	4.32165282124262	0.741006595429202
64718	6.40645205323265	2.58981373613413
6472	8.31835644015366	4.34315865678871
6474	5.44545029936673	1.17095648511985
64743	6.66548924332719	5.30170309041977
64744	7.96194506893357	3.13336768592098
64745	7.65420006444755	2.98998624549178
64746	9.23859200292012	3.80592476403551
64747	10.4146165257249	3.0431005783868
64748	6.74448330672417	3.52047787005977
64750	7.75498219345599	1.79389308173844
64753	4.30922323944117	-0.384484588040542
64754	8.10863197038107	2.44472996119371
64755	6.13081988421847	4.43741591188146
64757	6.9509859404614	1.2869121703012
64759	6.89802161808588	2.88584206590702
64760	6.06168669755058	4.63689523265717
64761	8.87670910296091	3.20212314707974
64762	5.74168772470392	0.442329806425777
64763	6.73051540473896	3.54040586833801
64764	6.66046107071437	3.57577587460977
64766	7.66639033371442	1.90968996131645
64769	6.28054956505999	2.73651454181807
6477	7.19016274364921	1.2817863043283
64770	5.14798154006016	1.87672029398488
64771	6.79456623321321	3.88064231239424
64772	7.58900880985782	3.45757058978104
64773	6.02689954031012	4.3594485734334
64777	7.3849657052767	3.53450702872676
64778	7.93895412188487	3.77198877957979
64779	4.30772494709191	1.88692470652712
6478	8.41341552447115	3.11150504653918
64780	7.67289673976222	5.09029431115096
64782	7.24097701681436	2.14573812782453
64783	6.43845302458197	0.991672071369823
64784	7.09494896634426	2.42693157554882
64785	6.31859853506042	0.884396394460782
64786	6.40109838416482	1.89743454780136
64787	5.97503182180999	5.8188180583
64788	5.85168631149657	4.53358547709426
64789	6.1828084459422	2.36968504951344
64792	7.12242305486995	2.41096069956297
64793	7.00389496568908	1.97352012278422
64794	5.84972615677034	1.11600836135824
64795	7.21211491008445	2.3244059725994
64798	5.3757923286206	1.94151342178778
64799	3.31544855443543	-2.03859044273629
6480	5.60924803276719	3.20120131986082
64800	3.60680959115218	-2.71542048276048
64801	7.05013710870621	3.12316721696251
64802	5.08501584061304	3.14292630707165
64805	3.41759015698974	-2.36981129978142
64806	4.12067734084873	-5.74815558631342
6482	7.02585679269656	2.99295436536173
6483	5.90876503956383	2.32019391884704
64837	7.38750324652896	4.32717809605788
64838	6.41580677390594	2.62674629959978
64839	4.39679758924332	0.306341235551789
6484	4.88193589742626	4.49984116335331
64840	5.71099048565456	1.55604884386782
64841	8.54336330177464	2.33768354036116
64843	3.92594273431376	-0.986969131173537
64844	6.13913186563476	3.42564508737353
64847	7.12885202864059	4.1536771087853
64848	5.95960167834679	0.876412612357729
64849	4.72525731057753	0.504629171079764
64850	3.11950864829174	-4.28176048016211
64854	6.02920739121603	-0.0217960739255868
64855	7.35870927940936	6.15207370075328
64856	5.22578037301496	4.99581071131838
64857	6.49446838285637	3.25864974195612
64858	6.80198371864576	0.679515790704172
64859	6.13734942950559	1.0554860597138
64863	6.46407551353093	0.299534961505678
64864	6.24605661098492	0.0677501514293906
64866	5.80994811044602	2.51699347666703
6487	5.05645353470186	2.31932897974403
6489	5.53355782761152	0.603073758279658
64895	5.66182870326997	0.402749645335854
64897	6.30933908450749	2.27696773036819
649	5.69633827215698	4.2322304164917
6490	5.42231950200437	-0.631515964109035
64900	4.36022033424662	2.85042083514163
64901	5.35001856051998	0.934836648670514
6491	8.55723719144376	1.49113581035252
64919	5.56547033782384	0.986920666054041
6492	4.31359539738246	-2.40453373999553
64921	4.72943994655254	1.44566176485213
64922	3.22170781112646	-0.962497707700897
64924	6.38323728499952	2.65771963202975
64926	6.20403913805609	2.75444767248436
64927	4.98130240590617	1.64292814592748
64928	10.0122377291724	5.44672857949461
6493	5.05171367987099	1.79908215978638
64943	5.50538192622683	5.56403865521516
64946	5.65054995154283	2.02934088419155
64949	6.78473501217439	4.87338767906977
6495	5.51866652282442	1.47841687533062
6496	4.22290731983538	2.34702410856598
64960	7.24919274165798	5.11371707459876
64963	7.3208812406009	2.95342790864651
64969	6.4619500151513	4.3827181947054
6497	7.09945195174165	3.99476653355663
64975	6.2993783685121	5.60701875181483
64978	6.59880436812826	5.05361337310886
64979	9.96201340826093	4.46849070399171
6498	6.26953720222399	2.66597206724329
64981	8.43859530356946	4.24814675309484
64983	9.57884477000175	4.09955436688689
6499	7.92531948442874	1.48259042683596
650	4.59306174368338	0.742100668559672
6500	9.5931113585089	4.03576038900597
65003	8.74667252349183	3.2103914141318
65005	9.75366154737446	4.57149777300642
65008	8.60454775113666	3.03203261702239
65009	5.43528461117576	1.7782783140214
65012	4.94595500461085	0.936596161281349
6502	7.11308436146356	2.59322610098752
6503	7.90645114637652	2.36593335691219
6504	4.62847533952008	-0.537453668932131
6505	5.20093073554712	-0.44039943916322
65055	5.29208632357733	-0.954508804732836
65056	8.66661097344817	3.21793717880119
65057	8.0063893762092	3.25756955289938
65059	7.43860354739499	1.70549786721338
6506	3.93074820117813	-2.12135634762727
65061	4.23085823907176	-3.15801485568644
65062	6.14213059235907	1.01643025987858
65065	5.59263386228311	-0.754117280060275
6507	5.51598794591343	0.840542895459551
65078	5.00962226770575	2.82712299799403
6508	5.9382375858828	3.47705733199648
65080	6.30021665294529	2.60536562652684
65082	5.41150856007347	1.91766368203606
65083	5.85720199372314	3.48808483060306
65084	5.21816901670227	-0.303900666336702
6509	6.53918697888207	2.15489327817128
65094	6.74847050554454	4.24889754320309
65095	7.07823401258525	4.3029447138633
6510	7.93064665439811	5.80051084094161
6511	4.52357477885503	0.420899959543294
65110	7.7510019694242	4.70190882711001
65117	9.21534810979355	4.49232776148882
6512	4.58387141307604	-2.78842296190307
65123	6.23301086047611	4.72041154756569
65124	8.23672903049378	1.8313518309685
65125	7.06693861379403	3.81316311187421
6513	6.26984588321127	5.44802456001424
6515	7.0251965369892	2.32336599839239
6517	3.62958055362042	-0.0433448095497627
6518	5.09807192796218	0.860926695178818
652	5.47773639563209	1.82251070475144
6520	9.02391122085272	5.91010014185449
6522	7.35152239480998	5.11540344925763
65220	6.85340823794636	4.14549251516529
6523	4.69500969736828	0.281279461657685
6524	5.90215123431575	3.16594314024333
65243	4.03899078843996	-0.186754156246421
65244	6.43127482908233	2.97730810534753
6525	6.4888716198934	5.29916334604071
65250	3.74494017556004	1.06505390203012
65251	5.56769372178081	0.500407374795996
6526	7.85251833603179	0.631041959911135
65260	7.25492286526629	2.50580878149529
65264	8.58718854412377	4.04503594920369
65265	8.28738991372487	3.86490721227447
65266	4.27655723096814	1.11507532784209
65267	5.16472189739178	-1.09164511004914
65268	5.96862726954126	3.29580254938041
6527	3.74966918122818	-2.32163963750021
6528	6.55484179242484	0.52368370642553
6529	3.61282351193744	-1.31616984197636
652968	5.09893532565079	2.41225096932838
653	3.89457319520326	-2.50894001794719
6530	4.18148346575559	-0.839138949506158
6531	5.59202927594504	-3.51317445499638
653140	3.43344191039071	-3.15969282680301
6532	3.55370652972324	-0.238343840076297
6533	4.99600032045986	2.03340292478379
653319	6.31790068047126	2.99916198188775
6534	5.44787953748849	-2.85937118738036
6535	8.12301875557032	4.0629304734542
653583	4.85947087313052	2.40818089980265
6536	4.48657319284169	3.9155099577617
6538	4.35482341452557	-0.0422513409921218
653857	5.43427219688504	0.944106802435469
6539	4.26416187181888	-1.27322790749023
654	4.26930831207283	0.352747409602501
6540	3.99353968799862	-4.01865539938026
6541	5.98283510989472	1.9832248724758
6542	4.36400282403383	-0.446062746353414
6543	4.33325736796842	-2.10643300103209
654429	4.96821287431292	-2.43092561695112
6545	4.50093495636842	-2.04450009659095
6546	4.07657503880726	-1.23887806063982
6547	4.31374158786528	-6.44398854887304
6548	5.36021713093773	3.38270884424431
6549	4.37980340735853	-2.43535523919505
655	5.15844588689276	1.50252615149938
6553	4.43398512436219	0.0920613324917225
6555	3.45577973981856	-4.88511143994918
6556	5.21544376712597	1.79527671992905
6557	3.55674221928262	-1.36979828360144
6558	7.57812447507266	1.47222866022717
6559	4.26464190571965	-3.55870690060773
6561	2.8691688172042	-0.166167648942588
6563	3.52572067474768	-2.74007162375843
6564	4.10419719148526	1.03325433146814
6565	5.20773194369533	0.378126350305902
6566	6.37345001218855	2.36541933263693
6567	5.11128835544752	0.853772507883371
6569	4.33502171310587	-6.5675725007707
6570	3.51838542539858	-0.0794033282621993
6571	3.69016141062881	-0.35356038726889
6572	3.98317673947817	-3.2638248532664
6573	5.32936416011282	3.08980187638186
6574	8.9170369219523	3.05546542101806
6575	5.9279095101727	3.48518083511501
6576	7.47604761611203	5.95945683196387
6578	5.54840577201668	1.50626870182663
6579	3.4927691366641	-0.320778469675803
658	4.89824354316891	-0.776646452172022
6580	4.25120904411625	-2.15226765664493
6583	4.94906816010652	-1.02657928363707
6584	5.13620776500157	0.75964284892864
6585	4.39834929417625	-3.20261645990734
6586	4.87301511491559	1.49168993886023
659	6.39726021973098	1.78359843050591
6590	8.82578831255335	6.5426757486526
6591	8.16989262759244	3.13631168857085
6594	6.15247978823558	1.96876393496101
6595	6.19329683890812	4.09577520049078
6596	9.31886180215818	2.34354815712942
6597	7.57948683067502	5.77079533035939
65975	4.12430344099758	-0.560399020470987
65977	6.53866676238024	1.96252654235459
65979	7.95045744970051	3.54655417630779
6598	5.80696281820061	5.1255636438281
65980	7.90654123421475	4.13668320247965
65981	6.42531107978649	2.00054860811757
65982	7.27601009820752	4.44215556725366
65983	6.93091363038365	2.46088385764471
65985	7.73536713773185	2.9734167737411
65986	5.59393985381087	1.05576695639883
65988	5.87432415342185	1.61506623632391
65989	5.07646063287656	0.823353317810404
6599	8.47169747339474	4.39012215319936
65990	7.28572902984624	3.49100518372115
65997	5.24839289011767	0.142047372574424
65998	6.25404995607757	1.89835615680971
65999	6.93286528533424	2.95635352918317
660	3.50059508466763	-2.51132058954554
66000	4.78433913302351	0.916513018066903
66002	5.74260487190574	-0.391112459753912
66004	5.67677626067235	4.08573745737178
66005	7.19775058110055	3.49880488104299
66008	7.75282474540114	1.07994947675482
6601	7.26889010268792	4.40427725224896
6602	6.39331394459942	3.81552192159812
66035	5.59355316882266	2.44020905914993
66036	6.86853298055759	0.769368252424137
66037	3.7723057414318	-0.741274134811699
6604	5.78325023169689	3.72724253342548
6608	6.36215506399718	3.84518626663628
6609	5.3326036666498	2.6917304735169
661	6.8685464877445	2.8747246698273
6610	6.8830745918815	2.75143006934979
6612	9.75620477672357	4.61119408279187
6614	7.14288634771947	2.02174523998645
6616	4.0932523316876	-0.730981388094473
6617	6.96179026166177	1.57920428940845
6618	5.93654068675943	3.52284160062819
6619	6.43064679620151	2.57681534865375
662	6.01880752517699	1.56659427758172
6620	5.93861708194119	-2.21219581577903
6621	7.11152000166121	3.52722517376866
6622	4.99111263466665	-1.4647614135391
6623	5.02819989336116	3.29871011991662
6625	7.33069649734229	6.56622192657512
6626	9.57711261955295	5.55561529301126
6628	10.5779671715822	6.83793720706758
6629	6.71291910849762	3.88814012769184
663	7.75096180317238	2.51924590246797
6631	9.31848565264422	4.49648901488912
6632	9.30350153603572	3.33230396280482
6633	11.8954455018902	6.44695511436421
6634	10.6057849866141	3.77767147050827
6635	8.21764588170428	3.78480349541374
6636	9.76349651897132	4.4419914155821
664	8.82397656907752	3.68733006206532
6640	6.32462443824871	3.16634181153421
6641	4.60568949790573	1.62822790939306
6642	6.85613318015023	2.18832392571146
6643	6.59297653623196	1.38282632490778
6645	5.38999962376054	1.35732137468668
6646	7.11860913185152	1.38730022263548
6649	6.31634455474233	5.13524863812933
665	9.20897141993162	3.36810252488053
6650	5.84786410293519	5.07739547778668
6651	9.45938248177377	5.24335497323641
6653	7.61530541472567	1.6243548856809
6654	7.22500649131544	2.06314260236366
6655	5.4689796936496	1.76038235931346
6658	3.67373641789644	-6.63892185887261
6659	8.32705049856396	6.49475058822991
666	7.20954978268894	4.53567488949524
6660	4.22400204834817	-2.04075899474612
6662	9.74686621954846	5.01671193271049
6664	6.87858835593837	1.34188109706566
6665	5.43137597322676	1.51794207084923
6666	5.04688014429551	2.92450719859678
6667	6.81039692693586	2.79607025786764
6668	4.81010123079635	2.76471256923312
667	5.34486351092989	4.42962518887227
6670	6.31454864858938	2.56494227707719
6671	5.69703602555312	0.0421253453010359
6672	6.13578774823035	4.59250248328604
6674	6.78185191737084	1.01455843652711
6675	10.3539675594709	4.0403682398882
6676	5.8533661722331	0.713872321774575
6678	10.484068764348	7.38028612866649
668	3.45060168608636	-3.53948630662237
6683	6.88280420249916	1.60978726909678
6689	5.67939410572668	3.00548882831775
669	6.60997667252886	2.66620455344591
6691	4.67393368345882	-2.59237877165066
6692	7.60988564204063	5.50895495724633
6693	5.59226707989868	1.35423304573941
6695	6.18645369809797	1.08325167186991
6696	7.87777628445308	5.44868976412376
6698	4.87886223199701	0.634398050434246
670	7.66285776345097	2.49205250801114
6708	3.89580179433406	-6.27099435992698
6709	6.62754878145452	4.43632355931789
6710	5.53863675197931	-0.19199504150267
6711	5.36727714992085	3.7742829990852
6712	6.3103400667603	3.78854772857452
6713	7.51656419702668	3.69628611821254
6714	4.91809262529186	4.1974399118002
6716	4.25853465548847	-3.32345240695281
6717	8.11383502112687	3.64853417201981
6718	2.96939831726253	-1.52451963355646
672	6.31142687536624	1.69737212743103
6720	6.78653896891391	5.527517993313
6721	7.19602042120906	4.49831368551786
6722	6.51511165630091	4.22764952598455
6723	8.49457644821812	6.12964600763768
6727	11.4950047788889	6.12222204611017
6728	9.37775141179245	3.66150702599227
6729	8.62638523630573	2.94885526781394
6730	9.61849175070815	3.99301450222648
6731	7.83147191326034	4.11864195545656
6732	8.74239939504903	3.44817903951579
6733	6.80457485397547	4.30770540872131
6734	8.71425416685844	4.972309651347
6737	7.12146039365764	2.60365867749212
6738	7.56040121198509	3.80145576303103
6741	9.36683806472212	5.30892792822748
6742	7.91987079285195	5.36274546980246
6744	5.98707921315628	2.86821047040975
6745	8.99854011588946	3.01959835163504
6746	11.3148872692483	6.72336063382173
6747	7.83257798266626	3.65571146614448
6748	11.2652334702047	6.83284046583795
6749	9.08952260117241	5.27941748031469
675	4.91851042628376	0.403822612527755
6750	3.6078179148695	-6.03352118555406
6751	3.54869835830511	-3.65333597380615
6752	4.33854546903909	0.195980868357385
6753	5.86341177402883	-2.29782227308838
6755	4.04566925545196	-4.72500798149994
676	3.36339364487785	-1.46315833474425
6760	7.48570550178305	3.55603809984032
6764	8.08683590998446	4.14530753114147
6768	6.78417158116198	5.95062102639786
6769	7.06717241695033	0.769770852798276
677	6.51861042474797	6.51861039559944
6770	4.32575703487419	-0.394252448056082
6772	9.39788257360617	4.88991323015994
6773	6.83264696536763	3.86439135067299
6774	8.66876779422527	4.9720864131879
6775	5.91748549852043	-0.163865049410442
6776	7.12499979057019	3.06136420859537
6777	6.72919901721001	2.92567357158772
677769	6.04801715675854	3.11775974926137
6778	7.46306037091002	5.3957348683127
678	8.20528812520295	4.86769965260097
6780	10.1176727869188	4.22483948290054
6781	6.20048115069577	1.90378614381547
6782	8.43180276293519	1.66608639624282
6783	3.22416576688152	-2.05610308873849
6785	4.76016353666811	-0.247427208619239
6786	5.87930663369931	4.05736048965196
6787	5.93251752276772	1.36616250356942
6788	6.33502632124166	2.68752773603871
6789	5.75014242899243	2.31643837804765
6790	7.03762576536452	2.8222260366021
6792	4.38903134435045	-0.354243252275152
6793	6.51048690100547	2.53244705969966
6794	6.75520934012539	4.12860429802083
6795	5.48263080999317	-0.893745739805367
6799	7.65492634390479	2.14423258812119
680	3.39024711841863	-6.38241810568124
6801	6.30767978327159	0.936710617404843
6804	6.49379289142486	2.48362697346398
6809	6.34183094020866	1.34807695874686
6810	7.57028921964379	4.45551112335867
6811	6.84307449796543	3.63358202583018
6814	6.25069369647218	2.87486503699006
6815	5.14783567420953	1.51314835131548
6819	3.95255658210154	-1.53732914175133
682	8.9273241293153	7.68331739486604
6820	5.4018153322289	1.52540155692607
6821	5.80529608150009	2.6660764685519
6822	3.22330459059551	-0.810833826603064
6827	8.25442827281783	3.97353807771854
6829	8.62670176178522	6.01768516692488
683	5.02497424132903	-0.0464497257434916
6830	5.80424858535329	4.00782510975136
6832	7.50248674842748	2.53353065597866
6833	4.76736479662668	-2.60055031279352
6834	7.13694048352606	3.78034496874601
6835	6.11627645330536	3.5859661586526
6836	9.27831689635131	5.30596338188098
6838	7.10916870892923	4.35745706855625
6839	6.92590839236964	2.20703447558058
684	9.09448608149016	5.53807757660136
6840	6.89942019896414	3.61805060987112
6843	5.90394117188612	2.06560375813805
6844	6.13118235309808	4.34185113244166
6845	9.1773389788608	1.53588200451322
6847	3.14135918000345	-2.59235187078687
685	3.97920996543712	-0.51056376389203
6850	6.58157270861908	2.630101104811
6853	5.2231448408364	-0.990027342465094
6854	4.09932795297587	-0.949059786175027
6855	5.05944842432729	-0.444265731635825
6856	9.32272238906484	3.8818170493059
6857	3.69578264808835	-0.367295302413132
686	5.19753470435047	1.55112216804944
6860	4.43861879674599	-6.54247206263603
6861	4.07188930122623	-0.681746257480784
6863	3.00771724002252	-2.9871256474094
6865	4.65049990556021	-2.12790612915108
6866	5.6344109782814	-2.76246756605262
6867	5.92096336374376	2.5472479851854
6868	7.70271464736826	2.04139685602539
6869	3.85185322580801	-0.323944725711582
687	5.30295716291294	1.53268971206393
6871	4.97415044245235	1.23857424975915
6872	6.05304838610719	1.47108546448371
6873	8.80429480079482	2.39508688214207
6874	6.17666580530097	1.97207030292144
6875	6.58449061564602	1.41516094109198
6877	6.82082663428477	0.557718267050629
6878	8.4787639098754	5.0478604164299
688	6.93485149559163	3.51798455547359
6881	5.87442852438767	5.7974088482498
6883	7.29475969878218	2.69863331064961
6884	6.414528631369	1.65103250973723
6885	7.84054886920067	2.34987828766857
6886	5.11484855370222	-1.52991235389314
6887	4.39920725925574	-2.78837549141496
6888	11.0765184851899	6.20547729912136
6891	6.45684971284753	1.25476880474823
6892	7.86255532614491	3.69194741775618
6894	9.30701044493436	2.98384179075852
6895	6.94448805638101	2.97012361325219
6897	7.30931808494541	3.94589616005889
6899	4.96475055403377	3.47325881348374
6900	5.07584485235646	-3.64463756792078
6901	6.99563950251825	4.21303221974566
6902	11.0870572502401	5.05585225324125
6903	8.66735765991385	3.42768491779165
6904	5.92848613951927	4.42655488480542
6905	7.80203433568738	2.66596432732079
6907	6.47526729343519	2.32303809373786
6908	7.68554838386161	2.01332683577539
6910	4.20774598635283	-1.08854467571473
6911	5.04895688100167	0.525318850311413
6913	4.91525321199362	-0.604374879778103
6915	5.64316822076236	1.8378241989039
6916	5.01980827619015	0.676158897244298
6919	5.83929579746169	3.58097807717642
6920	6.64773201397325	3.42298603391529
6921	9.08751877904244	3.30198169108986
6923	9.18793189655251	6.24764120081669
6924	6.14145252467361	3.00790643253799
6925	7.88623087918472	3.07110069050734
6926	4.62859751738065	2.37470307529386
6927	4.73938120018238	-1.30688174720169
6929	6.37254586187832	4.94219847960546
6932	6.0495184176297	2.76517569557715
6934	8.12950569999978	3.03202288676467
6935	5.40566951404906	1.80873807441728
