eset	rnaseq
900	9.11786200021459	3.04988563346279
5693	10.3175202403066	4.95004213318747
3148	10.4100284881608	5.48248101959147
2805	7.42043471345303	3.05398669304144
4218	9.7707893872286	4.05433255278824
7818	9.98009143793633	4.65167211271314
5694	10.1953131571454	5.49466889875684
54107	8.5510493035522	3.74069462505785
23344	8.902087747993	3.73655969024164
3936	9.27336425005344	4.29388675241867
8666	9.97039438225451	6.08424740132454
6510	8.0738161268351	5.80051084094161
10482	8.51130149498082	4.42950450229496
23191	10.0153578526361	3.63401176456414
26994	9.18734155884432	3.40273445388808
4758	8.58770523160926	1.22919480249808
5447	7.95488425090432	5.04278769661059
5531	9.28490291846814	6.1678160416789
3397	7.02951570077458	4.03328121947059
5546	7.24291672705718	4.50328960685557
3958	11.8039142759747	6.76010783694754
4704	9.93686700157636	4.15475975311073
516	8.99643315627886	5.32077842194358
79033	7.47729919005847	5.3009356060233
1397	8.40056101928921	7.42883974961846
23054	8.4481756040484	2.48325545635516
6938	9.13897558943935	2.12094285583763
25847	9.87768988566562	4.0096404228262
57658	8.46354492015056	3.87846646535692
9500	10.8457089597775	5.26039970906653
9361	8.69735795374919	5.12199373001549
50813	8.74692587696082	4.77560377010916
10957	10.0293522175999	4.93237058645436
4192	8.41539035449405	7.08187807313813
5696	8.92296854982479	2.03174291249343
9061	11.0351721311501	4.85713768819827
10262	9.32417988473191	5.3274921977675
23479	9.59790667996992	3.01716805390219
56270	9.91885825333843	4.62472608966291
11151	8.64965101580985	5.86601758604651
51031	8.26206638281997	3.50052400626083
7866	8.3791945704563	4.25309758784634
1490	10.2310577920446	6.28035380801319
7353	9.37816239370417	3.47753144994263
5863	8.74852193916661	2.76035157385531
1027	8.83365902002688	3.37192364647713
10103	7.32193772688043	0.756108159856208
9039	8.73512278232923	3.30929292604046
23558	8.33124117081898	5.45839192786826
7846	11.288164123096	6.73667998884173
123	9.80835318205299	3.59569723912855
5860	8.43058224956909	2.42420431027419
4615	9.81222929490086	4.19690000744268
6307	8.38463655451906	3.11381410424318
8611	8.35450935958931	3.92379359463872
65009	5.80652787635957	1.7782783140214
8644	6.70109316901202	2.41746904339557
26574	7.9026739505122	3.56590663973926
4125	8.9471740453767	5.10496479710271
3704	9.44894843713847	4.5248585377662
25915	8.39117400696961	4.45183315878298
9785	7.3929493613966	3.70123292818079
2353	9.04570529374696	5.71968715493923
5292	8.15772439351929	3.91340393659252
112	7.71816156519769	3.02098233396768
9526	7.98263763583866	3.32498079666394
873	7.86903990757018	4.17294067895067
10227	8.05633923260151	5.77757749654556
2719	5.22749779658629	1.03507108065759
4790	8.00424574829899	2.44699524491228
84790	13.5072637694113	6.90815273890717
23438	7.5512669927483	2.51626260151834
56339	8.39761938964934	3.12194834133704
11311	8.27327174064397	3.24271535161694
3914	7.09116535862396	4.73342682535166
1410	10.4280769272424	7.25732767937075
25977	7.81433010097023	2.17742047963323
5437	9.64158065880014	4.90959479162508
4724	9.02470682185285	3.48089295945965
663	7.63663491230014	2.51924590246797
11321	9.37172613872787	3.62249432572405
8408	6.84690256481539	4.05524577634758
6478	8.43888898177419	3.11150504653918
6675	10.0675983023414	4.0403682398882
80303	9.29539196581412	5.72891832157151
2874	7.38798868560908	5.2099075956447
3861	9.15162565807152	8.61290542258526
8764	6.72397753136231	3.78138361689612
57060	7.57784059173266	4.72900907732422
1893	7.52423904754786	3.49767412624351
306	7.94987703248716	3.53646491344817
7508	7.89747220797049	3.13488122673526
9324	10.5385722464288	4.75567952199975
1649	7.47809592584087	3.63329859976322
7248	7.0465922303595	1.65131134123372
8818	7.47459701988543	4.61040285459538
9532	6.38511936386977	1.60814852050931
8704	8.14054972773392	5.54581366062091
3430	7.99027537557605	3.70576080025765
8563	7.93367228365831	3.36152759072951
4436	8.07817040355409	3.0384534128541
9044	7.46340599126758	1.74409670592384
10488	8.6541400213269	3.59646334672173
55744	8.07094002934367	3.09965441888672
55644	7.26957015337669	2.95539918217671
10490	9.52771109911685	3.64601852660139
6548	7.62588230484848	3.38270884424431
7005	7.51028527744524	4.56316868369242
1847	7.81136663532792	1.36552550550701
57418	6.77499599967641	4.60392427158929
333	6.7611214087755	3.06190676928862
6883	7.47539191366238	2.69863331064961
9212	7.08132785221428	3.02016086350802
56267	8.38261967489333	1.73863424719164
201254	8.78961146932263	5.267371683681
25901	7.89649096524682	1.93703321861941
54861	8.58854382158985	0.831502312721875
10248	8.48015134520095	4.60656517755812
57050	7.82260588832877	2.92364979324063
83759	7.87062049685169	3.2012030116207
5705	9.65633250672203	5.68225907397259
6119	8.58673775350638	0.983982723209907
1798	8.14489662484456	3.29955560848707
11236	8.70927618558379	2.41226878437124
10322	7.29364437705535	3.50608311726174
9070	8.96012815515287	2.68023952732027
8612	8.67573336900197	5.89039772645466
2954	7.49077113337886	2.54186798237498
30844	8.00091200301978	3.1143465460622
2135	8.06066224220668	1.00719538484081
7580	8.62174056068446	3.39896037900576
9459	7.80024858239015	-1.62511407008522
947	6.7809289264623	2.77432391801976
8542	7.7597773205491	3.9600392266503
4692	6.71845559802545	1.48407650898715
23355	7.80787174544007	1.85971317632224
8788	5.15125641001651	0.873335737028797
7059	7.64366265274629	4.5430608465034
51141	7.69184923032113	1.84593084917115
23212	8.36841008367507	3.61758137302861
23179	8.32158423803464	1.10591835441476
9541	6.81211341980222	4.40976627779926
11145	8.18433023179383	3.94196252871209
27350	6.88712458039413	3.57896809966318
9562	6.44693811237892	1.08604763370182
27348	7.92921222754197	2.1939171015876
25878	9.60986465163459	3.54574889996333
9595	6.90439612160314	1.44277946500013
39	8.01708755245873	3.62799407928355
8576	7.24083742319172	1.9456843521981
5283	6.42888315551573	1.98447331303021
5338	7.48236850613067	3.71116625116921
7041	7.22834906269372	4.35057109027515
5228	6.35223649661817	2.73439095120988
7276	6.21737484176057	-1.15298901381962
3801	6.95312759204245	4.11230996670144
1070	7.14368023954902	1.35471478591125
1147	6.30573204121266	1.08065012667267
169436	4.87032068851523	-0.668201630435626
83851	3.51928900544896	-3.86147627649891
49861	4.38105898480419	-2.21456237171841
170591	4.25598186936046	-3.67429617287078
84105	6.09879099059895	1.35465815276693
283849	5.90127343371663	1.18787169989114
114043	5.79371320250378	-3.42512505027681
57684	5.33889086232181	-0.468977925590936
198437	6.16437868324555	-1.62182895793563
284525	3.48270907060286	-5.90991198077968
222662	4.14525126805324	0.67216452660285
283933	6.25498981175358	-1.82691986703199
285555	4.62235043863098	-4.08970235339576
415117	3.96282261620614	-0.129185140774025
26493	5.05733315940289	-6.60519046700119
113091	6.22547067861978	-5.20958735247592
94137	4.91389383006462	-3.36476493492961
339488	5.84560804038854	0.0310877016517119
168400	3.46767168736822	-6.47103073099255
84109	3.98751298409272	-0.421297437676445
283297	4.52933438459579	-3.56161964670564
340205	5.25252477899406	-0.926482098468344
283159	4.61445632177714	-4.79684634210769
246744	5.15975069023652	-2.64034547907585
254240	4.74707880810732	-5.17285788590075
164592	5.84628109639927	-1.94167828667225
284406	6.13559247021994	0.770879302965601
405754	4.7190293597167	-3.68776652661383
79810	5.56126924592666	-0.346489055940408
124773	4.36273829525931	-4.20033666925783
57228	7.87468114574579	2.66684937826824
3833	8.88937950460334	2.30110352417519
10560	7.02195830536881	1.27069937926589
54453	8.85003264669097	2.30185852844151
6285	5.45849423053864	3.15963138308093
2139	5.66990577713565	2.77338923222781
5805	9.52842267425923	3.60406322121889
27340	6.97112559535149	0.982825180255651
770	6.52974682731379	2.68617460458997
3071	7.51086096031826	1.88500093349226
9429	4.50712570477373	-2.421639308984
7043	7.26474917021419	1.93802114153825
1632	7.82025690376304	4.93242260321349
23240	7.66853130168441	2.40042029568621
2920	6.32391058225119	1.37688710863525
10656	7.95169277451172	3.688667127685
8605	6.56008650870517	1.08281774903557
10391	4.43152886932995	-0.623871146062541
969	6.03002434580971	0.952671668571048
9937	6.17798876879845	0.308664955095847
85236	10.4024654452004	5.61027862547881
90865	3.89775930672959	-0.197936405310654
7436	6.72743404637526	1.83949039872458
9351	5.02447712436089	4.9018198213778
8738	6.96882171119112	0.480102164867195
9179	7.41060530955723	3.04160037165058
1015	4.64841420438043	-2.66108414069932
6490	5.20536723227093	-0.631515964109035
23401	7.29015119036626	2.27036765344193
150	5.73258239506	0.320126881633515
23127	4.69228879969176	-1.73199662133045
57405	5.32092735874845	4.26855261219334
22827	10.229116147852	6.39407752473548
7134	4.13681141731978	0.100935129877233
9242	5.66645944314671	1.76701750620186
4778	4.29808860139981	-1.37870004553595
7104	5.29926045531993	-1.26706080297776
10039	6.68272804178724	2.41969090173191
26235	5.83499485975919	1.14630314398935
7424	6.11950446542126	1.10192792054237
50853	5.46015441461781	1.69073436578787
11140	8.68511074764733	6.81698384171549
4795	7.10282187827787	0.674208703467256
27254	6.45480369322843	0.406347724791422
5243	4.18687615904481	-1.79403586906975
4973	6.59424933210396	1.15189935554209
6576	8.40318737749151	5.95945683196387
810	6.05799114575126	0.890709038446988
328	10.4846453885938	5.54857193853785
23595	7.42589415947104	3.08018146957192
3620	7.74913871612229	2.88130720759682
919	6.42613975748905	1.60009549065644
4843	5.04569144718422	-2.18497817961065
57468	4.79008980187543	-4.07286844164693
4066	6.24349991518133	2.15083930438495
22974	8.5240573494283	4.20571300613655
27289	6.32182237387215	0.467293603823625
5148	6.1403259638297	0.153449035575456
6363	7.93598613078434	4.83364016868289
1515	7.83435360031712	1.07739971907404
51257	7.60525194867435	3.62031208958925
24	5.44385915477807	0.310308462700143
1179	4.90730522278861	-6.47856858209774
27130	5.24297461571447	1.16457491068875
116832	7.47466514212297	3.47430446728902
6674	4.46517550030948	1.01455843652711
8815	11.0093050845477	5.78799173910348
7108	6.5901083319099	3.50466659821669
5376	10.2247125883709	4.78541032276326
8530	6.91479507036902	1.70421303795559
3623	5.51730663752909	1.08778446388195
11199	4.25507995034114	-6.41239440860171
5321	5.58439997917943	0.847621675056323
419	6.02435039755376	3.19820623139295
3911	7.57413185558683	4.84220467898099
8444	6.75519516131659	1.41176864459574
11006	6.35049834286017	2.5982923910222
4653	5.56852943737964	-5.34503662064168
3002	5.50570825505306	1.98575266129642
7100	7.61700070181652	1.07428291474644
729	4.4206399246387	-2.94315744470216
9717	5.03592074149496	-2.67436050334367
7096	6.48963400646817	1.02554296523733
3687	6.43106459887615	3.06372873652884
3305	5.50119215979052	-1.82171614681069
5354	4.38768807507671	0.129962711704244
8705	7.37281523835944	0.0327569674789984
3692	9.06321624576309	6.26701223150545
2914	6.63542025086609	-2.35881464820951
10265	7.90362566207206	4.32392732499393
7476	5.08321824518747	-1.65072193415338
3776	4.44021742876605	-0.0213392875048409
7180	3.52593583103152	-2.30062484130425
3754	5.87239474261649	-0.711626702993922
4107	4.33295005035427	-4.08479741442934
2841	4.79549034212943	0.417583480825856
10219	5.94858484639624	-0.532972722105413
4109	4.92493901241305	-0.788905607994566
64410	6.4435848750733	1.8021374200515
23547	6.7092895676295	-1.05415078994067
5949	5.29801868584946	-5.68389965138094
2999	6.13357831674096	0.00711269476347709
27285	4.33423658102337	-1.26006408668472
733	4.22841057477901	1.30882446656944
909	6.14953784335401	-0.270306584557715
27232	4.76733854840536	0.125685869641539
2516	4.26468209020457	-3.42779724891438
3458	4.79512351787192	-2.25982995959453
10599	3.95952094182498	-3.80306150020909
887	5.68551334705766	1.15173328862614
1672	7.0388081569917	1.46013160309462
2905	4.84049233553814	-0.209871405324928
5023	6.67697571961325	-0.61125107812335
23769	5.10312261980599	-0.77873655968922
8538	6.57670952112806	3.84887591052194
251	6.25027364068201	-5.66694476748123
29851	5.24323523431486	-0.894944439533577
3763	5.09009686690706	-1.80776872135015
6619	7.03431900348797	2.57681534865375
4110	4.05037355092344	-4.66261282809903
10661	4.9083735118082	-3.45275059687529
131	4.22909181758018	-6.47581863869983
6927	6.13488202482057	-1.30688174720169
4438	3.8393773591021	-3.03058398023337
2637	4.64616821845419	-2.38822081382869
5965	7.33217763409872	1.0743737856459
27180	5.09393513543836	-0.10142705121188
11283	4.15040891541229	-3.14071192691664
83729	3.74673365934631	-2.40202909936116
4240	9.31455410136745	7.32775021479217
9540	7.64956806848657	3.11601644665723
7274	4.29251593656546	-1.88503021974619
3373	4.66385262445264	1.35447799588991
7841	7.82269922913307	4.97801434366916
6442	4.70458297329474	-0.778135657199026
881	5.22622720527935	-1.8574896370613
8435	4.93477612423859	-3.32929935714536
4025	4.91575128309323	-2.43527781533946
4902	4.33340828469386	3.05724438946613
23562	4.73093469830671	-0.956059882491659
92483	3.58365340786045	-2.20899009673311
10653	10.6256877813758	7.05631487002202
84658	4.58781196893682	-4.34887137925464
2038	4.40781084537639	-6.49350721087913
9104	5.7863852649018	-0.510596052080316
2886	7.71803969854011	3.29589762846999
8031	11.2142764273219	3.56884375306674
3351	4.70045598445732	-3.68431563211676
8838	5.22542445059332	-1.479652751812
26056	7.30388254127518	2.54719415707212
3697	5.35656537179754	-4.28260431939664
2213	7.15336690339041	0.851605052745213
28316	3.90053790325121	-4.11412970165878
10142	8.38929506651072	5.03623724656842
25998	7.50190094009129	2.07071108068989
5213	7.88444723042433	2.64515803358955
3299	6.91724336081458	3.87556681186146
1310	4.59148926126012	-3.54222921295642
7461	6.33341490506666	2.65860840589671
6795	5.60257397432841	-0.893745739805367
6549	4.47781666905984	-2.43535523919505
6528	6.84109127234255	0.52368370642553
9127	5.37633800286727	-2.68849498873602
27429	7.94569465200973	2.66445614409881
2645	5.43677175579289	-3.50379893262958
886	4.96108819458472	-6.34656815528811
11250	5.49009768512328	-3.93308793328601
10587	6.98375691795571	3.28977438221538
9051	5.53673656473461	2.16319368250839
5626	5.23218949099333	-5.36052731085774
8811	4.19477699285997	-3.23260754695591
8820	4.83505411598599	-0.950520054232046
140597	4.16481063345708	0.0674459708484035
10076	7.33556267929215	3.93857829011965
27229	6.47146494786813	1.79973570192012
3702	6.53377797473294	-0.469436212474458
22884	7.36398326530119	1.47657733426313
9034	5.85621946162321	-0.837381385565874
7201	4.645045003201	-5.2639031872362
353299	4.99857786712204	-6.43788269344586
9609	6.14949866374222	1.71079700101778
5269	8.17560358567666	4.09841564227991
5132	3.76049584715922	-2.84162029420884
9475	6.55004796861735	4.02648482529101
652	6.13735254034376	1.82251070475144
212	5.51014737293592	-5.77386669815631
5913	3.84004770571333	-1.01239855608063
64963	8.77527706049337	2.95342790864651
84525	7.52382810778029	1.50629689906619
2091	10.4302228135228	6.45298404427755
83988	7.54584347343136	2.26938787964958
84549	7.88460528474876	0.997973649548601
83942	4.10409007069155	-5.00963312512585
622	7.6374038181944	2.70012168263388
10214	4.75603248511024	-6.0533944488722
2205	5.09012866709504	-0.274901243914223
2124	7.01830259039484	2.30131218567796
374291	8.13603449911781	5.29988741188078
6013	4.06484761109728	-4.16653912293846
515	11.1626517201604	4.00660228754694
5408	3.86445855200947	-6.07235122668068
25974	5.80460203593253	1.2136949358912
4261	4.83602450786632	2.85480905842163
4640	4.85688553940616	-1.75589906555346
4627	9.50027318570647	7.29588439691111
23204	10.6256021878009	5.24041734737458
23352	8.6634828851488	3.012942826597
114908	10.6804437111583	5.64923372032602
7155	8.63527298245774	3.08116426040127
5595	8.45685905099132	4.74616121712281
26001	9.0980479884842	4.66385057230129
8565	8.97847675278119	4.04656162974893
26133	7.59245712647895	4.22986465971071
10079	8.55239634184013	2.18078023901915
4637	12.2609575847553	8.16755990545567
26284	7.2763626907148	4.18243850146238
23203	7.64047201126742	4.08177069087314
2907	9.1794815238017	6.67604715533505
57178	8.80392812087761	3.70791451242504
25777	8.55990259640061	5.60871264887516
23207	7.24483253195923	4.63010821801919
23126	8.67261003146802	3.63821577949068
23339	7.87316963653871	3.30804587640935
11260	9.16776458472743	3.35383073776883
6598	8.51710007095541	5.1255636438281
4502	11.6923996160796	6.93467775699268
31	8.32721596155707	1.87224074669818
25839	7.92577594801174	3.98704211371831
114932	9.09647785667103	4.04610812717192
216	6.09663932061646	1.40984269844246
23360	8.68599369526877	4.27830914489915
7277	9.18389872329927	4.78512515485061
10213	10.4585358989705	3.91792145874713
91782	7.90402032084749	2.60265895823815
22937	8.26436728067441	4.06542110002293
25940	9.18939699148786	2.94544497919669
4642	7.07273269378927	3.42552615174214
23028	8.65936636212741	4.19220840775535
8893	7.69997121389128	3.48033685143698
271	7.79993551804302	3.75471075980867
23070	8.00091846246089	3.10998886726287
55251	8.40505168092052	2.52053405920845
221154	8.77736395634129	2.15395058668905
92856	8.54306937079179	4.38709304270639
55544	7.81206159266346	4.95213791759764
1059	7.90969309282741	5.22435554122443
9807	7.55880138212588	2.79703218005782
26128	7.70763573300312	2.1225199372036
23371	6.47334096891013	4.15992028866006
1051	11.5773843595611	4.86475278160408
23171	7.84439479297738	1.23150693307852
140609	8.84792732134947	2.93975250790801
3934	7.50061603055387	5.53471022799406
997	8.62430824895647	4.89755931118723
9326	8.39187468028256	3.50270686891093
23513	7.16619144024051	6.28539931813103
10252	7.71404611432067	2.66798295709776
23258	8.70953137165786	2.6021802316224
57680	7.92432803313605	2.44357841696398
23295	7.65514389691582	4.60932877191915
9716	7.89903060411292	1.65704885370369
3512	9.17896734256227	4.09408765485883
23220	7.50602584395782	1.66017909338057
1123	7.59185467290497	1.72227117870131
11336	7.61987975134973	3.84485361934815
6237	7.64903837522178	5.54651116052704
9886	6.5133976001231	1.00779710417463
10184	8.4455587749127	1.97365009568068
10382	4.95668271661714	0.236407923847817
25976	8.11751263186841	1.06244234982401
23173	7.90953566006659	3.07132526796586
7551	7.38405456127449	3.77943102266859
26608	8.43592865842666	2.73113968025765
55818	8.74942511732459	2.64110860333037
23259	7.44019172014312	2.51826625668154
987	7.93903373344066	1.01286732192971
5096	8.4418372789812	3.35003025252741
6047	8.89105553677396	3.33754567455504
162427	9.33869815490162	3.22096604270389
192683	7.05441283340878	1.47606550352538
23318	7.45154083566752	2.90687817664849
4239	6.89528978459534	3.92122682229829
23239	5.6903370623769	1.6372782009386
390	10.1181246453319	3.30968126267028
5253	7.7810484631433	2.75857691404612
157567	7.3016354070249	1.81716016410231
89927	5.44232244153884	1.86999950228901
4833	9.61198003618927	6.50058132088063
30849	7.7460220377117	1.42604621445028
27246	8.28321419068289	1.79683637042038
23294	7.82360819335722	2.23173487392844
92170	7.93049945308717	3.79687973946762
10562	4.39821040056454	0.301466332354987
221061	8.93993284813143	3.07956485498448
23152	7.72022291131568	4.8352080194173
23310	7.30248370800106	1.84298971908638
127703	7.62513097750601	2.11462047590926
57037	7.50653511378351	0.8104258284198
256987	7.73765007925291	1.44520489259174
8939	6.51955024334712	2.65941909232188
91137	7.82456196158301	1.30825181742112
10714	7.79798096509342	2.38487055007819
23268	6.27937781951969	-0.0589844101535365
84909	7.78096622046824	2.19151261296582
8312	7.84260669336658	4.20973463045709
4038	4.94248916643789	-1.25163606422287
23151	6.82486397423236	2.81391360343252
124222	8.05924164913621	4.39558006251001
84975	7.65882381501042	3.1758158455843
23526	7.86481887020531	4.11797112690117
25966	8.03140449066473	1.6471080813992
51588	6.19639320545965	3.11473356416426
23335	7.19342436075377	0.18337775176061
10199	8.43799465356306	4.18201483369252
8427	7.44297372483578	3.80253672891373
6832	7.83372559185932	2.53353065597866
9675	7.22647494725232	2.02332887682269
57470	9.1889781582683	3.57158444304314
57476	4.78087681614671	-1.25617049045445
23492	7.66424032740385	2.63565759500657
56950	10.1729675985707	4.02209518557664
126353	7.65002674054667	2.37855078668204
23270	7.51806705057364	1.75025753465781
9847	8.60432391341869	2.26042940179452
23315	5.84905438948001	1.99185680982124
23125	6.48077141108875	3.75257259098385
23397	6.88285640837497	1.23063502422918
8798	7.78703296207391	3.33138642885078
5438	9.42731876288866	4.00627356529669
5986	7.48487016900807	4.90989167918821
22934	8.49421766582308	2.91822434339957
57007	6.43896157833464	2.0508617603381
3265	7.91246459206232	5.46507325513079
259230	6.45527281314163	1.15382387077596
23515	6.31268716199128	2.22319535674274
4734	6.78700246147655	-0.0949852001239661
26953	7.1814726609421	1.42284142294795
84942	7.68855992153244	2.29253135814915
23370	8.52587180035162	3.27653209255774
23031	6.1042499731943	2.00634023974481
1117	9.24628437500005	4.24527714565715
9853	7.30805121508152	3.7244481369258
169611	7.14418883568515	1.7670292435293
80271	7.4058190815541	3.97489009781639
90121	8.48545713670695	4.06520611903074
9278	7.08488796066876	1.18390757642081
23234	9.42662779740309	3.54110182972977
27000	9.21285133725961	4.33155462471473
90627	6.49443571027043	0.548662747430473
115201	7.42425274055906	1.00570477426379
85453	8.94193207934569	2.72311410533229
25903	7.94522000542067	3.33876339999309
27349	7.20984226698251	2.40793913869092
10865	7.61558611102538	5.18411256251577
6591	8.41197538859805	3.13631168857085
26039	7.77883062921734	2.48120740233018
5681	7.02443124280979	2.53466662836865
23067	8.39494002785195	2.36128407096864
1794	6.6407716670098	0.926840140671632
2882	7.50016085607879	3.09391232743399
91949	6.49412834670967	3.17362013295726
148022	6.52042457060926	3.42773396774319
6091	7.41673483599866	1.2837116125263
201229	6.15573247706165	1.54841531944874
23361	7.23525775610849	2.25516945189225
6855	6.23965564524219	-0.444265731635825
9739	6.29069177227208	3.2372273218515
23252	6.61375067137689	0.955653842306918
7741	6.38399345951292	1.57017583137687
30850	7.78893782284293	2.98107818278006
57205	6.69905764810415	-0.43165769781774
10464	6.11615321995781	1.90451455989264
283638	8.49627428389181	4.48618029873009
23194	6.42180734387417	0.827720524576913
23098	5.93073951980628	-0.910467052135971
9881	6.74127681823353	0.987331515378148
57209	6.35810850623207	1.23339757318709
57146	7.14912544147186	3.32149029045673
26011	5.13531170416956	-1.27206608441792
23108	6.63016008084046	1.75535694289549
6297	7.41304722057585	-0.226485323629074
10346	9.69525118761525	3.39378420256511
23130	7.47254771248239	2.73063518469752
5198	6.56442168118214	2.24466329561249
23116	6.37146362655602	-3.70547003146306
10196	5.80285156439526	1.66817022915831
221443	8.10473496448149	2.2213457133209
25945	4.33607839782527	-1.45713810419172
56929	5.84126210691067	0.938050214864447
93081	7.65520299581167	1.83414357437387
23255	5.72863449909731	0.478409727728588
23424	7.05974416037341	1.3322348086836
152559	4.74372490982904	0.788799671433167
27235	7.44392769717132	1.39531618210695
5331	7.26414344454986	1.4792975916443
23211	8.45059272270703	3.05676038638872
23209	5.46733822432479	-0.21335863709873
126208	6.95328556365367	4.47865334501648
23035	6.73558230779715	0.137885195651885
26098	7.65385456808952	0.879531592394938
1193	6.22396194277657	0.857038025959467
23366	4.39619357843952	0.484239672405637
10799	8.50897646081895	1.31476658468595
80114	5.85558217128476	0.66968958017646
23314	5.02060478806781	-1.57962297264019
643641	7.44725233253471	2.67216622695732
23144	6.95126581199134	4.37318259958468
10940	6.57553290071805	2.09410513989675
7738	6.8817117579137	0.544350781335979
25928	6.17941422825158	3.18163554065567
9258	7.62249099063009	1.34899191944749
25759	6.5529594612463	3.40066847464963
2068	6.78789778561915	2.62916039054175
261734	5.83451954124759	1.58190637491305
1795	4.52937871351837	0.233541368968071
23398	6.73217122643775	2.13409243264964
9890	3.86818178195578	-2.26073921065786
1181	5.86478312689176	2.14540701880995
122616	6.93030404305928	2.08861512948377
898	7.67528939038661	2.18293724965526
50486	8.1363344585272	3.41537508560592
55957	5.71365726550752	3.59457045429988
92342	7.7427507203167	1.23252374291926
915	8.3853537672886	2.28159440675849
23066	5.89812247575214	0.569136431902958
26035	6.04782270463114	0.736142974247139
390940	4.35551705127278	1.32802279137816
6039	7.67673931634274	1.53839054949777
116039	4.89966886969063	1.8298572054769
187	6.92900918954516	1.64731924882502
362	6.98655845960931	4.40920203982817
1298	6.69862011687568	4.66196258412532
10924	6.89807072831456	1.08060889692258
387032	6.65207038247211	-0.252555965301338
4494	9.76142847222029	3.72108642470225
23148	4.77768437866388	0.293717007534383
55687	6.5819619447586	3.13416424513146
201134	4.45788911668077	1.04118491383168
1763	6.78016977089894	0.53595190192464
27124	6.48145594686442	1.31896467208067
25891	5.82760895366548	0.386887436724868
23149	6.35071320757235	2.07958418714854
5378	7.72238936782074	1.4635953917502
92104	3.64557843932772	-0.82449242307299
1749	5.05614631059871	1.95289973965912
80823	4.85668540732121	-1.29998503834265
3887	9.53867017625063	7.33681409253347
89944	6.9591551595702	2.74909891595023
6398	8.13843781757897	4.14747616160911
4542	7.08278947658314	2.82311116905202
26145	7.82946570050323	4.08860931779857
129080	7.19943515304173	2.24598613637651
7062	4.03598863402645	-0.825750885384969
5179	4.42869803041972	-2.11048944107013
9456	6.43120031884913	1.01568252249643
6698	4.03927938783796	0.634398050434246
3075	6.8990387160779	1.74724893064217
80765	5.74750762379454	1.31874231850682
3202	5.34033215379753	0.859260932730227
5630	6.72927036350778	-0.612901638477047
5521	3.98729138271129	-1.92176560426949
120526	7.75497719985401	1.50097313214672
5267	5.14986099155037	-5.71390830747491
79912	7.33502440406382	2.87961234378147
9413	5.89206592336705	2.21279197027934
4818	6.6339931191861	2.16187345783298
23316	4.10104263626281	-4.24339685482355
6750	4.37166647784374	-6.03352118555406
7571	5.5544953355398	1.36551680758269
26059	4.12347351046828	-1.49969027337081
7291	6.02063147330526	2.15345593384066
23322	4.16930779736867	-0.226663629259973
138046	4.83677345284611	-4.97844728420931
347733	6.17876962577601	3.80291061505526
6355	8.31084992362082	0.297169726757397
11019	5.18030496440279	1.28806151621348
93594	5.40075598229118	0.587733567564169
23120	5.2951268323877	-3.99261211567156
4604	6.68684280342979	1.97368114403825
2525	6.89377323030599	1.74579128982278
23285	4.06616005724493	0.0471007489865921
747	6.94765979089061	1.52847483918733
5473	4.19325927118676	-6.16478738991694
25924	3.29997611541883	-2.78103485380466
339105	6.99670224309804	2.71249619935409
7293	6.10182841039127	3.03660985778531
51083	6.89562120460088	2.30646944302663
1838	7.20219297179243	4.07516840417763
4103	4.08062855046288	1.51437934034945
57194	6.63412478010621	0.917834501506161
84179	5.13670754755658	2.25789934730285
6865	6.0792576061005	-2.12790612915108
92346	4.82499145666903	-0.288903722354674
1506	5.10366779088907	0.998207710893822
56269	4.06916950864477	-3.25274157444968
4839	8.69501792566008	4.78602705436704
2717	8.35768710634611	2.78851857216435
478	4.73150987021727	-1.20879689383833
259217	5.63254611592994	-0.195011428848232
25827	6.97510027618483	0.964961793305732
9	5.98313268020908	0.371366199132775
10561	9.40971921986939	4.23335075700327
3199	4.14384912699713	-0.806839234922442
4624	3.89430607632689	-5.083460405004
7597	5.13149248977047	1.59409993004875
434	4.51738859503953	-0.915435997321923
2843	4.76094044627435	-1.27609065490716
3846	5.07183811213531	0.0420529743114884
2303	4.59611872998792	-0.169421167488009
1053	5.94964951992351	-3.53726405313525
2691	4.64476798369095	-3.5157461309236
1215	4.3568346744765	-4.91206236689486
3009	4.09757949248823	-1.95019895433301
57152	5.72285872546154	1.69911013938246
3007	5.68888880346431	1.0440317558699
5273	4.3701084759849	-4.94881264841975
6755	5.06143797404646	-4.72500798149994
26952	3.82951832214434	0.246228140521302
23430	6.14097867606362	0.835273815065937
566	4.9164949423985	-1.19910705406644
8689	3.76925131648775	-4.7599963649724
6293	9.13916154118961	1.27490957643262
3755	5.89336798838896	3.825457076549
9073	6.15392518271123	0.842757621370641
3713	5.4721659441828	0.487262725329956
2825	3.75138602968227	-0.703222240844559
2138	5.26139159603438	-1.92869348863064
3110	6.58668907626888	0.990624228349812
11045	4.66556452808242	-2.46553293651227
8288	5.00217390072086	-5.45230033320932
4807	5.97663162961325	-1.14170627316294
9080	6.03641865679295	2.3790807177968
797	3.86964791302876	-2.18347452865156
3198	5.10634657856278	-1.75676799499076
1812	3.87298789742515	-5.52761704624769
23160	6.97521643436964	2.95193467201586
23093	6.99355292723164	1.70064314274664
10781	8.3195679210255	2.87870244897114
23324	6.63179946047527	2.56917281506517
84124	6.80789245801513	2.81995369382852
283537	6.73440819384113	0.724266187168193
54432	8.13213932242704	2.98171961843673
