eset	rnaseq
11019	5.52307256274469	1.28806151621348
1101	4.43786956748752	0.689943934121134
11020	6.15312973798764	2.31293621267542
11021	7.01764524127526	3.50878100271488
11022	5.32183081501558	2.17111615127703
11024	3.48289045556504	-2.18118132417588
1102	7.6051444242266	0.733642508534188
11030	6.90182294716623	4.26414948626397
11031	9.13884188260816	3.42469951057938
11034	11.7993029932385	5.94518878777654
11035	5.98541754486099	0.653821235210129
1103	4.41505902206142	-6.2827394301701
11040	7.40485983670898	2.99060579618244
11041	7.38259260973907	1.94944381111944
11043	6.45145154704942	-0.321113745497755
11044	9.23360131503453	3.17769352016244
11045	4.08600806658975	-2.46553293651227
11046	6.4802303283466	2.43662330496357
11047	9.10392542429582	6.09855777703859
1104	7.59946560335473	4.54826899613202
11051	8.34382865959287	2.71617298109888
11052	7.72402475335363	2.384719451619
11056	6.60210564434835	1.60461036656299
11057	6.69658737385704	2.06529228450595
11059	7.9607258008977	2.42820267036668
1105	8.0045068690605	3.04247522163719
11060	6.05110568210978	4.3645187824319
11061	3.68280727565909	-4.24070673315149
11062	6.30802019663999	0.789436312632734
11063	3.36209584771891	-3.27347136082735
11064	5.76099292941058	2.50851504220263
11065	10.243042919986	5.56496488037982
11066	6.39335980378475	3.53473632276962
11067	7.75928983858106	5.23112352777776
11068	7.10852319360402	2.74784258018238
11069	3.65241282396159	-0.239723308042947
1106	6.70330656459405	4.11809936506054
11070	6.55032395046862	3.7863154450313
11073	9.04457206141362	2.33225240212954
11075	3.77231670095447	-0.933453159064558
11076	4.5746921240316	0.211112022734767
11079	8.28099207065675	3.73078152141528
1107	7.12448482142445	4.61542536899451
11080	7.11289668084839	1.43206855807248
11082	6.06869498434021	1.16175050996578
11083	6.96714643606189	3.47855532465768
1108	8.05984393683431	5.34666845122323
11091	7.46077595697504	3.73816986647483
11092	5.25085402894325	-0.0534873108677943
11093	5.33289678300938	1.95378806580395
11094	7.2327323933613	3.72296328567006
11095	4.22243409065417	-1.37145874664792
11096	6.24158846067304	-0.0536707497525643
11097	7.14490497316792	2.44050486276458
11098	7.89844578477319	2.89247232414082
11099	4.81540401795603	0.386537675780262
1109	3.31933257501544	-1.54486583044068
11100	9.2576266533061	5.6308018538482
11101	6.56191014289708	0.864846103361157
11102	7.17281158422091	2.34080629327149
11103	8.03886820777064	2.71283490804522
11104	7.87074214194649	2.0418305705944
11105	4.18617448753534	-2.30541093735354
11107	3.8869207591093	-2.44567548198732
11108	7.11476694704342	1.75877667176933
11112	6.50569276525235	2.97881873685775
11116	7.67020899406294	1.73031015848627
11117	6.08934340034624	4.97333428422902
11118	8.2508795908895	3.73797708703595
11119	7.56314699424817	2.87767412086609
1111	6.78241062211697	1.74450648816397
11120	7.72524578647938	3.15288384233864
11122	4.48420127438628	-1.59996350190418
11123	5.23675592074517	1.98176836391036
11124	8.17386098259709	3.50743195266299
11126	3.68178986779072	-2.72352270918868
11127	6.28834047750493	1.80565395179373
11128	7.1340322199464	1.9089062387637
11129	8.03904038972955	4.93351886289067
1112	7.20804377267871	2.31476825016534
11130	9.43438952846648	3.73356473101319
11131	4.39338629529103	-1.12937037961308
11133	7.01292644565518	2.97678855724335
11135	7.75426535120794	6.34133054017202
11136	4.65394751497799	-0.911731080957494
11137	9.62712783320825	3.85849544440162
11138	7.55150976566441	2.96402690228903
11140	8.74924013209763	6.81698384171549
11142	7.71272740410028	3.7304839778689
11144	3.66451270452851	0.751309979144876
11145	7.89401975416672	3.94196252871209
11146	6.90907318685739	0.771012453720823
11147	5.808555042163	3.35032796039516
11148	3.32705624389603	0.806091247350961
11149	4.32015273900858	-0.221428360355993
1114	3.64655121470578	1.2580538076952
11151	7.72806002016286	5.86601758604651
11152	7.32461822994195	4.32015743771424
11153	6.74172442149958	1.26994246875453
11154	5.59980410847012	1.19302699990491
11155	3.99850067407443	-1.21144143343757
11156	6.9417309471987	4.07702920957464
11157	8.73116220995952	2.60312297017861
11160	6.46813985742199	2.30685131979262
11166	4.06234629934892	-6.23273452163259
11167	9.78008868640362	4.88529742286152
11168	8.702026413859	4.62923893060368
11169	4.91433232302611	0.652747325566734
1116	10.6888698049844	7.45182344260711
11170	6.08700085039664	2.54821163695886
11171	10.9921176457339	4.4811505646452
11172	4.06165613422302	-2.64998538235299
11174	4.52416915796536	-0.61059318019647
11177	8.62962993060692	3.94097639473378
11178	4.61021067087669	1.40988016234797
11179	6.91293161411056	1.83339097016698
1117	8.48627852668881	4.24527714565715
11180	6.14752002949333	5.24752974518638
11182	6.18410860778422	2.2633961433115
11183	7.69327141414314	2.36058153289436
11184	6.29506441189254	3.25395018044659
11186	7.10138235552877	3.76383167828993
11187	7.29477496537306	5.53733867962568
11188	6.82164470426059	4.6351528523184
11189	5.24594947633982	-0.272052792251507
1118	4.84103236063197	1.52020513564344
11190	5.82886164020519	3.13208958952133
11193	6.56967461823888	2.38650209607467
11196	6.73906148345159	1.25922372174882
11198	7.50934507585633	3.64317257041179
11199	3.48457971162411	-6.41239440860171
111	4.3443069029832	-0.283654296704022
11201	6.38664094592434	0.958519518811248
11211	4.26505130683166	-0.567883359181804
11212	8.64859454639761	3.15719037063789
11213	4.57491194748404	-0.967724961743806
11214	7.9385076618322	3.65146575543052
11215	8.40291297392018	0.750725332880915
11216	6.4918465348079	1.76787613814126
11218	7.39616862173004	1.57724123858771
1121	4.05486587263838	0.678434952342758
11221	6.31961192890971	1.35373700851887
11226	6.23826258425153	3.29560032108652
11227	5.26819059664367	-2.32081108797647
11228	3.94617993706999	1.33310539175457
1122	6.86752145532072	2.05372757434671
11231	7.05326301616187	4.11560338681709
11232	6.98143216782101	1.22423429051938
11234	7.66503374650882	1.97747165674067
11235	11.0676558373837	3.47459817630957
11236	9.27699042675837	2.41226878437124
11237	6.81815224182339	3.0125502185777
11238	5.12104122754271	0.797325633359119
112399	5.88930510297176	2.64103445721684
1123	7.92043755787385	1.72227117870131
11240	9.08587835634372	4.67193005309752
11245	6.33244674117571	0.416298963391372
112464	6.91012022560368	5.08671417394347
112476	5.81230514415364	2.72108686129151
112479	5.46986998877475	0.857248540418963
11247	4.66424972672583	3.48172432275583
112483	8.5874462063215	3.26209110423828
112487	5.86570794777197	1.56554605770508
11248	5.72727360691092	-1.12764671618796
11249	3.41506891219672	-5.09982583020806
11250	5.65609192478604	-3.93308793328601
11251	4.52026219769264	-2.30038302040103
11252	8.04882484157513	3.83158086582181
11253	7.92640468808324	4.5164105148802
11254	6.05165640353981	1.58643169089991
11255	5.61252648974889	-3.49621986056583
11258	9.71952929928907	4.58792385181171
11259	6.79712920261391	3.24200441207607
112609	4.52990287171823	-0.210714828033709
11260	10.6777570494137	3.35383073776883
112611	6.03963305364177	0.334097978827864
11262	4.70947051683579	1.53778205103289
11264	5.76548058671793	1.56439250923288
11266	9.19083896191402	2.4133277066006
112703	5.91308179477744	-0.0258525220445033
11270	8.23017400646353	1.27363634528545
112724	7.18394924181845	2.95653422931184
11273	5.53958874245609	5.64533852795256
112752	6.30040799297083	3.46890049078441
11275	7.43922120039823	0.92833586364149
11276	6.64323210989263	1.61199134167042
112770	8.08484436105068	4.41705914425804
11278	5.28080392177794	-0.342479769494602
11279	5.4549206549363	0.713284912293705
11280	3.07778816002423	-1.29125163299939
112812	7.07622279473035	3.56500566971111
112817	4.01016782557014	0.275414746107752
11282	9.0674192555284	5.42650821656464
11283	3.66348567255199	-3.14071192691664
112840	5.8113685107412	0.793071039709214
112849	5.45551627000419	0.779759242613914
11284	7.10289178022069	4.71703798893947
112858	7.16205785429633	1.41124906618135
11285	6.11579781249873	3.64932035702298
112869	7.92131122286408	3.53454325671275
112885	3.63809193622553	-2.76756833790197
1128	4.08820251702077	1.94204505112509
112936	6.92846870206365	3.21530152020193
112937	3.18665339581456	-0.994593351590399
112939	5.79576059930375	4.32348457388811
112942	7.8017520652578	3.51668134969667
112950	7.88885388137339	3.43377637475504
112	7.03581835729477	3.02098233396768
113000	6.82793723889932	4.66495696366566
113026	6.12251405414876	3.11392845311809
113091	6.06262107705549	-5.20958735247592
11309	6.18713948882981	1.7476602832747
1130	7.01258764810279	1.45622964826129
113115	6.41497475140631	0.652230069361133
11311	8.97479375575587	3.24271535161694
113130	8.34865435828331	2.66736944777404
11313	7.12032728218153	5.12525154638744
113146	6.33574311360414	2.51796971625345
11314	6.98829090999784	1.47853281124731
11315	11.7386373862565	5.85894058381199
113174	7.26253267932772	1.81903713930376
113177	5.14410230478738	0.883285261906032
11318	3.83193962627333	-3.41829025339784
11319	7.80941489163862	2.57945701145975
1131	4.89326631117492	2.13211640034731
113201	9.84481238839012	3.01639442768939
11320	6.72680474668355	0.97790632656806
11321	9.10948540610661	3.62249432572405
113220	6.02612159514192	3.77249321731095
11322	6.78346804096452	4.91503623197005
113235	5.77615740786911	1.34994345315723
113251	6.41540103377954	1.39877406368872
11325	8.75765327625392	4.13012120141526
113263	6.24054143771759	0.778289598125181
11326	7.51419405887256	1.11387760723103
113277	5.86407627534202	1.89638720658614
113278	5.74918336029207	1.7078954960485
11329	8.3447098835325	3.81098819945679
1132	4.52239563425907	-2.56701915289706
11330	4.78591667826258	-1.72710862561002
11331	11.783525724743	6.11149667131821
11332	7.73181197121411	4.23893510037647
11333	4.03838449877861	4.82771353204891
11334	6.83781933688084	2.58559925725816
11335	10.5060495612409	5.31741435660208
11336	7.95445914368783	3.84485361934815
11337	11.3410284465476	6.89871749287252
11338	6.34012281277906	5.17605435400199
1133	3.64628036024578	-4.30472607884924
113402	9.62338977659634	3.69298435509756
11340	8.40242489313837	3.00633371476243
113419	8.10231169831938	3.87464774033424
11341	6.72457927887046	1.89149678356107
11342	9.54107968528894	3.32686958962931
11343	7.33470906681826	3.22457472071877
113444	7.96309765972595	1.40588060461994
11344	7.57025732298909	4.42544415734424
113451	6.33927229986206	1.86149519658038
11346	6.67716139577228	3.87968667700651
1134	3.89661552699223	-1.90039700854555
113510	4.67255007287723	0.315465459287508
1135	5.47925104173616	-5.14430746726458
113612	5.11164805135714	-0.745896514790119
113622	5.45062751929434	0.285408537856009
113655	6.22251280304196	4.47725649856615
113675	6.00442806119975	2.21119545620871
1136	4.61811594194595	-2.52741744944727
113730	7.77820273766789	3.70501416534241
113746	3.96072069888229	-3.32180442224241
113763	6.76906934177295	1.70802070547432
113802	8.1749085914707	1.94465916556172
113829	8.3539843174849	4.2642376525988
113878	6.04781160089058	4.1125725483632
1138	5.46169893685845	0.229710397691654
113	6.86837087260962	2.19201945460896
114026	3.12130907870922	-1.98858691494762
114034	7.35575155937404	1.580869533495
114043	5.08017344595423	-3.42512505027681
114049	9.32521525675384	5.3191027490197
114088	3.73707355959133	-1.2098314330417
114131	4.77174429458681	-2.66223594981318
114132	3.9988159848213	-0.95115104597626
114134	4.31659331543654	-0.762084370168894
1141	6.18258939889626	-2.29390681890313
114294	7.10483689777805	2.2942179743014
114327	6.63264009971201	0.863900051107328
114548	4.07176437512473	-1.02087254833399
114569	10.1357675560251	4.90916303120028
114571	3.74336073295543	-3.07636259266108
1145	4.42566285115713	-0.361765817639044
114609	5.70355635627725	1.76357610249083
114625	5.09217604994102	1.22397847445664
114757	5.80762778608884	2.96740274861916
114770	4.33943473810799	-3.32436088901914
114771	3.5316471724886	-1.29620347831339
114780	4.16418329581977	-1.38534952657101
114781	5.11566097078456	1.05611466810322
114783	5.1756888248184	0.925999696353701
114784	4.06771793411596	-0.293139705911153
114785	6.68682080743175	3.71471790702685
114786	3.67233407522121	-2.75670685806616
114787	5.72017786862969	1.71197357850352
114788	3.36853698833539	-5.50942219454178
114789	6.41546419371077	2.32314863988147
114790	6.73919283233922	2.84353314586592
114791	5.80225063422201	1.07054292400878
114792	2.97286074901169	-4.11665890399795
114793	7.97804249629292	2.6826743076766
114794	4.69035136715073	-3.82259885207943
114795	3.2165073473853	-3.01009391342213
114798	3.36241086706875	-6.3293923332362
114799	6.35255655190265	3.04785997039377
1147	6.54758264773022	1.08065012667267
114800	4.71289333110532	-1.92408045136749
114801	6.70896630591125	-0.165931102417623
114803	5.6766268286907	1.50502001953559
114804	4.10016387440599	-0.00975409552385248
114805	3.89045335637866	-0.592269041585522
114815	3.80787086223632	-3.07622310449379
114818	5.96302736045193	0.360026547631724
114821	4.92676829739767	-2.82545238614419
114822	6.44029437377258	5.54335562381116
114823	7.20983727870463	6.03053429157805
114825	6.26844076321844	1.68930013331954
114826	6.89198629375086	1.87804735880548
114827	3.91292554804359	-0.287583094658115
114836	5.35986665963645	1.12290508180411
114876	9.04601371875797	3.7088469258595
114879	6.3487232176228	3.92026599350477
114880	4.50919323588904	-1.13471890892517
114881	5.11174299021883	2.19716851766889
114882	9.14057190273914	2.44041801749996
114883	9.53226170510361	3.54333587456975
114884	5.94825531226933	1.27267375268906
114885	7.47481114728905	1.01042853034466
114897	5.99481048585368	3.53782849116271
114898	4.33346277110668	0.46557651175186
114900	3.72225876559531	-1.21493879263823
114904	5.58044255173372	3.44572743642655
114905	3.58175004181194	-3.36922392185745
114907	7.76605943769622	3.9866810706681
114908	11.0742201012945	5.64923372032602
114915	7.77141602682664	1.82994144082032
114926	9.01287413944829	3.84766026825135
114932	8.79003882250163	4.04610812717192
114987	4.97327427253462	0.423496050940079
114990	6.89965861772993	4.60897627355635
114991	8.15403027890017	2.59041712839542
1149	4.09127773616265	-0.210553372272852
114	3.90034043121273	-6.11604776104999
115004	5.83129014693194	1.58885751134241
115019	4.71264095634956	0.437587819618868
115024	9.12985877005453	3.93444395421854
115106	8.31129773599504	2.69097082711535
115111	3.36282321958374	1.31254413347517
115123	5.75203796012979	1.01468904961525
115201	7.066881421831	1.00570477426379
115207	9.08828767341239	2.24913411667046
115265	5.03202313815267	-1.68356769392977
115273	6.23199764610101	2.72602796500106
115286	7.23629479717186	1.13779377850094
115290	6.20581620048282	3.62734337475095
115294	8.28996505371378	3.84928334790153
115330	4.44936235813255	1.47378632916499
115350	3.64966069839363	0.41964811319144
115352	4.74634597326748	-0.417959261119451
115353	8.65072493976854	3.09315416298918
115361	6.05314301699768	2.57227874594841
115362	7.26981815212864	1.84500548455932
115399	6.15268530869278	2.30949151446796
1153	7.31961860110577	5.72715831496614
115416	9.29286477061128	3.33211361961506
115426	9.96955484489607	2.35338518159721
1154	6.97243390753165	2.58393955338903
115509	6.58512084825	0.552753448812358
115548	7.47143290405226	1.28476190887526
115557	5.83003590738327	3.60618746710239
115560	3.65063707341132	-0.780421382654404
115584	4.99816719689718	-1.43848049307721
115677	4.49349932191419	0.21325624488625
115701	5.04408159980967	-0.931570576069476
115703	6.19027011805301	3.97509428650157
115704	4.98958627379616	3.50825446603923
115708	6.47791275201811	3.29947837745065
115727	4.03013644200619	0.416027364999264
115749	3.8276185145126	-3.56758208227632
115752	7.67214487072976	2.04641359330458
115761	3.43571589513508	-0.0783966581225749
115811	4.28808747611507	-0.813961099468173
115827	3.56254234874851	-1.97027235494951
